9.2593916957906913e+01,2.5551227407993338e-01
9.2085580400424078e+01,2.5412127969968878e-01
9.1580099313636310e+01,2.5273813333592443e-01
9.1077457233914174e+01,2.5136278947059054e-01
9.0577637694659643e+01,2.4999520286939969e-01
9.0080624443362467e+01,2.4863532840265634e-01
8.9586401259934064e+01,2.4728312146328335e-01
8.9094951986509841e+01,2.4593853735552784e-01
8.8606260646483861e+01,2.4460153173004073e-01
8.8120311322389171e+01,2.4327206091129483e-01
8.7637088177842088e+01,2.4195008112815231e-01
8.7156575427565258e+01,2.4063554878330251e-01
8.6678757494024467e+01,2.3932842056910886e-01
8.6203618745261338e+01,2.3802865385653149e-01
8.5731143836223055e+01,2.3673620569661580e-01
8.5261317311378662e+01,2.3545103378262411e-01
8.4794123913452495e+01,2.3417309580429446e-01
8.4329548499721568e+01,2.3290234992759906e-01
8.3867575931537431e+01,2.3163875445322901e-01
8.3408191227004863e+01,2.3038226786479754e-01
8.2951379428559449e+01,2.2913284925061816e-01
8.2497125816938933e+01,2.2789045745196290e-01
8.2045415539469104e+01,2.2665505162854060e-01
8.1596234004478902e+01,2.2542659166731482e-01
8.1149566681240685e+01,2.2420503720502438e-01
8.0705399069644045e+01,2.2299034827631203e-01
8.0263716758403461e+01,2.2178248513853305e-01
7.9824505504919216e+01,2.2058140848128005e-01
7.9387751054076944e+01,2.1938707881997743e-01
7.8953439282311592e+01,2.1819945737843227e-01
7.8521556177816819e+01,2.1701850526847011e-01
7.8092087756842375e+01,2.1584418394490967e-01
7.7665020188083872e+01,2.1467645516474931e-01
7.7240339631447569e+01,2.1351528091020100e-01
7.6818032455106732e+01,2.1236062324862814e-01
7.6398085021297447e+01,2.1121244474363721e-01
7.5980483699240722e+01,2.1007070778534853e-01
7.5565214782836847e+01,2.0893537453036970e-01
7.5152264648175333e+01,2.0780640717441656e-01
7.4741619860404171e+01,2.0668376887817885e-01
7.4333267237932887e+01,2.0556742310816389e-01
7.3927193544222973e+01,2.0445733342887706e-01
7.3523385739943478e+01,2.0335346362060136e-01
7.3121830661431886e+01,2.0225577781729953e-01
7.2722515498637222e+01,2.0116424016941892e-01
7.2325427296513226e+01,2.0007881507785896e-01
7.1930553237791173e+01,1.9899946735120011e-01
7.1537880627438426e+01,1.9792616189295131e-01
7.1147396839922294e+01,1.9685886359059168e-01
7.0759089234983549e+01,1.9579753805101063e-01
7.0372945413400885e+01,1.9474215046398058e-01
6.9988952869898640e+01,1.9369266666387830e-01
6.9607099279295653e+01,1.9264905256716247e-01
6.9227372350695077e+01,1.9161127436370862e-01
6.8849759830278344e+01,1.9057929826499276e-01
6.8474249716091435e+01,1.8955309092427797e-01
6.8100829834234901e+01,1.8853261897140783e-01
6.7729488212324213e+01,1.8751784926087112e-01
6.7360213047591969e+01,1.8650874926481720e-01
6.6992992347863037e+01,1.8550528580419723e-01
6.6627814445528202e+01,1.8450742676782284e-01
6.6264667542884126e+01,1.8351513965626509e-01
6.5903540141880512e+01,1.8252839277158728e-01
6.5544420541205909e+01,1.8154715368348207e-01
6.5187297310330905e+01,1.8057139108339015e-01
6.4832159064011648e+01,1.7960107332964981e-01
6.4478994389704894e+01,1.7863616900467605e-01
6.4127792044135276e+01,1.7767664718610376e-01
6.3778540768427774e+01,1.7672247685277398e-01
6.3431229454115964e+01,1.7577362724637169e-01
6.3085846984991804e+01,1.7483006774546084e-01
6.2742382350319531e+01,1.7389176788583427e-01
6.2400824671203736e+01,1.7295869778536144e-01
6.2061162967875134e+01,1.7203082731703034e-01
6.1723386489786208e+01,1.7110812636212813e-01
6.1387484441627748e+01,1.7019056578783420e-01
6.1053446221339982e+01,1.6927811586253938e-01
6.0721261164930183e+01,1.6837074719603606e-01
6.0390918703633361e+01,1.6746843096495923e-01
6.0062408353143837e+01,1.6657113808980739e-01
5.9735719449818134e+01,1.6567883916923165e-01
5.9410841356439050e+01,1.6479150501641016e-01
5.9087763800460380e+01,1.6390910680490833e-01
5.8766476378776133e+01,1.6303161662642651e-01
5.8446968953765463e+01,1.6215900591646459e-01
5.8129231332160998e+01,1.6129124687017793e-01
5.7813253429601900e+01,1.6042831166055294e-01
5.7499025177385192e+01,1.5957017252867445e-01
5.7186536662338767e+01,1.5871680204429595e-01
5.6875777874025516e+01,1.5786817293439981e-01
5.6566738992813043e+01,1.5702425745109849e-01
5.6259410200000275e+01,1.5618502924303357e-01
5.5953781794290990e+01,1.5535046127502028e-01
5.5649844046274666e+01,1.5452052698333318e-01
5.5347587332304101e+01,1.5369519950218091e-01
5.5047002081468236e+01,1.5287445246804054e-01
5.4748078817385249e+01,1.5205825993427879e-01
5.4450807994755451e+01,1.5124659568368770e-01
5.4155180280969944e+01,1.5043943378907443e-01
5.3861186344933230e+01,1.4963674862087828e-01
5.3568816834478639e+01,1.4883851450281327e-01
5.3278062543773558e+01,1.4804470604099151e-01
5.2988914301153272e+01,1.4725529786539937e-01
5.2701362962194253e+01,1.4647026481145531e-01
5.2415399516117759e+01,1.4568958205143190e-01
5.2131014860526193e+01,1.4491322470644263e-01
5.1848200108797755e+01,1.4414116803754951e-01
5.1566946320177522e+01,1.4337338758252827e-01
5.1287244664388709e+01,1.4260985893861289e-01
5.1009086289559491e+01,1.4185055777295474e-01
5.0732462519430555e+01,1.4109546014105945e-01
5.0457364599162247e+01,1.4034454197621926e-01
5.0183783908432815e+01,1.3959777955017216e-01
4.9911711892404128e+01,1.3885514927187614e-01
4.9641139999264851e+01,1.3811662754324061e-01
4.9372059688845184e+01,1.3738219092249437e-01
4.9104462579649407e+01,1.3665181644910263e-01
4.8838340278482065e+01,1.3592548085773615e-01
4.8573684490169398e+01,1.3520316128665399e-01
4.8310486906266306e+01,1.3448483484080498e-01
4.8048739277583081e+01,1.3377047893857252e-01
4.7788433451030869e+01,1.3306007095695804e-01
4.7529561268456746e+01,1.3235358887402526e-01
4.7272114523511846e+01,1.3165100955700382e-01
4.7016084891336504e+01,1.3095231048362166e-01
4.6761464352603070e+01,1.3025746923153747e-01
4.6508244925236795e+01,1.2956646409895711e-01
4.6256418686883990e+01,1.2887927325004966e-01
4.6005977750755847e+01,1.2819587492663231e-01
4.5756914286466781e+01,1.2751624766042369e-01
4.5509220490232110e+01,1.2684036986581759e-01
4.5262888610421214e+01,1.2616822035909081e-01
4.5017911033588462e+01,1.2549977791707079e-01
4.4774280009733047e+01,1.2483502137854430e-01
4.4531987952650525e+01,1.2417392999350341e-01
4.4291027341212612e+01,1.2351648289507011e-01
4.4051390623266343e+01,1.2286265952866415e-01
4.3813070331467316e+01,1.2221243914780189e-01
4.3576059042185079e+01,1.2156580120108629e-01
4.3340349373931531e+01,1.2092272581332963e-01
4.3105933960352559e+01,1.2028319236196694e-01
4.2872805608378258e+01,1.1964718094691307e-01
4.2640956913877744e+01,1.1901467168536328e-01
4.2410380773653742e+01,1.1838564467439028e-01
4.2181069968501106e+01,1.1776008023082341e-01
4.1953017348423600e+01,1.1713795871992261e-01
4.1726215917209629e+01,1.1651926054946671e-01
4.1500658587785438e+01,1.1590396651297397e-01
4.1276338310388383e+01,1.1529205742522208e-01
4.1053248219657689e+01,1.1468351403448196e-01
4.0831381310883444e+01,1.1407831721987804e-01
4.0610730764572509e+01,1.1347644839042914e-01
4.0391289762803353e+01,1.1287788858260228e-01
4.0173051469551865e+01,1.1228261888231827e-01
3.9956009150890168e+01,1.1169062112253414e-01
3.9740156098036095e+01,1.1110187668282379e-01
3.9525485596037470e+01,1.1051636713602875e-01
3.9311991065973416e+01,1.0993407442640546e-01
3.9099665897898376e+01,1.0935498037031266e-01
3.8888503565452993e+01,1.0877906693735895e-01
3.8678497507411521e+01,1.0820631608225995e-01
3.8469641280244105e+01,1.0763671027439159e-01
3.8261928410327528e+01,1.0707023162581208e-01
3.8055352596275043e+01,1.0650686270344067e-01
3.7849907396943308e+01,1.0594658600803086e-01
3.7645586486905813e+01,1.0538938412400967e-01
3.7442383540445007e+01,1.0483523964921915e-01
3.7240292132017203e+01,1.0428413463796460e-01
3.7039305920829065e+01,1.0373605207428227e-01
3.6839418817369733e+01,1.0319097508192954e-01
3.6640624555584509e+01,1.0264888645485826e-01
3.6442917087173555e+01,1.0210976955602291e-01
3.6246290244103875e+01,1.0157360748280553e-01
3.6050738091056701e+01,1.0104038390204551e-01
3.5856254475365859e+01,1.0051008182824717e-01
3.5662833500653505e+01,9.9982685328654952e-02
3.5470469196327031e+01,9.9458177699830230e-02
3.5279155649710447e+01,9.8936542719457066e-02
3.5088887023739517e+01,9.8417764550958964e-02
3.4899657395610120e+01,9.7901826934844394e-02
3.4711460974998772e+01,9.7388713675968575e-02
3.4524292017798871e+01,9.6878409295300116e-02
3.4338144771871157e+01,9.6370897964106916e-02
3.4153013521397952e+01,9.5866163795903958e-02
3.3968892588221934e+01,9.5364191398971343e-02
3.3785776331787929e+01,9.4864965279384705e-02
3.3603659178537782e+01,9.4368469833170820e-02
3.3422535494144540e+01,9.3874690105849368e-02
3.3242399729206227e+01,9.3383610454225163e-02
3.3063246478443034e+01,9.2895216044212248e-02
3.2885070142569020e+01,9.2409491841976887e-02
3.2707865369331557e+01,9.1926422799701868e-02
3.2531626699026674e+01,9.1445994227569827e-02
3.2356348766945302e+01,9.0968191067645421e-02
3.2182026194815990e+01,9.0492998814170278e-02
3.2008653702156153e+01,9.0020402844743330e-02
3.1836225983512122e+01,8.9550388612451570e-02
3.1664737835293636e+01,8.9082941834590201e-02
3.1494183928938583e+01,8.8618048015746353e-02
3.1324559149798006e+01,8.8155693094449816e-02
3.1155858354642987e+01,8.7695862846885575e-02
3.0988076403737068e+01,8.7238543038097305e-02
3.0821208118752111e+01,8.6783719901063705e-02
3.0655248523107730e+01,8.6331379347825532e-02
3.0490192529745400e+01,8.5881507643648547e-02
3.0326035171921831e+01,8.5434091028560033e-02
3.0162771470961161e+01,8.4989115859912090e-02
3.0000396417453885e+01,8.4546568539394684e-02
2.9838905160722788e+01,8.4106435749390585e-02
2.9678292735305149e+01,8.3668703732655558e-02
2.9518554084759671e+01,8.3233358549136938e-02
2.9359684290539008e+01,8.2800386977510243e-02
2.9201678530254867e+01,8.2369775621941699e-02
2.9044532017316669e+01,8.1941511453123894e-02
2.8888239983178210e+01,8.1515581189023578e-02
2.8732797653996386e+01,8.1091971943351382e-02
2.8578200344578363e+01,8.0670670852214243e-02
2.8424443315423559e+01,8.0251664847196480e-02
2.8271521964226849e+01,7.9834941207650445e-02
2.8119431607949082e+01,7.9420487316156141e-02
2.7968167670536786e+01,7.9008290428873806e-02
2.7817725495493505e+01,7.8598337912126226e-02
2.7668100659910124e+01,7.8190617458744782e-02
2.7519288510666229e+01,7.7785116643667607e-02
2.7371284568624105e+01,7.7381822978964010e-02
2.7224084409477655e+01,7.6980724196118899e-02
2.7077683514915407e+01,7.6581808074820401e-02
2.6932077491888776e+01,7.6185062662943892e-02
2.6787261962948833e+01,7.5790475681174030e-02
2.6643232497037388e+01,7.5398035278681164e-02
2.6499984789756127e+01,7.5007729500725873e-02
2.6357514491537586e+01,7.4619546570261264e-02
2.6215817314048763e+01,7.4233474573475178e-02
2.6074889006908052e+01,7.3849501717745625e-02
2.5934725282073487e+01,7.3467616539119263e-02
2.5795321876648813e+01,7.3087807419142337e-02
2.5656674731755629e+01,7.2710062868623027e-02
2.5518779543694109e+01,7.2334371272518183e-02
2.5381632223492488e+01,7.1960721466211908e-02
2.5245228609419428e+01,7.1589102156394802e-02
2.5109564596961718e+01,7.1219501976884203e-02
2.4974636194412597e+01,7.0851909648581568e-02
2.4840439240913838e+01,7.0486314517552273e-02
2.4706969773513265e+01,7.0122705008657249e-02
2.4574223744508345e+01,6.9761070531626501e-02
2.4442197176860645e+01,6.9401399901380501e-02
2.4310886135383043e+01,6.9043682383608029e-02
2.4180286684131715e+01,6.8687907365074352e-02
2.4050394895311911e+01,6.8334063849420090e-02
2.3921206892468035e+01,6.7982141363131632e-02
2.3792718786513433e+01,6.7632129164508115e-02
2.3664926785218995e+01,6.7284017064935142e-02
2.3537826990010217e+01,6.6937794149566798e-02
2.3411415493232198e+01,6.6593449731044529e-02
2.3285688407719135e+01,6.6250973405431068e-02
2.3160641988739371e+01,6.5910354628840651e-02
2.3036272477474995e+01,6.5571583340897632e-02
2.2912576169066597e+01,6.5234649138915302e-02
2.2789549282053486e+01,6.4899542059606574e-02
2.2667188218387309e+01,6.4566251783617190e-02
2.2545489227632061e+01,6.4234768255232666e-02
2.2424448728677817e+01,6.3905081815960330e-02
2.2304063060320914e+01,6.3577182270705634e-02
2.2184328618459404e+01,6.3251059760887074e-02
2.2065241850155871e+01,6.2926704449637327e-02
2.1946799110563006e+01,6.2604106749063249e-02
2.1828996933356393e+01,6.2283256773071116e-02
2.1711831825552508e+01,6.1964145016645489e-02
2.1595300161221530e+01,6.1646761835504549e-02
2.1479398573341314e+01,6.1331097721335937e-02
2.1364123551582452e+01,6.1017143087042314e-02
2.1249471693299711e+01,6.0704888640316312e-02
2.1135439441422932e+01,6.0394325007564476e-02
2.1022023556113709e+01,6.0085442641934605e-02
2.0909220592002384e+01,5.9778232640837814e-02
2.0797027142136358e+01,5.9472685464925235e-02
2.0685439959750511e+01,5.9168792211153232e-02
2.0574455624970142e+01,5.8866543805379479e-02
2.0464070857211482e+01,5.8565930846953052e-02
2.0354282378801145e+01,5.8266944662022979e-02
2.0245086905022617e+01,5.7969576278651402e-02
2.0136481228517368e+01,5.7673816688406987e-02
2.0028462085523643e+01,5.7379657034289266e-02
1.9921026262803935e+01,5.7087088631078586e-02
1.9814170585537795e+01,5.6796102696466733e-02
1.9707891871279571e+01,5.6506690492483358e-02
1.9602186948875897e+01,5.6218843586862022e-02
1.9497052685997915e+01,5.5932553205025215e-02
1.9392485985939857e+01,5.5647810795676378e-02
1.9288483718642965e+01,5.5364607966453150e-02
1.9185042807657737e+01,5.5082936137750949e-02
1.9082160199119244e+01,5.4802787357516536e-02
1.8979832843295299e+01,5.4524152566273187e-02
1.8878057741327211e+01,5.4247024153028178e-02
1.8776831807394046e+01,5.3971393628557962e-02
1.8676152128959075e+01,5.3697252736924383e-02
1.8576015515543986e+01,5.3424593090653616e-02
1.8476419061364140e+01,5.3153406265550984e-02
1.8377359683159739e+01,5.2883684378116413e-02
1.8278834562981501e+01,5.2615419312587619e-02
1.8180840702436399e+01,5.2348603102245761e-02
1.8083375166577753e+01,5.2083227776506646e-02
1.7986435152124614e+01,5.1819285258375203e-02
1.7890017733850982e+01,5.1556767958459204e-02
1.7794120031234343e+01,5.1295667847966797e-02
1.7698739254556131e+01,5.1035977329775051e-02
1.7603872528881766e+01,5.0777688637481333e-02
1.7509517077647615e+01,5.0520793937380404e-02
1.7415670087561011e+01,5.0265285740351828e-02
1.7322328789043240e+01,5.0011156441428284e-02
1.7229490387020633e+01,4.9758398207814025e-02
1.7137152219074778e+01,4.9507004006954958e-02
1.7045311439374927e+01,4.9256966094162635e-02
1.6953965433523990e+01,4.9008277021698632e-02
1.6863111419021152e+01,4.8760929398440567e-02
1.6772746782517061e+01,4.8514916101453309e-02
1.6682868781441357e+01,4.8270229476202076e-02
1.6593474821012933e+01,4.8026862579490626e-02
1.6504562221409287e+01,4.7784808050437277e-02
1.6416128362237941e+01,4.7544058653670618e-02
1.6328170708322432e+01,4.7304607379373920e-02
1.6240686569421086e+01,4.7066447236716158e-02
1.6153673416585661e+01,4.6829570859358682e-02
1.6067128652241081e+01,4.6593971574111492e-02
1.5981049715133850e+01,4.6359642191418970e-02
1.5895434173522517e+01,4.6126575752737153e-02
1.5810279388213530e+01,4.5894765459706832e-02
1.5725582858256530e+01,4.5664204587865243e-02
1.5641342153656296e+01,4.5434886191173973e-02
1.5557554771832656e+01,4.5206803394762574e-02
1.5474218275747262e+01,4.4979949573757949e-02
1.5391330133192241e+01,4.4754318139212046e-02
1.5308887995139230e+01,4.4529902283102274e-02
1.5226889440615196e+01,4.4306695410909924e-02
1.5145332001440693e+01,4.4084691047714841e-02
1.5064213296456728e+01,4.3863882606956395e-02
1.4983530998462811e+01,4.3644263377018433e-02
1.4903282711515203e+01,4.3425827256669436e-02
1.4823460587591399e+01,4.3208552919850263e-02
1.4744073896901682e+01,4.2992465000338598e-02
1.4665113974828273e+01,4.2777540404927095e-02
1.4586578550166450e+01,4.2563772762605367e-02
1.4508465232793242e+01,4.2351155428718812e-02
1.4430771780549549e+01,4.2139682400147649e-02
1.4353495902556460e+01,4.1929347475615941e-02
1.4276635306829121e+01,4.1720144443729623e-02
1.4200187763315625e+01,4.1512067002145159e-02
1.4124151057272684e+01,4.1305109113409344e-02
1.4048522910743486e+01,4.1099264691524695e-02
1.3973301159392577e+01,4.0894527792488589e-02
1.3898483539116569e+01,4.0690892248335331e-02
1.3824067899957299e+01,4.0488352043553277e-02
1.3750052018091083e+01,4.0286901339868564e-02
1.3676433762186207e+01,4.0086534071406277e-02
1.3603210954868700e+01,3.9887244421947798e-02
1.3530381457007024e+01,3.9689026671339889e-02
1.3457943125395104e+01,3.9491874643886149e-02
1.3385893839527853e+01,3.9295782832141413e-02
1.3314231522846967e+01,3.9100745422160799e-02
1.3242953999841120e+01,3.8906756719029545e-02
1.3172059274918865e+01,3.8713810851959352e-02
1.3101545173267368e+01,3.8521902178445089e-02
1.3031409724033438e+01,3.8331025258912632e-02
1.2961650834826287e+01,3.8141174350357687e-02
1.2892266480368562e+01,3.7952343850975012e-02
1.2823254599934444e+01,3.7764528297770994e-02
1.2754613161552697e+01,3.7577722075297970e-02
1.2686340228130575e+01,3.7391919825495279e-02
1.2618433752562851e+01,3.7207116090826275e-02
1.2550891765044071e+01,3.7023305297566367e-02
1.2483712266141083e+01,3.6840482156094367e-02
1.2416893341229297e+01,3.6658641476037701e-02
1.2350433026906103e+01,3.6477777694585711e-02
1.2284329370188061e+01,3.6297885661497276e-02
1.2218580371933058e+01,3.6118959886948687e-02
1.2153184295573737e+01,3.5940995517421470e-02
1.2088139072875492e+01,3.5763987082077620e-02
1.2023442863370292e+01,3.5587929309599531e-02
1.1959093805402517e+01,3.5412817297697075e-02
1.1895090000471100e+01,3.5238645891013221e-02
1.1831429581041448e+01,3.5065409957155680e-02
1.1768110661476385e+01,3.4893104471507286e-02
1.1705131433263887e+01,3.4721724122618980e-02
1.1642489903897513e+01,3.4551263823232148e-02
1.1580184209800791e+01,3.4381718368877046e-02
1.1518212596711237e+01,3.4213083005283806e-02
1.1456573227071203e+01,3.4045352522298344e-02
1.1395264298131224e+01,3.3878522363124830e-02
1.1334284031647258e+01,3.3712587315562814e-02
1.1273630625335500e+01,3.3547542668543429e-02
1.1213302349846344e+01,3.3383383643581510e-02
1.1153297396667767e+01,3.3220105318264359e-02
1.1093614026962314e+01,3.3057702988344317e-02
1.1034250516910106e+01,3.2896171814627451e-02
1.0975205126625951e+01,3.2735507285792664e-02
1.0916476161393803e+01,3.2575704408031925e-02
1.0858061861363240e+01,3.2416758888416553e-02
1.0799960534495767e+01,3.2258665658332575e-02
1.0742170544457622e+01,3.2101420323215279e-02
1.0684690167719964e+01,3.1945018388569224e-02
1.0627517703687772e+01,3.1789455166972402e-02
1.0570651541987900e+01,3.1634726060588036e-02
1.0514090004784521e+01,3.1480826827646524e-02
1.0457831425883342e+01,3.1327752600759595e-02
1.0401874232687987e+01,3.1175499121104622e-02
1.0346216738456860e+01,3.1024061972971140e-02
1.0290857391082682e+01,3.0873436848196434e-02
1.0235794507723767e+01,3.0723619062086982e-02
1.0181026576727163e+01,3.0574604500543501e-02
1.0126551919325721e+01,3.0426388712498920e-02
1.0072368968976662e+01,3.0278967527351597e-02
1.0018476248544175e+01,3.0132336486417444e-02
9.9648721301928163e+00,2.9986491576096341e-02
9.9115550318383612e+00,2.9841428394320246e-02
9.8585234998026863e+00,2.9697142676354815e-02
9.8057758897193708e+00,2.9553630168379641e-02
9.7533107704366557e+00,2.9410887061771973e-02
9.7011265737237409e+00,2.9268908908420599e-02
9.6492218069615774e+00,2.9127691803751077e-02
9.5975949644926004e+00,2.8987231391624846e-02
9.5462445938610472e+00,2.8847523874674152e-02
9.4951691327150911e+00,2.8708565015108434e-02
9.4443671937333420e+00,2.8570351015673623e-02
9.3938372783595696e+00,2.8432877676664248e-02
9.3435779253486544e+00,2.8296141165469635e-02
9.2935876795090735e+00,2.8160137379359185e-02
9.2438651383854449e+00,2.8024862606002898e-02
9.1944088129675947e+00,2.7890312677527618e-02
9.1452173191937618e+00,2.7756483908774499e-02
9.0962892444222234e+00,2.7623372388575262e-02
9.0476231933571398e+00,2.7490974299325899e-02
8.9992177537642419e+00,2.7359285902093688e-02
8.9510714958887547e+00,2.7228303171114021e-02
8.9031831060419790e+00,2.7098022666336874e-02
8.8555511356680654e+00,2.6968440230007218e-02
8.8081740672932938e+00,2.6839551856710386e-02
8.7610504858312197e+00,2.6711353817404415e-02
8.7141790495952591e+00,2.6583842178297346e-02
8.6675584057811648e+00,2.6457013392700901e-02
8.6211872148560360e+00,2.6330863755219980e-02
8.5750641000340693e+00,2.6205389675851620e-02
8.5291877536801621e+00,2.6080587407136591e-02
8.4835568320122547e+00,2.5956453363846776e-02
8.4381700368830934e+00,2.5832983932218667e-02
8.3930260188644752e+00,2.5710175388439893e-02
8.3481234968639910e+00,2.5588024495277750e-02
8.3034611599869095e+00,2.5466527459911958e-02
8.2590377380256541e+00,2.5345680819555128e-02
8.2148519101901911e+00,2.5225481236816449e-02
8.1709023968433030e+00,2.5105924854074146e-02
8.1271879565902054e+00,2.4987008452399095e-02
8.0837072986760177e+00,2.4868728611295410e-02
8.0404591751284897e+00,2.4751081832164346e-02
7.9974423056701198e+00,2.4634064518409104e-02
7.9546554963453673e+00,2.4517673532272966e-02
7.9120974742691033e+00,2.4401905417562375e-02
7.8697670009569265e+00,2.4286756835522283e-02
7.8276628488092683e+00,2.4172224303924850e-02
7.7857838755589910e+00,2.4058304749587478e-02
7.7441287762485445e+00,2.3944994600810787e-02
7.7026963403914124e+00,2.3832290725863459e-02
7.6614854159415700e+00,2.3720189837376893e-02
7.6204947783844545e+00,2.3608688677882128e-02
7.5797232558834367e+00,2.3497783862239885e-02
7.5391696236329153e+00,2.3387472369449824e-02
7.4988327991450205e+00,2.3277750938746067e-02
7.4587115113390610e+00,2.3168616098473649e-02
7.4188046484487131e+00,2.3060065129925533e-02
7.3791110577876680e+00,2.2952094631477848e-02
7.3396294946433045e+00,2.2844701589974648e-02
7.3003589590662159e+00,2.2737882670867293e-02
7.2612982064019889e+00,2.2631634850654336e-02
7.2224461606238037e+00,2.2525955128799069e-02
7.1838016350520775e+00,2.2420840336053516e-02
7.1453635331708938e+00,2.2316287419585024e-02
7.1071307357051410e+00,2.2212293423990559e-02
7.0691021190723404e+00,2.2108855058263543e-02
7.0312765858252533e+00,2.2005969407587145e-02
6.9936530201230198e+00,2.1903633775195885e-02
6.9562303607817739e+00,2.1801844852006980e-02
6.9190075075603090e+00,2.1700599755490657e-02
6.8819832934532315e+00,2.1599895428835225e-02
6.8451567540760152e+00,2.1499728947333097e-02
6.8085267571150325e+00,2.1400097624223235e-02
6.7720922126318328e+00,2.1300998253423131e-02
6.7358520987327211e+00,2.1202427988782802e-02
6.6998053326387890e+00,2.1104384036334523e-02
6.6639510989189148e+00,2.1006864091418720e-02
6.6282883636304177e+00,2.0909865456701482e-02
6.5928161931224167e+00,2.0813385331166501e-02
6.5575334504828788e+00,2.0717420926303021e-02
6.5224392009549774e+00,2.0621969460080436e-02
6.4875324011081830e+00,2.0527028175024498e-02
6.4528120407485403e+00,2.0432594318208430e-02
6.4182771324412897e+00,2.0338665245844822e-02
6.3839267047587782e+00,2.0245238293341572e-02
6.3497597268433310e+00,2.0152310592266076e-02
6.3157752040424384e+00,2.0059879519749302e-02
6.2819722176645882e+00,1.9967942332073108e-02
6.2483497345237993e+00,1.9876496631241025e-02
6.2149068599101156e+00,1.9785539464919566e-02
6.1816425184952095e+00,1.9695068494002044e-02
6.1485558405402116e+00,1.9605080822088894e-02
6.1156458338373341e+00,1.9515574140314129e-02
6.0829115661326796e+00,1.9426545620376601e-02
6.0503520676866174e+00,1.9337992789928649e-02
6.0179663997259922e+00,1.9249913049407041e-02
5.9857536682393402e+00,1.9162303762414012e-02
5.9537128758965991e+00,1.9075162628382714e-02
5.9218431851477362e+00,1.8988487011370125e-02
5.8901435991283506e+00,1.8902274315223622e-02
5.8586132042109966e+00,1.8816522069982966e-02
5.8272511325776577e+00,1.8731228002252465e-02
5.7960564560489729e+00,1.8646389249170170e-02
5.7650282227550633e+00,1.8562003690021811e-02
5.7341656212811358e+00,1.8478068780154899e-02
5.7034676913754083e+00,1.8394581845996072e-02
5.6729335633572191e+00,1.8311540873924059e-02
5.6425623284303583e+00,1.8228943157055255e-02
5.6123531656339765e+00,1.8146786311604046e-02
5.5823050883482210e+00,1.8065068164901277e-02
5.5524173303274438e+00,1.7983785951173559e-02
5.5226889712503180e+00,1.7902937691246734e-02
5.4931191540672444e+00,1.7822520716663348e-02
5.4637070220196620e+00,1.7742532918873621e-02
5.4344516894780099e+00,1.7662971866570842e-02
5.4053523241309449e+00,1.7583835139703297e-02
5.3764081042027101e+00,1.7505120600276314e-02
5.3476181247388013e+00,1.7426825668508172e-02
5.3189815887599252e+00,1.7348948392054808e-02
5.2904975951532833e+00,1.7271486240019840e-02
5.2621654010144994e+00,1.7194437131479390e-02
5.2339841090142727e+00,1.7117798687877439e-02
5.2059529263060540e+00,1.7041568585909772e-02
5.1780709620798007e+00,1.6965744570484276e-02
5.1503374854801223e+00,1.6890324748942476e-02
5.1227516117505729e+00,1.6815306216017234e-02
5.0953125498490408e+00,1.6740687482638350e-02
5.0680194793967530e+00,1.6666465880234682e-02
5.0408718578983098e+00,1.6592640083217702e-02
5.0138690586900339e+00,1.6519208166528188e-02
4.9870102455024607e+00,1.6446168202946865e-02
4.9602947026141919e+00,1.6373517987403829e-02
4.9337216597050428e+00,1.6301255561529615e-02
4.9072902756161056e+00,1.6229378659090798e-02
4.8809999025543220e+00,1.6157885404027184e-02
4.8548497184528969e+00,1.6086773601955429e-02
4.8288390273228288e+00,1.6016041226407651e-02
4.8029670735122636e+00,1.5945686347777155e-02
4.7772330419393256e+00,1.5875706862857442e-02
4.7516363207250834e+00,1.5806100853410499e-02
4.7261760512483306e+00,1.5736866188262866e-02
4.7008515527704731e+00,1.5668000948608096e-02
4.6756621176609769e+00,1.5599503124235525e-02
4.6506070136092603e+00,1.5531370819871881e-02
4.6256855005049147e+00,1.5463602079762495e-02
4.6008969195536338e+00,1.5396194872323576e-02
4.5762404775014147e+00,1.5329147251918585e-02
4.5517155535053462e+00,1.5262457382391403e-02
4.5273213426116854e+00,1.5196123437021924e-02
4.5030572593677789e+00,1.5130143042028976e-02
4.4789224841515534e+00,1.5064514882965341e-02
4.4549164013587870e+00,1.4999236642211144e-02
4.4310382949188352e+00,1.4934306850477697e-02
4.4072875083656982e+00,1.4869723323954531e-02
4.3836633308674209e+00,1.4805484082899056e-02
4.3601651075878181e+00,1.4741587643698040e-02
4.3367920860182494e+00,1.4678031998755614e-02
4.3135436798329465e+00,1.4614815189020192e-02
4.2904192113783211e+00,1.4551935543863692e-02
4.2674179247696884e+00,1.4489391133452045e-02
4.2445392428780906e+00,1.4427180382767801e-02
4.2217825026600622e+00,1.4365301120278673e-02
4.1991469935746863e+00,1.4303751880561322e-02
4.1766320947790518e+00,1.4242530709452694e-02
4.1542371534160338e+00,1.4181635920635927e-02
4.1319615103420801e+00,1.4121065727522364e-02
4.1098045181715861e+00,1.4060818218695204e-02
4.0877656125812791e+00,1.4000891937257620e-02
4.0658439670223743e+00,1.3941285029773098e-02
4.0440391529700719e+00,1.3881995382462264e-02
4.0223503836314194e+00,1.3823021864709517e-02
4.0007771236123517e+00,1.3764362573283506e-02
