3.3044880825438533e+01,6.9724094862626179e-02
3.3046596903777264e+01,6.9699931526940095e-02
3.3048311701325730e+01,6.9675664519212796e-02
3.3050025226521839e+01,6.9651293792137844e-02
3.3051737484574268e+01,6.9626819220517125e-02
3.3053448480580045e+01,6.9602240676459842e-02
3.3055158219636219e+01,6.9577558032075187e-02
3.3056866706839820e+01,6.9552771159472365e-02
3.3058573947287890e+01,6.9527879930760553e-02
3.3060279946077472e+01,6.9502884218048983e-02
3.3061984708305594e+01,6.9477783893446832e-02
3.3063688239069293e+01,6.9452578829063305e-02
3.3065390543465625e+01,6.9427268897007594e-02
3.3067091626591605e+01,6.9401853969388902e-02
3.3068791493544289e+01,6.9376333918316421e-02
3.3070490149420699e+01,6.9350708615899342e-02
3.3072187599317893e+01,6.9324977934246884e-02
3.3073883848332528e+01,6.9299141745474344e-02
3.3075578898836461e+01,6.9273199967376659e-02
3.3077272752891041e+01,6.9247152522954047e-02
3.3078965414946204e+01,6.9220999295163815e-02
3.3080656889451902e+01,6.9194740166963295e-02
3.3082347180858065e+01,6.9168375021309805e-02
3.3084036293614631e+01,6.9141903741160679e-02
3.3085724232171543e+01,6.9115326209473249e-02
3.3087411000978740e+01,6.9088642309204820e-02
3.3089096604486166e+01,6.9061851923312739e-02
3.3090781047143750e+01,6.9034954934754311e-02
3.3092464333401438e+01,6.9007951226486883e-02
3.3094146467709166e+01,6.8980840681467759e-02
3.3095827454516879e+01,6.8953623182654272e-02
3.3097507298274515e+01,6.8926298613003756e-02
3.3099186003432003e+01,6.8898866855473528e-02
3.3100863574377072e+01,6.8871327788524644e-02
3.3102540013885161e+01,6.8843681174105359e-02
3.3104215325437160e+01,6.8815926825144341e-02
3.3105889513186348e+01,6.8788064603160406e-02
3.3107562581285997e+01,6.8760094369672356e-02
3.3109234533889385e+01,6.8732015986199033e-02
3.3110905375149798e+01,6.8703829314259224e-02
3.3112575109220494e+01,6.8675534215371772e-02
3.3114243740254764e+01,6.8647130551055466e-02
3.3115911272405889e+01,6.8618618182829133e-02
3.3117577709827131e+01,6.8589996972211589e-02
3.3119243056671770e+01,6.8561266780721650e-02
3.3120907317093092e+01,6.8532427469878129e-02
3.3122570495244361e+01,6.8503478901199844e-02
3.3124232595278869e+01,6.8474420936205607e-02
3.3125893621349881e+01,6.8445253436414236e-02
3.3127555717018055e+01,6.8415935221618165e-02
3.3129214210988408e+01,6.8386556321947345e-02
3.3130871688948339e+01,6.8357067146592246e-02
3.3132528150897848e+01,6.8327467695552896e-02
3.3134183596836948e+01,6.8297757968829267e-02
3.3135838026765626e+01,6.8267937966421374e-02
3.3137491440683888e+01,6.8238007688329202e-02
3.3139143838591728e+01,6.8207967134552780e-02
3.3140795220489153e+01,6.8177816305092079e-02
3.3142445586376162e+01,6.8147555199947113e-02
3.3144094936252756e+01,6.8117183819117882e-02
3.3145743270118928e+01,6.8086702162604387e-02
3.3147390587974684e+01,6.8056110230406613e-02
3.3149036889820024e+01,6.8025408022524575e-02
3.3150682175654943e+01,6.7994595538958272e-02
3.3152326445479446e+01,6.7963672779707704e-02
3.3153969705642069e+01,6.7932639386780846e-02
3.3155611976933940e+01,6.7901494187770514e-02
3.3157253260974009e+01,6.7870237091384941e-02
3.3158893557762276e+01,6.7838868097624114e-02
3.3160532867298741e+01,6.7807387206488073e-02
3.3162171189583411e+01,6.7775794417976765e-02
3.3163808524616272e+01,6.7744089732090229e-02
3.3165444874756410e+01,6.7712273162651174e-02
3.3167080255420522e+01,6.7680344799991785e-02
3.3168714669400579e+01,6.7648304660471295e-02
3.3170348116696573e+01,6.7616152744089719e-02
3.3171980597308519e+01,6.7583889050847015e-02
3.3173612111236402e+01,6.7551513580743225e-02
3.3175242658480229e+01,6.7519026333778320e-02
3.3176872239482783e+01,6.7486427279684236e-02
3.3178500861518209e+01,6.7453715921204388e-02
3.3180128527153457e+01,6.7420892082864323e-02
3.3181755236388518e+01,6.7387955764664026e-02
3.3183380989223402e+01,6.7354906966603498e-02
3.3185005785658099e+01,6.7321745688682738e-02
3.3186629625692611e+01,6.7288471930901733e-02
3.3188252509522009e+01,6.7255085691839148e-02
3.3189874457112836e+01,6.7221586826010080e-02
3.3191495481788067e+01,6.7187975236337585e-02
3.3193115583547701e+01,6.7154250922821623e-02
3.3194734762391732e+01,6.7120413885462221e-02
3.3196353018320174e+01,6.7086464124259365e-02
3.3197970351333012e+01,6.7052401639213055e-02
3.3199586761430254e+01,6.7018226430323305e-02
3.3201202248611899e+01,6.6983938497590101e-02
3.3202816812877948e+01,6.6949537841013443e-02
3.3204430465899129e+01,6.6915024019901681e-02
3.3206043220287270e+01,6.6880396558027022e-02
3.3207655076047061e+01,6.6845655455212122e-02
3.3209266033178515e+01,6.6810800711456994e-02
3.3210876091681619e+01,6.6775832326761653e-02
3.3212485251556380e+01,6.6740750301126070e-02
3.3214093512802798e+01,6.6705554634550274e-02
3.3215700875420865e+01,6.6670245327034236e-02
3.3217307339410588e+01,6.6634822378577985e-02
3.3218912500691999e+01,6.6599295891180924e-02
3.3220517356404414e+01,6.6563640936359761e-02
3.3222121321704897e+01,6.6527872135188015e-02
3.3223724401028207e+01,6.6491989376796665e-02
3.3225326598809112e+01,6.6455992550316700e-02
3.3226927919482371e+01,6.6419881544879059e-02
3.3228528367482738e+01,6.6383656249614717e-02
3.3230127947244988e+01,6.6347316553654653e-02
3.3231726663203872e+01,6.6310862346129845e-02
3.3233324519399254e+01,6.6274293592600411e-02
3.3234921519089198e+01,6.6237610409942721e-02
3.3236517666400289e+01,6.6200812746930654e-02
3.3238112965512677e+01,6.6163900541976003e-02
3.3239707420606486e+01,6.6126873733490507e-02
3.3241301035861866e+01,6.6089732259885958e-02
3.3242893815458949e+01,6.6052476059574095e-02
3.3244485763577870e+01,6.6015105070966695e-02
3.3246076884398775e+01,6.5977619232475512e-02
3.3247667182101800e+01,6.5940018482512339e-02
3.3249256660867076e+01,6.5902302759488912e-02
3.3250845324525073e+01,6.5864471999415794e-02
3.3252433173935835e+01,6.5826526117905501e-02
3.3254020211881659e+01,6.5788465043770908e-02
3.3255606441825691e+01,6.5750288710500066e-02
3.3257191867231057e+01,6.5711997051581011e-02
3.3258776491560887e+01,6.5673590000501797e-02
3.3260360318278316e+01,6.5635067490750501e-02
3.3261943350846465e+01,6.5596429455815133e-02
3.3263525592728470e+01,6.5557675829183773e-02
3.3265107047387467e+01,6.5518806544344471e-02
3.3266687718286576e+01,6.5479821534785279e-02
3.3268267608859013e+01,6.5440720733643598e-02
3.3269846718486207e+01,6.5401504026575089e-02
3.3271425046947556e+01,6.5362171303898958e-02
3.3273002596551805e+01,6.5322722485575427e-02
3.3274579369607707e+01,6.5283157491564700e-02
3.3276155368424028e+01,6.5243476241826942e-02
3.3277730595309507e+01,6.5203678656322386e-02
3.3279305052572909e+01,6.5163764655011211e-02
3.3280878742522987e+01,6.5123734157853622e-02
3.3282451667468486e+01,6.5083587084809796e-02
3.3284023829718159e+01,6.5043323355839955e-02
3.3285595231580771e+01,6.5002942890904303e-02
3.3287165876405744e+01,6.4962445656712040e-02
3.3288735769099560e+01,6.4921831689918039e-02
3.3290304912625714e+01,6.4881100939895131e-02
3.3291873309870162e+01,6.4840253352531879e-02
3.3293440963718830e+01,6.4799288873716873e-02
3.3295007877057671e+01,6.4758207449338717e-02
3.3296574052772627e+01,6.4717009025285960e-02
3.3298139493749638e+01,6.4675693547447219e-02
3.3299704202874643e+01,6.4634260961711057e-02
3.3301268183033585e+01,6.4592711213966078e-02
3.3302831437112417e+01,6.4551044250100845e-02
3.3304393967649524e+01,6.4509260065129873e-02
3.3305955774910245e+01,6.4467358975370759e-02
3.3307516860734189e+01,6.4425341074612966e-02
3.3309077227388720e+01,6.4383206396184653e-02
3.3310636877141171e+01,6.4340954973413980e-02
3.3312195812258892e+01,6.4298586839629107e-02
3.3313754035009239e+01,6.4256102028158221e-02
3.3315311547659562e+01,6.4213500572329482e-02
3.3316868352477194e+01,6.4170782505471050e-02
3.3318424451729506e+01,6.4127947860911097e-02
3.3319979847651553e+01,6.4084996644050873e-02
3.3321534542212142e+01,6.4041928629841996e-02
3.3323088537548529e+01,6.3998743739039313e-02
3.3324641835856511e+01,6.3955441943051680e-02
3.3326194439331900e+01,6.3912023213287983e-02
3.3327746350170479e+01,6.3868487521157077e-02
3.3329297570568052e+01,6.3824834838067862e-02
3.3330848102720417e+01,6.3781065135429152e-02
3.3332397948823377e+01,6.3737178384649859e-02
3.3333947111072732e+01,6.3693174557138826e-02
3.3335495591664277e+01,6.3649053617751153e-02
3.3337043392793809e+01,6.3604815461949335e-02
3.3338590516657135e+01,6.3560460024813456e-02
3.3340136965450043e+01,6.3515987259168127e-02
3.3341682741368338e+01,6.3471397117837974e-02
3.3343227846607824e+01,6.3426689553647650e-02
3.3344772283364286e+01,6.3381864519421766e-02
3.3346316053833540e+01,6.3336921967984974e-02
3.3347859160211371e+01,6.3291861852161901e-02
3.3349401604693583e+01,6.3246684124777172e-02
3.3350943613709852e+01,6.3201378651928139e-02
3.3352484675331276e+01,6.3155968277159580e-02
3.3354025089772321e+01,6.3110439457580741e-02
3.3355564857032995e+01,6.3064792193191638e-02
3.3357103977113290e+01,6.3019026483992269e-02
3.3358642450013214e+01,6.2973142329982620e-02
3.3360180275732759e+01,6.2927139731162707e-02
3.3361717454271933e+01,6.2881018687532514e-02
3.3363253985630728e+01,6.2834779199092070e-02
3.3364789869809151e+01,6.2788421265841332e-02
3.3366325107803434e+01,6.2741944914838074e-02
3.3367859718094756e+01,6.2695350648031029e-02
3.3369393707638636e+01,6.2648638654331693e-02
3.3370927076435066e+01,6.2601808933740080e-02
3.3372459824484054e+01,6.2554861486256177e-02
3.3373991954963572e+01,6.2507796200153981e-02
3.3375523479534060e+01,6.2460612665496344e-02
3.3377054399273703e+01,6.2413310844378421e-02
3.3378584714182502e+01,6.2365890736800191e-02
3.3380114424260455e+01,6.2318352342761674e-02
3.3381643529507556e+01,6.2270695723113598e-02
3.3383172029923813e+01,6.2222920941346550e-02
3.3384699925509224e+01,6.2175027997467665e-02
3.3386227216263791e+01,6.2127016891476934e-02
3.3387753911045451e+01,6.2078888021289719e-02
3.3389280021261989e+01,6.2030641899364837e-02
3.3390805531953205e+01,6.1982277853662643e-02
3.3392330443119114e+01,6.1933795884183115e-02
3.3393854754759715e+01,6.1885195990926276e-02
3.3395378466874995e+01,6.1836478173892116e-02
3.3396901579464966e+01,6.1787642433080624e-02
3.3398424092529616e+01,6.1738688768491805e-02
3.3399946006068966e+01,6.1689617180125667e-02
3.3401467321135350e+01,6.1640427708690132e-02
3.3402988060389696e+01,6.1591121230766294e-02
3.3404508214499977e+01,6.1541697385367952e-02
3.3406027749525421e+01,6.1492154734319682e-02
3.3407546661422117e+01,6.1442493106267988e-02
3.3409064980708983e+01,6.1392712777858405e-02
3.3410582743919527e+01,6.1342813646099961e-02
3.3412099930355460e+01,6.1292795821148591e-02
3.3413616530239487e+01,6.1242659910004653e-02
3.3415132549560909e+01,6.1192405540836096e-02
3.3416647988319731e+01,6.1142032713642894e-02
3.3418162860172174e+01,6.1091541673023206e-02
3.3419677189942185e+01,6.1040932863601544e-02
3.3421190958297686e+01,6.0990205939119059e-02
3.3422704165238692e+01,6.0939360899575745e-02
3.3424216819073500e+01,6.0888398261230096e-02
3.3425728922163977e+01,6.0837318170842529e-02
3.3427240470222650e+01,6.0786120361999860e-02
3.3428751463249526e+01,6.0734804834702089e-02
3.3430261919525705e+01,6.0683369688222528e-02
3.3431771829519548e+01,6.0631815913587878e-02
3.3433281190437526e+01,6.0580143801246815e-02
3.3434790002279627e+01,6.0528353351199320e-02
3.3436298265045870e+01,6.0476444563445399e-02
3.3437805978736243e+01,6.0424417437985059e-02
3.3439313147389015e+01,6.0372272217847640e-02
3.3440819773337658e+01,6.0320009043464226e-02
3.3442325852712656e+01,6.0267627681961755e-02
3.3443831385514002e+01,6.0215128133340227e-02
3.3445336371741696e+01,6.0162510397599629e-02
3.3446840811395752e+01,6.0109774474739981e-02
3.3448344706447259e+01,6.0056920390366614e-02
3.3449848077694533e+01,6.0003948414656665e-02
3.3451350908909482e+01,5.9950858336801693e-02
3.3452853200092107e+01,5.9897650156801679e-02
3.3454354951242408e+01,5.9844323874656637e-02
3.3455856162360384e+01,5.9790879490366572e-02
3.3457356833446035e+01,5.9737317003931471e-02
3.3458857009476922e+01,5.9683634948471696e-02
3.3460356705962816e+01,5.9629832818158035e-02
3.3461855881688180e+01,5.9575914993468954e-02
3.3463354541124076e+01,5.9521880952457820e-02
3.3464852711676293e+01,5.9467728394987145e-02
3.3466350376436324e+01,5.9413457856549667e-02
3.3467847504969974e+01,5.9359069065041237e-02
3.3469344116267912e+01,5.9304562190252499e-02
3.3470840210794080e+01,5.9249937263335634e-02
3.3472335805691309e+01,5.9195195435422975e-02
3.3473830891778569e+01,5.9140336090013720e-02
3.3475325469055875e+01,5.9085359227107871e-02
3.3476819567167908e+01,5.9030263590315456e-02
3.3478313179728929e+01,5.8975049450275069e-02
3.3479806301579387e+01,5.8919717025656362e-02
3.3481298921305545e+01,5.8864266709698847e-02
3.3482791036762670e+01,5.8808698576295039e-02
3.3484282654419509e+01,5.8753012402576361e-02
3.3485773774276062e+01,5.8697208188542814e-02
3.3487264396332328e+01,5.8641285934194397e-02
3.3488754536353220e+01,5.8585245443380243e-02
3.3490244191215687e+01,5.8529086754957917e-02
3.3491733356042815e+01,5.8472809929607378e-02
3.3493222030834602e+01,5.8416414967328627e-02
3.3494710215591041e+01,5.8359901868121650e-02
3.3496197916703046e+01,5.8303271431652696e-02
3.3497685131209806e+01,5.8246523287449281e-02
3.3499171858269541e+01,5.8189657330182186e-02
3.3500658097882244e+01,5.8132673559851418e-02
3.3502143850047922e+01,5.8075571976456991e-02
3.3503629172030898e+01,5.8018352916115651e-02
3.3505114020247625e+01,5.7961016123010828e-02
3.3506598394617434e+01,5.7903561596669102e-02
3.3508082295140326e+01,5.7845989337090488e-02
3.3509565721816308e+01,5.7788299344274964e-02
3.3511048674645373e+01,5.7730491618222537e-02
3.3512531153627528e+01,5.7672566158933208e-02
3.3514013183850132e+01,5.7614523142598517e-02
3.3515494768477780e+01,5.7556362591443713e-02
3.3516975890416660e+01,5.7498084385417016e-02
3.3518456549666773e+01,5.7439688524518411e-02
3.3519936746228126e+01,5.7381175008747905e-02
3.3521416480100719e+01,5.7322543838105498e-02
3.3522895751284544e+01,5.7263795012591191e-02
3.3524374559893829e+01,5.7204928535917236e-02
3.3525852914709368e+01,5.7145944693444646e-02
3.3527330821228091e+01,5.7086843663814578e-02
3.3528808279449997e+01,5.7027625447027046e-02
3.3530285289375087e+01,5.6968290043082050e-02
3.3531761851003360e+01,5.6908837451979583e-02
3.3533237964334816e+01,5.6849267673719645e-02
3.3534713629369456e+01,5.6789580708302256e-02
3.3536188846107272e+01,5.6729776555727383e-02
3.3537663614548279e+01,5.6669855215995046e-02
3.3539137934692462e+01,5.6609816689105238e-02
3.3540611806539836e+01,5.6549660975057967e-02
3.3542085230090386e+01,5.6489388073853231e-02
3.3543558205344119e+01,5.6428997985491031e-02
3.3545030740598392e+01,5.6368490739141755e-02
3.3546502854524228e+01,5.6307866400445702e-02
3.3547974547825881e+01,5.6247124971878823e-02
3.3549445820503372e+01,5.6186266453441103e-02
3.3550916672556681e+01,5.6125290845132556e-02
3.3552387103985815e+01,5.6064198146953181e-02
3.3553857114790780e+01,5.6002988358902980e-02
3.3555326704971570e+01,5.5941661480981938e-02
3.3556795874528184e+01,5.5880217513190063e-02
3.3558264623460623e+01,5.5818656455527360e-02
3.3559732951768886e+01,5.5756978307993817e-02
3.3561200859452981e+01,5.5695183070589453e-02
3.3562668346512893e+01,5.5633270743314263e-02
3.3564135412948637e+01,5.5571241411185572e-02
3.3565602058760213e+01,5.5509095781967582e-02
3.3567068283947606e+01,5.5446834014125861e-02
3.3568534088510830e+01,5.5384456104544746e-02
3.3569999472449872e+01,5.5321961553662910e-02
3.3571464435764746e+01,5.5259349999387260e-02
3.3572928978455451e+01,5.5196621441717782e-02
3.3574393106698381e+01,5.5133775844464598e-02
3.3575856835746656e+01,5.5070813118254007e-02
3.3577320166308873e+01,5.5007733258934072e-02
3.3578783098592133e+01,5.4944536273448676e-02
3.3580245634432281e+01,5.4881222223351199e-02
3.3581707750832159e+01,5.4817791420571971e-02
3.3583169386600474e+01,5.4754244641572990e-02
3.3584630610832889e+01,5.4690580844393211e-02
3.3586091478953044e+01,5.4626799253901986e-02
3.3587551947231525e+01,5.4562901108819103e-02
3.3589012003870096e+01,5.4498886743352418e-02
3.3590471649091903e+01,5.4434756168834551e-02
3.3591930897079941e+01,5.4370510105494367e-02
3.3593389756296951e+01,5.4306148983080893e-02
3.3594848226742926e+01,5.4241672801594136e-02
3.3596306308417880e+01,5.4177080879068175e-02
3.3597764001321792e+01,5.4112372251758231e-02
3.3599221305454677e+01,5.4047546912740801e-02
3.3600678218791238e+01,5.3982604672273268e-02
3.3602134734984993e+01,5.3917544935776399e-02
3.3603590853656414e+01,5.3852367668800770e-02
3.3605046590983456e+01,5.3787074609211727e-02
3.3606501959107824e+01,5.3721667061294831e-02
3.3607956954847140e+01,5.3656144714270451e-02
3.3609411556921337e+01,5.3590505490007434e-02
3.3610865761392667e+01,5.3524749003959010e-02
3.3612319585878843e+01,5.3458875602846206e-02
3.3613773058772274e+01,5.3392885845437776e-02
3.3615226179954291e+01,5.3326779750542549e-02
3.3616678916048770e+01,5.3260558067819444e-02
3.3618131246901328e+01,5.3194221249955008e-02
3.3619583174684799e+01,5.3127769220560152e-02
3.3621034719396860e+01,5.3061201276591662e-02
3.3622485885883130e+01,5.2994517247696077e-02
3.3623936669474539e+01,5.2927717137406953e-02
3.3625387065220131e+01,5.2860801197852053e-02
3.3626837121650397e+01,5.2793770479059268e-02
3.3628286841614354e+01,5.2726624297725407e-02
3.3629736177020355e+01,5.2659362708599368e-02
3.3631185150604765e+01,5.2591984332527347e-02
3.3632633809011949e+01,5.2524491307220283e-02
3.3634082106448467e+01,5.2456882284103903e-02
3.3635530049631654e+01,5.2389158274622399e-02
3.3636977606941699e+01,5.2321317845722859e-02
3.3638424769420823e+01,5.2253362151315250e-02
3.3639871544076669e+01,5.2185290718194041e-02
3.3641317981302556e+01,5.2117103994628447e-02
3.3642764110013509e+01,5.2048802237829699e-02
3.3644209904875801e+01,5.1980385222443769e-02
3.3645655303008780e+01,5.1911852670891656e-02
3.3647100326064098e+01,5.1843204678751975e-02
3.3648544984811963e+01,5.1774441188336212e-02
3.3649989298588444e+01,5.1705562007883399e-02
3.3651433253004726e+01,5.1636567280091292e-02
3.3652876848060806e+01,5.1567457004959877e-02
3.3654320094552133e+01,5.1498231900689979e-02
3.3655763016950075e+01,5.1428893595315502e-02
3.3657205596477972e+01,5.1359440839660472e-02
3.3658647833135817e+01,5.1289873633724892e-02
3.3660089713179353e+01,5.1220191703409863e-02
3.3661531209729240e+01,5.1150394512667154e-02
3.3662972344118771e+01,5.1080482486941366e-02
3.3664413116347930e+01,5.1010455626232520e-02
3.3665853553568965e+01,5.0940313543926266e-02
3.3667293694831848e+01,5.0870055683999278e-02
3.3668733499139393e+01,5.0799682630200862e-02
3.3670172966491592e+01,5.0729194382531033e-02
3.3671612096888452e+01,5.0658590940989789e-02
3.3673050890329968e+01,5.0587872305577125e-02
3.3674489346296149e+01,5.0517039288954090e-02
3.3675927464834004e+01,5.0446091817678146e-02
3.3677365246168776e+01,5.0375029539702625e-02
3.3678802690300465e+01,5.0303852455027533e-02
3.3680239797229085e+01,5.0232560563652891e-02
3.3681676566954629e+01,5.0161153865578643e-02
3.3683112999467568e+01,5.0089632408842101e-02
3.3684549094300465e+01,5.0017998549575442e-02
3.3685984851901793e+01,4.9946250027209156e-02
3.3687420272257064e+01,4.9874386914825569e-02
3.3688855355351762e+01,4.9802409285507013e-02
3.3690290112462158e+01,4.9730317184754139e-02
3.3691724569845071e+01,4.9658110621472205e-02
3.3693158701530862e+01,4.9585789732148215e-02
3.3694592508406103e+01,4.9513354587663309e-02
3.3696025991357367e+01,4.9440805258898601e-02
3.3697459151271232e+01,4.9368141816735260e-02
3.3698891989034280e+01,4.9295364332054351e-02
3.3700324505533089e+01,4.9222472875737035e-02
3.3701756701654226e+01,4.9149467518664426e-02
3.3703188578284283e+01,4.9076348331717666e-02
3.3704620136309828e+01,4.9003115385777875e-02
3.3706051376617445e+01,4.8929768751726180e-02
3.3707482289826672e+01,4.8856307246181223e-02
3.3708912878461454e+01,4.8782731140051293e-02
3.3710343147795086e+01,4.8709041040116946e-02
3.3711773098394389e+01,4.8635236978196647e-02
3.3713202730826183e+01,4.8561318986108874e-02
3.3714632045657297e+01,4.8487287095672141e-02
3.3716061043454552e+01,4.8413141338704849e-02
3.3717489724784762e+01,4.8338881747025525e-02
3.3718918090214757e+01,4.8264508352452627e-02
3.3720346140311349e+01,4.8190021186804641e-02
3.3721773875641368e+01,4.8115420281900037e-02
3.3723201297247634e+01,4.8040705704646233e-02
3.3724628416611687e+01,4.7965878291467867e-02
3.3726055225827793e+01,4.7890937449608241e-02
3.3727481725693330e+01,4.7815883227881287e-02
3.3728907917005671e+01,4.7740715675100916e-02
3.3730333800562171e+01,4.7665434840081039e-02
3.3731759377160216e+01,4.7590040771635589e-02
3.3733184647597170e+01,4.7514533518578504e-02
3.3734609612670404e+01,4.7438913129723648e-02
3.3736034273177289e+01,4.7363179653884972e-02
3.3737458629915189e+01,4.7287333139876389e-02
3.3738882683681481e+01,4.7211373636511816e-02
3.3740306439494390e+01,4.7135300984351015e-02
3.3741729901235679e+01,4.7059115080025631e-02
3.3743153065069876e+01,4.6982816200931275e-02
3.3744575931999194e+01,4.6906404385774703e-02
3.3745998503025859e+01,4.6829879673262652e-02
3.3747420779152094e+01,4.6753242102101890e-02
3.3748842761380111e+01,4.6676491710999149e-02
3.3750264450712137e+01,4.6599628538661224e-02
3.3751685848150387e+01,4.6522652623794805e-02
3.3753106954697088e+01,4.6445564005106667e-02
3.3754527771354454e+01,4.6368362721303569e-02
3.3755948299124711e+01,4.6291048811092250e-02
3.3757368536995749e+01,4.6213621779523636e-02
3.3758788487069168e+01,4.6136081956563026e-02
3.3760208150702610e+01,4.6058429475077690e-02
3.3761627528862093e+01,4.5980664364185186e-02
3.3763046622513642e+01,4.5902786653003062e-02
3.3764465432623290e+01,4.5824796370648874e-02
3.3765883960157048e+01,4.5746693546240169e-02
3.3767302206080956e+01,4.5668478208894504e-02
3.3768720171361025e+01,4.5590150387729456e-02
3.3770137856963295e+01,4.5511710111862530e-02
3.3771555263853777e+01,4.5433157410411290e-02
3.3772972392998511e+01,4.5354492312493305e-02
3.3774389245363508e+01,4.5275714847226117e-02
3.3775805815663205e+01,4.5196825134824925e-02
3.3777222079163757e+01,4.5117823578903170e-02
3.3778638060875060e+01,4.5038709858213392e-02
3.3780053761229652e+01,4.4959484009647305e-02
3.3781469180660046e+01,4.4880146070096619e-02
3.3782884319598757e+01,4.4800696076453060e-02
3.3784299178478321e+01,4.4721134065608334e-02
3.3785713757731251e+01,4.4641460074454194e-02
3.3787128057790063e+01,4.4561674139882282e-02
3.3788542079087293e+01,4.4481776298784345e-02
3.3789955822055447e+01,4.4401766588052109e-02
3.3791369287127061e+01,4.4321645044577279e-02
3.3792782474734643e+01,4.4241411705251574e-02
3.3794195385310722e+01,4.4161066606966705e-02
3.3795608019536360e+01,4.4080609785493510e-02
3.3797020379144833e+01,4.4000041271857415e-02
3.3798432464895448e+01,4.3919361101476401e-02
3.3799844277384693e+01,4.3838569310502729e-02
3.3801255817209054e+01,4.3757665935088660e-02
3.3802667084965002e+01,4.3676651011386472e-02
3.3804078081249031e+01,4.3595524575548418e-02
3.3805488806657621e+01,4.3514286663726767e-02
3.3806899261787258e+01,4.3432937312073795e-02
3.3808309447234421e+01,4.3351476556741791e-02
3.3809719363595605e+01,4.3269904433882955e-02
3.3811129011467273e+01,4.3188220979649604e-02
3.3812538391445926e+01,4.3106426230193978e-02
3.3813947504128038e+01,4.3024520221668368e-02
3.3815356350110093e+01,4.2942502990225027e-02
3.3816764929988580e+01,4.2860374572016219e-02
3.3818173244359976e+01,4.2778135003194218e-02
3.3819581293820775e+01,4.2695784319911285e-02
3.3820989078967450e+01,4.2613322558319691e-02
3.3822396600396488e+01,4.2530749754571703e-02
3.3823803859724833e+01,4.2448065930650473e-02
3.3825210860130262e+01,4.2365271086867044e-02
3.3826617602653606e+01,4.2282365253203884e-02
3.3828024088238507e+01,4.2199348460992964e-02
3.3829430317828610e+01,4.2116220741566221e-02
3.3830836292367565e+01,4.2032982126255600e-02
3.3832242012799000e+01,4.1949632646393037e-02
3.3833647480066581e+01,4.1866172333310463e-02
3.3835052695113937e+01,4.1782601218339828e-02
3.3836457658884719e+01,4.1698919332813070e-02
3.3837862372322569e+01,4.1615126708062118e-02
3.3839266836371131e+01,4.1531223375418917e-02
3.3840671051974049e+01,4.1447209366215411e-02
3.3842075020074965e+01,4.1363084711783564e-02
3.3843478741617531e+01,4.1278849443455258e-02
3.3844882217545383e+01,4.1194503592562451e-02
3.3846285448802170e+01,4.1110047190437100e-02
3.3847688436331538e+01,4.1025480268411123e-02
3.3849091181077121e+01,4.0940802857816476e-02
3.3850493683982577e+01,4.0856014989985090e-02
3.3851895942334110e+01,4.0771116674818600e-02
3.3853297952531335e+01,4.0686107917023831e-02
3.3854699714760422e+01,4.0600988743494375e-02
3.3856101229210097e+01,4.0515759181138832e-02
3.3857502496069095e+01,4.0430419256865809e-02
3.3858903515526144e+01,4.0344968997583920e-02
3.3860304287769971e+01,4.0259408430201801e-02
3.3861704812989302e+01,4.0173737581627990e-02
3.3863105091372873e+01,4.0087956478771121e-02
3.3864505123109403e+01,4.0002065148539816e-02
3.3865904908387634e+01,3.9916063617842668e-02
3.3867304447396279e+01,3.9829951913588291e-02
3.3868703740324086e+01,3.9743730062685285e-02
3.3870102787359762e+01,3.9657398092042259e-02
3.3871501588692055e+01,3.9570956028567819e-02
3.3872900144509686e+01,3.9484403899170573e-02
3.3874298455001380e+01,3.9397741730759127e-02
3.3875696520355874e+01,3.9310969550242089e-02
3.3877094340761886e+01,3.9224087384528095e-02
3.3878492864001409e+01,3.9137145691038142e-02
3.3879890061333590e+01,3.9050036398290147e-02
3.3881287034599019e+01,3.8962818095463418e-02
3.3882683783797695e+01,3.8875490782557948e-02
3.3884080308929626e+01,3.8788054459573743e-02
3.3885476609994804e+01,3.8700509126510796e-02
3.3886872686993229e+01,3.8612854783369115e-02
3.3888268539924908e+01,3.8525091430148699e-02
3.3889664168789835e+01,3.8437219066849541e-02
3.3891059573588009e+01,3.8349237693471649e-02
3.3892454754319438e+01,3.8261147310015016e-02
3.3893849710984114e+01,3.8172947916479655e-02
3.3895244443582037e+01,3.8084639512865580e-02
3.3896638952113207e+01,3.7996222099172736e-02
3.3898033236577632e+01,3.7907695675401157e-02
3.3899427296975304e+01,3.7819060241550843e-02
3.3900821133306231e+01,3.7730315797621788e-02
3.3902214745570397e+01,3.7641462343613999e-02
3.3903608133767825e+01,3.7552499879527475e-02
3.3905001297898494e+01,3.7463428405362209e-02
3.3906394236632629e+01,3.7374247912295828e-02
3.3907786937615469e+01,3.7284958318361310e-02
3.3909179397831721e+01,3.7195559603553856e-02
3.3910571617281391e+01,3.7106051767873446e-02
3.3911963595964465e+01,3.7016434811320137e-02
3.3913355333880951e+01,3.6926708733893844e-02
3.3914746832258821e+01,3.6836873537193525e-02
3.3916138116117502e+01,3.6746929253796558e-02
3.3917529195324576e+01,3.6656875896551380e-02
3.3918920069880052e+01,3.6566713465457971e-02
3.3920310739783922e+01,3.6476441960516352e-02
3.3921701205036200e+01,3.6386061381726509e-02
