9.3588340278423857e+01,2.5736624364628824e-01
9.3061062528169714e+01,2.5591573558324399e-01
9.2537214241572656e+01,2.5447433426234056e-01
9.2015624828345608e+01,2.5304183795208246e-01
9.1497666074021254e+01,2.5161631579237564e-01
9.0982167388254311e+01,2.5019857470999796e-01
9.0469704921008088e+01,2.4878930635600227e-01
8.9959894572268240e+01,2.4738747325352506e-01
8.9453303346817847e+01,2.4599520799415586e-01
8.8949382530350704e+01,2.4460913877771873e-01
8.8448625965684187e+01,2.4323165756504750e-01
8.7950219726772048e+01,2.4186178451668638e-01
8.7454685092088766e+01,2.4049963490790560e-01
8.6962204966403078e+01,2.3914417126172793e-01
8.6472642171080224e+01,2.3779769908253456e-01
8.5985319958708715e+01,2.3645883506776499e-01
8.5501061400515027e+01,2.3512674347193752e-01
8.5019528122735210e+01,2.3380277877902245e-01
8.4540409187437035e+01,2.3248575941795480e-01
8.4064564246742520e+01,2.3117565656991701e-01
8.3591014760371763e+01,2.2987402645037491e-01
8.3119989359285682e+01,2.2857931284386268e-01
8.2651981886185240e+01,2.2729209212661772e-01
8.2186571660218760e+01,2.2601173028465382e-01
8.1723548340960406e+01,2.2473889015077475e-01
8.1263341754558496e+01,2.2347348526841415e-01
8.0805695834278595e+01,2.2221462225456889e-01
8.0350418530288152e+01,2.2096359795557419e-01
7.9897884797188453e+01,2.1971931725681770e-01
7.9448204377840739e+01,2.1848178015818576e-01
7.9000170101062395e+01,2.1725087138463550e-01
7.8555656740267295e+01,2.1602745550035252e-01
7.8113173621997703e+01,2.1481055266565363e-01
7.7673141427105293e+01,2.1360076807582118e-01
7.7235733915003948e+01,2.1239807291181023e-01
7.6800740745326038e+01,2.1120163142825277e-01
7.6368244225217495e+01,2.1001245228353582e-01
7.5938107176043559e+01,2.0882932508766316e-01
7.5510603955015540e+01,2.0765383487503186e-01
7.5085240719257854e+01,2.0648390669157379e-01
7.4662136356928386e+01,2.0532150021608686e-01
7.4241720694117248e+01,2.0416471340752196e-01
7.3823847407009453e+01,2.0301495838714345e-01
7.3407821457658429e+01,2.0187217751742992e-01
7.2994484207767528e+01,2.0073507395227352e-01
7.2583268652786501e+01,1.9960459871208514e-01
7.2174686925834976e+01,1.9848083825331742e-01
7.1768135441408958e+01,1.9736197699126024e-01
7.1364144623163156e+01,1.9625141554490710e-01
7.0961982852197252e+01,1.9514656022181498e-01
7.0562189697462600e+01,1.9404700755876547e-01
7.0165030370757449e+01,1.9295431377111072e-01
6.9769901286636014e+01,1.9186718201274289e-01
6.9376985349634197e+01,1.9078719731783167e-01
6.8986364867014345e+01,1.8971219827608365e-01
6.8597975822107401e+01,1.8864408692866164e-01
6.8211534712521825e+01,1.8758156642923041e-01
6.7827306750114076e+01,1.8652564543594963e-01
6.7445346806372982e+01,1.8547471009594574e-01
6.7065490267006680e+01,1.8443051835606639e-01
6.6687883455771953e+01,1.8339266675320687e-01
6.6312325177539606e+01,1.8235905151459519e-01
6.5938778851297684e+01,1.8133212223858663e-01
6.5567683448374737e+01,1.8031173483120710e-01
6.5198106154741254e+01,1.7929613134538158e-01
6.4831107817764860e+01,1.7828577288184988e-01
6.4465920237533282e+01,1.7728247502554950e-01
6.4102772045123857e+01,1.7628413400348109e-01
6.3742029049841221e+01,1.7529086509102854e-01
6.3383032794692554e+01,1.7430410922838746e-01
6.3025947893969715e+01,1.7332239665654470e-01
6.2671085285663139e+01,1.7234633257021414e-01
6.2318271210358944e+01,1.7137571523812767e-01
6.1967313618049957e+01,1.7041057347876176e-01
6.1618349687254522e+01,1.6945177185630200e-01
6.1271507451310754e+01,1.6849723541702133e-01
6.0926192469836678e+01,1.6754788636239937e-01
6.0583218668878544e+01,1.6660447398157885e-01
6.0242037334246561e+01,1.6566647953595748e-01
5.9902730773144867e+01,1.6473378775037872e-01
5.9565683085354976e+01,1.6380541878538679e-01
5.9230409573472571e+01,1.6288373578311166e-01
5.8896452975634020e+01,1.6196628914508437e-01
5.8565175932017155e+01,1.6105426044214255e-01
5.8234932300169021e+01,1.6014675629162411e-01
5.7907276770216413e+01,1.5924582282843858e-01
5.7580910718592349e+01,1.5834901045434435e-01
5.7256803540338296e+01,1.5745732782738742e-01
5.6934251052269246e+01,1.5657011211510508e-01
5.6613865985244047e+01,1.5568961118435709e-01
5.6295026463165414e+01,1.5481279906043710e-01
5.5977897100325208e+01,1.5394033857603517e-01
5.5662733963283245e+01,1.5307372830898203e-01
5.5349308421195019e+01,1.5221184432573409e-01
5.5037830814428162e+01,1.5135408143157747e-01
5.4727917043084744e+01,1.5050311977529418e-01
5.4419567107164767e+01,1.4965509763692353e-01
5.4113082799478434e+01,1.4881260870913593e-01
5.3808482410502620e+01,1.4797478842763212e-01
5.3505555599753279e+01,1.4714131978553269e-01
5.3203899976913817e+01,1.4631298089068423e-01
5.2904567244113423e+01,1.4548936827975467e-01
5.2606432537257206e+01,1.4466979030146376e-01
5.2310373799060471e+01,1.4385493860697807e-01
5.2015997784386855e+01,1.4304521665974335e-01
5.1722819795657415e+01,1.4224007690245344e-01
5.1431946406548377e+01,1.4143851067683499e-01
5.1142060702899471e+01,1.4064193010449344e-01
5.0854260113206692e+01,1.3984993172186932e-01
5.0567492935224436e+01,1.3906205442845021e-01
5.0283286423422396e+01,1.3827956625141269e-01
4.9999985289992765e+01,1.3750128561969177e-01
4.9718202265852597e+01,1.3672654970105214e-01
4.9438339741376694e+01,1.3595700116718490e-01
4.9160013616550714e+01,1.3519160254111284e-01
4.8883242181967944e+01,1.3443064201089783e-01
4.8607769370952155e+01,1.3367368729450391e-01
4.8334079881024081e+01,1.3292056547913944e-01
4.8061862774135079e+01,1.3217289041779168e-01
4.7791648474056274e+01,1.3142798196167860e-01
4.7522284680919256e+01,1.3068811679625014e-01
4.7254777370777447e+01,1.2995231508239158e-01
4.6988751588971354e+01,1.2922000044375181e-01
4.6724179899727460e+01,1.2849373775407003e-01
4.6461162900668569e+01,1.2776963647468165e-01
4.6199435379996430e+01,1.2705063612372669e-01
4.5939152806648053e+01,1.2633431592155375e-01
4.5680434068664908e+01,1.2562358656748529e-01
4.5423434635216836e+01,1.2491643074508829e-01
4.5167642372893170e+01,1.2421270436038867e-01
4.4913386510335840e+01,1.2351304142725894e-01
4.4660401835630182e+01,1.2281839296599628e-01
4.4409017577301711e+01,1.2212691457318670e-01
4.4158950233017094e+01,1.2143849097367365e-01
4.3910318690817803e+01,1.2075479365807951e-01
4.3663086369808298e+01,1.2007527506909810e-01
4.3416988058132119e+01,1.1939944528717206e-01
4.3172755374631379e+01,1.1872684321122051e-01
4.2929537812422495e+01,1.1805810285511598e-01
4.2687618873780593e+01,1.1739354122562418e-01
4.2447300351457670e+01,1.1673312950404124e-01
4.2208847457426600e+01,1.1607588785091139e-01
4.1970833534724079e+01,1.1542198917902624e-01
4.1734785837819800e+01,1.1477247096547671e-01
4.1499670955061447e+01,1.1412574817597942e-01
4.1265726662531961e+01,1.1348300238137199e-01
4.1033629707817454e+01,1.1284443531349098e-01
4.0802355824329425e+01,1.1220898067654161e-01
4.0573002440505661e+01,1.1157658083277511e-01
4.0344371530343778e+01,1.1094899372938016e-01
4.0117158131790347e+01,1.1032440378153296e-01
3.9891444552049506e+01,1.0970390610407321e-01
3.9666416865016799e+01,1.0908600211882913e-01
3.9443145063414704e+01,1.0847106647054261e-01
3.9221427951997612e+01,1.0786103001908032e-01
3.9000277845188975e+01,1.0725260742060527e-01
3.8780856188095640e+01,1.0664948748205916e-01
3.8562824606953654e+01,1.0604945115562714e-01
3.8345442337566055e+01,1.0545166269594120e-01
3.8129559886932839e+01,1.0485796650652901e-01
3.7914848026586697e+01,1.0426778621126687e-01
3.7701407354150433e+01,1.0368094889724944e-01
3.7489146417123266e+01,1.0309745456459041e-01
3.7277790858526714e+01,1.0251640983028665e-01
3.7068392380548175e+01,1.0193934209098643e-01
3.6859615778608713e+01,1.0136544442013928e-01
3.6651954895525705e+01,1.0079454390495357e-01
3.6445674943155609e+01,1.0022715928391790e-01
3.6240336950111669e+01,9.9663146463058183e-02
3.6036416468734387e+01,9.9102188435381322e-02
3.5833337349118665e+01,9.8544314019818557e-02
3.5631630014919210e+01,9.7989436759917226e-02
3.5430901221057866e+01,9.7437383742771999e-02
3.5231580793566536e+01,9.6889336539447868e-02
3.5033037711167708e+01,9.6343393108895725e-02
3.4835793252394069e+01,9.5801397854643255e-02
3.4639710238610860e+01,9.5261736923362150e-02
3.4444742943625897e+01,9.4725332517100469e-02
3.4250662736652885e+01,9.4191982904021643e-02
3.4058027476945426e+01,9.3661860997144686e-02
3.3866178707627114e+01,9.3134332782597085e-02
3.3675591980922036e+01,9.2609830542528471e-02
3.3485983794496860e+01,9.2088873015313766e-02
3.3297537053120323e+01,9.1569615797652659e-02
3.3110077997262124e+01,9.1054220299838562e-02
3.2923615772160701e+01,9.0541908414024874e-02
3.2738287556392606e+01,9.0032334314628315e-02
3.2553782411909197e+01,8.9525642095622970e-02
3.2370402131462470e+01,8.9021024830572060e-02
3.2188274748448748e+01,8.8520182828915495e-02
3.2006869839096908e+01,8.8021444599917231e-02
3.1826919022307266e+01,8.7526164627547587e-02
3.1647873583948240e+01,8.7033708897934048e-02
3.1469523183593992e+01,8.6543990954737637e-02
3.1291940983035602e+01,8.6056232690339129e-02
3.1116132958384696e+01,8.5572624333622116e-02
3.0941138859721832e+01,8.5089909359908233e-02
3.0766638603876345e+01,8.4611286656468110e-02
3.0593693038157653e+01,8.4134623631712202e-02
3.0421405929489993e+01,8.3660986581435282e-02
3.0249969327822328e+01,8.3190231411549576e-02
3.0079904511629138e+01,8.2721637651957280e-02
2.9910507297667209e+01,8.2256098685661527e-02
2.9741951445466839e+01,8.1792577035685099e-02
2.9574465585930739e+01,8.1332225454275431e-02
2.9407976557151414e+01,8.0874582840351650e-02
2.9242475213890430e+01,8.0419361006079271e-02
2.9077806087152567e+01,7.9965983575220889e-02
2.8914389857847709e+01,7.9517159515489766e-02
2.8751229695102666e+01,7.9068508368663970e-02
2.8589724820165429e+01,7.8622854377385920e-02
2.8428640626079869e+01,7.8180975649502216e-02
2.8268708731804509e+01,7.7740739593537000e-02
2.8109563327860087e+01,7.7303039592266032e-02
2.7951222704723477e+01,7.6868480840744269e-02
2.7793869767163415e+01,7.6434930747268481e-02
2.7637486224586610e+01,7.6005040642030508e-02
2.7481880027160514e+01,7.5576822027528578e-02
2.7327042029530276e+01,7.5151283561694981e-02
2.7173127700807527e+01,7.4729088077219785e-02
2.7020237638556864e+01,7.4307757156930165e-02
2.6868070050026290e+01,7.3888702922204175e-02
2.6716899292194284e+01,7.3473625682368038e-02
2.6566194941464346e+01,7.3060191114450390e-02
2.6416661181021482e+01,7.2648889138122286e-02
2.6268096815561876e+01,7.2239575659182265e-02
2.6119962276250590e+01,7.1833374611173895e-02
2.5973290974798147e+01,7.1428700959813796e-02
2.5826967192289885e+01,7.1026159899929553e-02
2.5681676821492147e+01,7.0626529539254079e-02
2.5537081488699187e+01,7.0229031770168149e-02
2.5393318372371141e+01,6.9834041237072597e-02
2.5250177132140379e+01,6.9440635738260426e-02
2.5108041867904831e+01,6.9049506924898196e-02
2.4966501044051256e+01,6.8660798891187369e-02
2.4826039358100388e+01,6.8274713368623452e-02
2.4686556212429423e+01,6.7889780598193283e-02
2.4547530328563880e+01,6.7508017896329875e-02
2.4409144611272495e+01,6.7128445423577432e-02
2.4271902048494667e+01,6.6750112159411401e-02
2.4135299652290996e+01,6.6374833688541912e-02
2.3999346567899920e+01,6.6000880882597812e-02
2.3864216554735322e+01,6.5629492950392887e-02
2.3729955339047592e+01,6.5259459501817219e-02
2.3596398306603078e+01,6.4892567302990756e-02
2.3463435714482330e+01,6.4526943131568260e-02
2.3331579695979599e+01,6.4163653283344502e-02
2.3200052906002384e+01,6.3802899489814990e-02
2.3069477220589761e+01,6.3443384904985578e-02
2.2939541701693088e+01,6.3086464012485521e-02
2.2810438399377745e+01,6.2730868785024541e-02
2.2681993554055225e+01,6.2377492605378393e-02
2.2554307763348334e+01,6.2026652480653865e-02
2.2427362736780196e+01,6.1677685578160890e-02
2.2301195055304561e+01,6.1330476622742935e-02
2.2175566942780279e+01,6.0984737426338143e-02
2.2050643013499212e+01,6.0641966566890915e-02
2.1926615317352116e+01,6.0301126567196661e-02
2.1803099754441064e+01,5.9960776487287148e-02
2.1680370681860950e+01,5.9623164193681077e-02
2.1558281775854994e+01,5.9288116773700494e-02
2.1436979360179976e+01,5.8953905099087933e-02
2.1316417708585504e+01,5.8622287116918415e-02
2.1196075542713515e+01,5.8292110074830816e-02
2.1076858240936417e+01,5.7963863892723566e-02
2.0958372558059637e+01,5.7637980852632609e-02
2.0840234394185245e+01,5.7313164108222736e-02
2.0722955882491078e+01,5.6990739324533024e-02
2.0606427280174103e+01,5.6669640205996075e-02
2.0490319358767010e+01,5.6350587222482318e-02
2.0375034508644603e+01,5.6033753286897081e-02
2.0260499567899387e+01,5.5718590841934201e-02
2.0146257274725940e+01,5.5404523511583648e-02
2.0032783181406558e+01,5.5092646410344059e-02
1.9919994980795309e+01,5.4782411981022960e-02
1.9808578565658536e+01,5.4475117069728185e-02
1.9696595145855099e+01,5.4167101688221919e-02
1.9585773171100300e+01,5.3862486925709163e-02
1.9475307860528119e+01,5.3559169009417928e-02
1.9365647330763750e+01,5.3257580221384160e-02
1.9256599531858228e+01,5.2958498669340770e-02
1.9148146173334680e+01,5.2660224043847847e-02
1.9040470159845427e+01,5.2363851459404032e-02
1.8933342860604171e+01,5.2069179184400127e-02
1.8826636242214590e+01,5.1775486748738331e-02
1.8720697823679075e+01,5.1484560918311217e-02
1.8615298974094912e+01,5.1194672564861321e-02
1.8510522000608034e+01,5.0906311608059696e-02
1.8406366903160233e+01,5.0619910329828599e-02
1.8302669067576062e+01,5.0334373615896766e-02
1.8199620543746278e+01,5.0051084768597320e-02
1.8097267057863064e+01,4.9769784418913332e-02
1.7995297671935987e+01,4.9489348633301233e-02
1.7893831274006516e+01,4.9210728432285578e-02
1.7793270254507661e+01,4.8934096728885379e-02
1.7693193932471331e+01,4.8658560139983820e-02
1.7593529146106448e+01,4.8384320397303782e-02
1.7494705721503124e+01,4.8112040333421646e-02
1.7396193234948441e+01,4.7841085934464900e-02
1.7298073993530124e+01,4.7571975938922151e-02
1.7200741242500953e+01,4.7304306883688696e-02
1.7104048657929525e+01,4.7037992312198185e-02
1.7007529832946602e+01,4.6772916949294085e-02
1.6911779207759537e+01,4.6509887721526866e-02
1.6816751056234352e+01,4.6247924789554418e-02
1.6722061278531328e+01,4.5987921536266185e-02
1.6627645857864991e+01,4.5728898122320061e-02
1.6534309575101361e+01,4.5471920843510816e-02
1.6441265939909499e+01,4.5215923404043679e-02
1.6348661276046187e+01,4.4960588797039236e-02
1.6256788231083192e+01,4.4708020795269476e-02
1.6164924331416842e+01,4.4456230901232630e-02
1.6074020681495313e+01,4.4205997222661608e-02
1.5983565148198977e+01,4.3956945114928203e-02
1.5893521150574088e+01,4.3709795048471278e-02
1.5804263643221930e+01,4.3463624821242774e-02
1.5715061007300392e+01,4.3219068447115205e-02
1.5626535118906759e+01,4.2975549549964853e-02
1.5538905463647097e+01,4.2734105606655248e-02
1.5451184356061276e+01,4.2493814415593079e-02
1.5364377772086300e+01,4.2253696137322549e-02
1.5277735802403186e+01,4.2016517377078344e-02
1.5191642546851654e+01,4.1779828536618879e-02
1.5106098005489912e+01,4.1544609455058890e-02
1.5021266792609822e+01,4.1311061864234944e-02
1.4936463015386835e+01,4.1078407656300442e-02
1.4852665214217268e+01,4.0846819744160712e-02
1.4768995446327608e+01,4.0616672772216589e-02
1.4685636616486590e+01,4.0388254928529932e-02
1.4603183165017981e+01,4.0161364481491546e-02
1.4521022361179348e+01,3.9934935135306660e-02
1.4438888992997818e+01,3.9710234917379239e-02
1.4357834762718994e+01,3.9486514538793926e-02
1.4276945146732032e+01,3.9264206281700353e-02
1.4196558518684469e+01,3.9043021957922974e-02
1.4116693169169594e+01,3.8823537943585507e-02
1.4037257645744830e+01,3.8604687943006866e-02
1.3958443998417351e+01,3.8386673687682560e-02
1.3880124193790834e+01,3.8171397218889069e-02
1.3801475160697009e+01,3.7956553032017837e-02
1.3723960136936512e+01,3.7743553248674289e-02
1.3646399386983830e+01,3.7530697559418513e-02
1.3569954355829395e+01,3.7319916824003485e-02
1.3493683084205259e+01,3.7109366639128893e-02
1.3417484974488616e+01,3.6900862589277494e-02
1.3341853869438637e+01,3.6692819640279595e-02
1.3266881221323274e+01,3.6486563457174270e-02
1.3192237801791634e+01,3.6280537824495696e-02
1.3117960191739257e+01,3.6076241320188274e-02
1.3044194714864716e+01,3.5873558668868100e-02
1.2970740176038817e+01,3.5671827037958792e-02
1.2897669737169053e+01,3.5470931152531193e-02
1.2824946817243472e+01,3.5270669280748734e-02
1.2752946371037979e+01,3.5073116376565849e-02
1.2680945924774278e+01,3.4874410720249216e-02
1.2609722823661286e+01,3.4678327575079493e-02
1.2538646046305075e+01,3.4483800645375595e-02
1.2468099692661781e+01,3.4289734816638884e-02
1.2397736243787222e+01,3.4096158907459539e-02
1.2327994670951739e+01,3.3904859683843824e-02
1.2258628052775748e+01,3.3713704554202195e-02
1.2189791858370882e+01,3.3524048002504969e-02
1.2120928228192497e+01,3.3335544202941492e-02
1.2052631602738984e+01,3.3147847329814795e-02
1.1984655060514342e+01,3.2961043839691229e-02
1.1917437572963536e+01,3.2775306645362434e-02
1.1850293247262016e+01,3.2590779840802497e-02
1.1783761652419344e+01,3.2407434607193863e-02
1.1717211767041590e+01,3.2225645589051055e-02
1.1651174014958087e+01,3.2043943027360910e-02
1.1585840446059592e+01,3.1863422036508382e-02
1.1520781234314200e+01,3.1683996160381867e-02
1.1455593989172485e+01,3.1506184137242599e-02
1.1391394429607317e+01,3.1328775577321721e-02
1.1326883931993507e+01,3.1152289219221529e-02
1.1263516588951461e+01,3.0976667425193227e-02
1.1199884034052957e+01,3.0801794920080283e-02
1.1137065405142494e+01,3.0628882093651555e-02
1.1074292502482422e+01,3.0457294932261902e-02
1.1011803102097474e+01,3.0285678952054695e-02
1.0949935577809811e+01,3.0114639347971206e-02
1.0888333265378606e+01,2.9944723677203910e-02
1.0826877276704181e+01,2.9776104852658136e-02
1.0765896840370260e+01,2.9608523505089579e-02
1.0705556570552289e+01,2.9442786560935019e-02
1.0645124848408159e+01,2.9276703791197178e-02
1.0585534487967379e+01,2.9111716136071664e-02
1.0525486865721177e+01,2.8947910051783765e-02
1.0466170862375293e+01,2.8784968531681443e-02
1.0407586477987934e+01,2.8622632206520393e-02
1.0349166707776021e+01,2.8462111466069473e-02
1.0290481725765858e+01,2.8301071987016257e-02
1.0232766138797160e+01,2.8142338012457913e-02
1.0175260892312508e+01,2.7983604037785881e-02
1.0117865388630889e+01,2.7826656829006424e-02
1.0060771677701268e+01,2.7669940170653717e-02
1.0004272407211829e+01,2.7514318626913337e-02
9.9479651866713539e+00,2.7358783539625620e-02
9.8920329207903706e+00,2.7204891124029018e-02
9.8363201406318694e+00,2.7051315715425517e-02
9.7809548794175498e+00,2.6899930535932981e-02
9.7256902158260345e+00,2.6748660631596977e-02
9.6710108473198488e+00,2.6597333089739550e-02
9.6165326740592718e+00,2.6447907588931230e-02
9.5623654388473369e+00,2.6299144920585604e-02
9.5087011915748008e+00,2.6151246816425555e-02
9.4549912181682885e+00,2.6003896269457982e-02
9.4016470542410389e+00,2.5857669656033977e-02
9.3489339115913026e+00,2.5712019418506316e-02
9.2964402546058409e+00,2.5567204926460363e-02
9.2438551452360116e+00,2.5423543186548159e-02
9.1920290905400179e+00,2.5280400185010876e-02
9.1402304715593345e+00,2.5137747103258334e-02
9.0888342429534532e+00,2.4996794330945704e-02
9.0375843381043524e+00,2.4855928015085738e-02
8.9867185332113877e+00,2.4716300907698496e-02
8.9361179401748814e+00,2.4576472068815747e-02
8.8858740113792010e+00,2.4438718183773744e-02
8.8359227300970815e+00,2.4301137211523383e-02
8.7857611084473319e+00,2.4164190253031848e-02
8.7368340936372988e+00,2.4027675576576257e-02
8.6877333194133826e+00,2.3892947666013242e-02
8.6387971593649127e+00,2.3758738493938836e-02
8.5899615969974548e+00,2.3624442865411766e-02
8.5418119272799231e+00,2.3491962821594825e-02
8.4935799504746683e+00,2.3359511596595439e-02
8.4457595093408599e+00,2.3228270761364911e-02
8.3981036823824979e+00,2.3097692758597077e-02
8.3510605863411911e+00,2.2967201212281907e-02
8.3038711664848961e+00,2.2837775961761508e-02
8.2572304608183913e+00,2.2709186456495445e-02
8.2108458217699081e+00,2.2581086870900435e-02
8.1644611827214248e+00,2.2454284131526947e-02
8.1183417554711923e+00,2.2327625486241232e-02
8.0728259138995782e+00,2.2202263687063351e-02
8.0272643461357802e+00,2.2077478264009187e-02
7.9820685877930373e+00,2.1953182760626078e-02
7.9371106056496501e+00,2.1829924734220185e-02
7.8924818519735709e+00,2.1707041352215128e-02
7.8483012148644775e+00,2.1584676708812367e-02
7.8038645111955702e+00,2.1462946079054745e-02
7.7600954097579233e+00,2.1341907100577373e-02
7.7162988726049662e+00,2.1222049693051304e-02
7.6728772901697084e+00,2.1102307560795452e-02
7.6297392100095749e+00,2.0983862274647436e-02
7.5867931798566133e+00,2.0865733995378832e-02
7.5438105687499046e+00,2.0748268548686610e-02
7.5016327384510078e+00,2.0631581209613614e-02
7.4594366176752374e+00,2.0515326152690250e-02
7.4173776754178107e+00,2.0399791565864689e-02
7.3756113807321526e+00,2.0285092724407150e-02
7.3341834598104469e+00,2.0170826164871869e-02
7.2927189579932019e+00,2.0057337713183188e-02
7.2517757345922291e+00,1.9944771463201505e-02
7.2107410588068888e+00,1.9832608676438213e-02
7.1705385996028781e+00,1.9720647621397802e-02
7.1299154594889842e+00,1.9610358056979749e-02
7.0897678716573864e+00,1.9499348022350205e-02
7.0498763504438102e+00,1.9389692471690978e-02
7.0101402982254513e+00,1.9280152196188283e-02
6.9708249269169755e+00,1.9172369867646921e-02
6.9314272485207766e+00,1.9062109122046422e-02
6.8927154627745040e+00,1.8956517022729713e-02
6.8537384652299806e+00,1.8849628077191483e-02
6.8150815509143285e+00,1.8743949521422110e-02
6.7768910437007435e+00,1.8638126871678651e-02
6.7387096817255951e+00,1.8533687524609377e-02
6.7006289173150435e+00,1.8429305815061525e-02
6.6630054147099145e+00,1.8325529300341259e-02
6.6255282359197736e+00,1.8222703806259233e-02
6.5880967833218165e+00,1.8119993587447425e-02
6.5510677210986614e+00,1.8018003838619734e-02
6.5142581445979886e+00,1.7916676922368424e-02
6.4775674561387859e+00,1.7815580556543864e-02
6.4410779628669843e+00,1.7715031748025467e-02
6.4049085528822616e+00,1.7615578054005709e-02
6.3687025619437918e+00,1.7516499004500474e-02
6.3326886209542863e+00,1.7417938693370161e-02
6.2971045061131008e+00,1.7319810664389479e-02
6.2620325245079584e+00,1.7222806568838678e-02
6.2263112310902216e+00,1.7124966727919855e-02
6.1915593327721581e+00,1.7029691760512833e-02
6.1566062392084859e+00,1.6932802940118563e-02
6.1221652788808569e+00,1.6837758523251978e-02
6.0875597043195739e+00,1.6743693945613813e-02
6.0533565201913007e+00,1.6648995354444196e-02
6.0192264979123138e+00,1.6554930776806032e-02
5.9852793804020621e+00,1.6462076589050412e-02
5.9516797818359919e+00,1.6369683502148291e-02
5.9182722332188860e+00,1.6277578603308029e-02
5.8846634894143790e+00,1.6185531342102877e-02
5.8517040574224666e+00,1.6094463920126145e-02
5.8188452229951508e+00,1.6003627048689850e-02
5.7860138243413530e+00,1.5913654741325445e-02
5.7533378946245648e+00,1.5823970622022898e-02
5.7212381148710847e+00,1.5735237523244905e-02
5.6891200445825234e+00,1.5646072142430967e-02
5.6566636005882174e+00,1.5558520614717963e-02
5.6250210826401599e+00,1.5470709717760656e-02
5.5934151455876417e+00,1.5383244646386629e-02
5.5618000633548945e+00,1.5297278152843319e-02
5.5306513881660067e+00,1.5211225202847345e-02
5.4995575843495317e+00,1.5124941702538308e-02
5.4683448924915865e+00,1.5040156779946301e-02
5.4377906576846726e+00,1.4955804139503925e-02
5.4071358252549544e+00,1.4871739687009722e-02
5.3768285117694177e+00,1.4788251610752923e-02
5.3465120531036519e+00,1.4704705896747328e-02
5.3163236277177930e+00,1.4621707740047896e-02
5.2863455427577719e+00,1.4539747060325681e-02
5.2567424125154503e+00,1.4457901655873684e-02
5.2269746680394746e+00,1.4376056251421687e-02
5.1975727329845540e+00,1.4295767062321829e-02
5.1680244741728529e+00,1.4214901497211940e-02
5.1391712533077225e+00,1.4135131046600691e-02
5.1104643561993726e+00,1.4055821696842941e-02
5.0815836996189319e+00,1.3975935971075160e-02
5.0531420144252479e+00,1.3897721735929736e-02
5.0242613578448072e+00,1.3819392225627780e-02
4.9961946273106150e+00,1.3741062715212138e-02
4.9681370420148596e+00,1.3664404695532539e-02
4.9400886019575410e+00,1.3587343212520864e-02
4.9122779380413704e+00,1.3511088656059655e-02
4.8846318884170614e+00,1.3434690005624361e-02
4.8576351505471393e+00,1.3359472926140370e-02
4.8299616651493125e+00,1.3284457578265574e-02
4.8026174082770012e+00,1.3209442230504465e-02
4.7756572513608262e+00,1.3134859164665613e-02
4.7488251277827658e+00,1.3061428851074197e-02
4.7219381327158771e+00,1.2987566255333149e-02
4.6956272876122966e+00,1.2914366492168483e-02
4.6690329401171766e+00,1.2841714286309980e-02
4.6427220949553885e+00,1.2770099557428694e-02
4.6167770592728630e+00,1.2697821995971026e-02
4.5906033926876262e+00,1.2626697186647107e-02
4.5648504069540650e+00,1.2554996001313157e-02
4.5391157117555849e+00,1.2484937487784009e-02
4.5134541783481836e+00,1.2414706061463221e-02
4.4881401640013792e+00,1.2344244084715683e-02
4.4626889710780233e+00,1.2275338323433971e-02
4.4377773471060209e+00,1.2206317286882040e-02
4.4126919636619277e+00,1.2136719874320079e-02
4.3878992277313955e+00,1.2069572059999700e-02
4.3633076870464720e+00,1.2000752755170652e-02
4.3386978558846749e+00,1.1933835491277023e-02
4.3144263984868303e+00,1.1866630039435222e-02
4.2899628910818137e+00,1.1799251674801781e-02
4.2656457074917853e+00,1.1733544800677009e-02
4.2417583499918692e+00,1.1667693832691839e-02
4.2181270591099747e+00,1.1601958139863200e-02
4.1945140587049536e+00,1.1536308903373538e-02
4.1708370416308753e+00,1.1471408955912921e-02
4.1473429293255322e+00,1.1406451370817194e-02
4.1241689002490602e+00,1.1342704175490326e-02
4.1007845307467505e+00,1.1278668792101598e-02
4.0776196469669230e+00,1.1215152147201479e-02
4.0545919417054392e+00,1.1152067784337305e-02
4.0318020125851035e+00,1.1089329247170099e-02
4.0091035357909277e+00,1.1026677166341869e-02
3.9866062542423606e+00,1.0965235475396184e-02
3.9640358107862994e+00,1.0903620871658859e-02
3.9419409196125343e+00,1.0841545166954347e-02
3.9196448332513683e+00,1.0781198590507302e-02
3.8976413944619708e+00,1.0720592644815952e-02
3.8754459057236090e+00,1.0659410323114571e-02
3.8540186168393120e+00,1.0600216498914961e-02
3.8321432113298215e+00,1.0540215748164883e-02
3.8106244700611569e+00,1.0481166017939358e-02
3.7889594050357118e+00,1.0421655186860335e-02
3.7677607470541261e+00,1.0363297107915059e-02
3.7465255081187934e+00,1.0305111941875111e-02
3.7253451406140812e+00,1.0246869138086367e-02
3.7044025491923094e+00,1.0188856884838060e-02
3.6834782483056188e+00,1.0131449826531025e-02
3.6628374497522600e+00,1.0074561506598911e-02
3.6421600702451542e+00,1.0017903737207234e-02
3.6217296121176332e+00,9.9621105318874470e-03
3.6014820587006398e+00,9.9060291385058008e-03
3.5810150196193717e+00,9.8498612886714909e-03
3.5609503709711134e+00,9.7947885535631940e-03
3.5410503364983015e+00,9.7391682610350472e-03
3.5212051735143177e+00,9.6842972574222586e-03
3.5011588153429329e+00,9.6298008983239924e-03
