2.5862971191406250e+03,3.8934251642785966e-04,7.6608299277722836e-03,1.7492170445621014e-03,3.8236314430832863e-03,1.9219208508729935e-02,1.6253910143859684e-04,5.0594530875969213e-07,2.1709135174751282e-01,2.9677480459213257e-01,1.3038592783232161e-07
2.5866984863281250e+03,3.8927196874283254e-04,7.6439087279140949e-03,1.7440365627408028e-03,3.8199822884052992e-03,1.9225241616368294e-02,1.6223931743297726e-04,5.0407066964908154e-07,2.1706016361713409e-01,2.9682952165603638e-01,1.3008310872919537e-07
2.5870971679687500e+03,3.8920191582292318e-04,7.6270820572972298e-03,1.7388809937983751e-03,3.8163440767675638e-03,1.9231243059039116e-02,1.6194120689760894e-04,5.0220404546053032e-07,2.1702912449836731e-01,2.9688397049903870e-01,1.2978196650692553e-07
2.5874916992187500e+03,3.8913264870643616e-04,7.6103992760181427e-03,1.7337596509605646e-03,3.8127233274281025e-03,1.9237203523516655e-02,1.6164520638994873e-04,5.0035885124088963e-07,2.1699832379817963e-01,2.9693797230720520e-01,1.2948309802141011e-07
2.5878837890625000e+03,3.8906378904357553e-04,7.5938319787383080e-03,1.7286653164774179e-03,3.8091153837740421e-03,1.9243130460381508e-02,1.6135090845637023e-04,4.9852968686536769e-07,2.1696776151657104e-01,2.9699155688285828e-01,1.2918592062760581e-07
2.5882719726562500e+03,3.8899516221135855e-04,7.5773918069899082e-03,1.7236046260222793e-03,3.8055251352488995e-03,1.9249018281698227e-02,1.6105850227177143e-04,4.9670057933326461e-07,2.1693731844425201e-01,2.9704478383064270e-01,1.2889091749457293e-07
2.5886574707031250e+03,3.8892769953235984e-04,7.5610592029988766e-03,1.7185702454298735e-03,3.8019458297640085e-03,1.9254874438047409e-02,1.6076788597274572e-04,4.9489284492665320e-07,2.1690708398818970e-01,2.9709759354591370e-01,1.2859759124239645e-07
2.5890395507812500e+03,3.8886052789166570e-04,7.5448616407811642e-03,1.7135677626356483e-03,3.7983821239322424e-03,1.9260691478848457e-02,1.6047911776695400e-04,4.9309318228552002e-07,2.1687701344490051e-01,2.9715004563331604e-01,1.2830612661218765e-07
2.5894187011718750e+03,3.8879422936588526e-04,7.5287711806595325e-03,1.7085927538573742e-03,3.7948323879390955e-03,1.9266474992036819e-02,1.6019224131014198e-04,4.9131762125398382e-07,2.1684724092483521e-01,2.9720214009284973e-01,1.2801693571873329e-07
2.5897944335937500e+03,3.8872804725542665e-04,7.5128087773919106e-03,1.7036511562764645e-03,3.7912991829216480e-03,1.9272219389677048e-02,1.5990712563507259e-04,4.8954206022244762e-07,2.1681755781173706e-01,2.9725381731987000e-01,1.2772940749528061e-07
2.5901669921875000e+03,3.8866256363689899e-04,7.4969651177525520e-03,1.6987378476187587e-03,3.7877797149121761e-03,1.9277926534414291e-02,1.5962374163791537e-04,4.8777451411297079e-07,2.1678806841373444e-01,2.9730510711669922e-01,1.2744358457439375e-07
2.5905366210937500e+03,3.8859780761413276e-04,7.4812201783061028e-03,1.6938495682552457e-03,3.7842725869268179e-03,1.9283605739474297e-02,1.5934211842250079e-04,4.8603379809719627e-07,2.1675878763198853e-01,2.9735606908798218e-01,1.2715942432350857e-07
2.5909030761718750e+03,3.8853334262967110e-04,7.4656191281974316e-03,1.6889965627342463e-03,3.7807831540703773e-03,1.9289240241050720e-02,1.5906237240415066e-04,4.8429035359731643e-07,2.1672965586185455e-01,2.9740658402442932e-01,1.2687729622484767e-07
2.5912666015625000e+03,3.8846960524097085e-04,7.4501130729913712e-03,1.6841717297211289e-03,3.7773069925606251e-03,1.9294841215014458e-02,1.5878431440796703e-04,4.8257908247251180e-07,2.1670070290565491e-01,2.9745677113533020e-01,1.2659725712182990e-07
2.5916269531250000e+03,3.8840604247525334e-04,7.4347299523651600e-03,1.6793712275102735e-03,3.7738434039056301e-03,1.9300412386655807e-02,1.5850774070713669e-04,4.8085706794154248e-07,2.1667192876338959e-01,2.9750657081604004e-01,1.2631849699573650e-07
2.5919843750000000e+03,3.8834335282444954e-04,7.4194623157382011e-03,1.6746049514040351e-03,3.7703961133956909e-03,1.9305944442749023e-02,1.5823329158592969e-04,4.7915915502017015e-07,2.1664337813854218e-01,2.9755601286888123e-01,1.2604199639554281e-07
2.5923388671875000e+03,3.8828092510811985e-04,7.4043059721589088e-03,1.6698658000677824e-03,3.7669641897082329e-03,1.9311439245939255e-02,1.5796029765624553e-04,4.7747732878633542e-07,2.1661496162414551e-01,2.9760506749153137e-01,1.2576725794133381e-07
2.5926904296875000e+03,3.8821925409138203e-04,7.3892683722078800e-03,1.6651541227474809e-03,3.7635455373674631e-03,1.9316902384161949e-02,1.5768906450830400e-04,4.7579280249010480e-07,2.1658675372600555e-01,2.9765379428863525e-01,1.2549386951832275e-07
2.5930388183593750e+03,3.8815787411294878e-04,7.3743341490626335e-03,1.6604744596406817e-03,3.7601417861878872e-03,1.9322326406836510e-02,1.5741976676508784e-04,4.7412706294380769e-07,2.1655870974063873e-01,2.9770216345787048e-01,1.2522266956693784e-07
2.5933842773437500e+03,3.8809710531495512e-04,7.3595223948359489e-03,1.6558218048885465e-03,3.7567524705082178e-03,1.9327718764543533e-02,1.5715189510956407e-04,4.7248002488231577e-07,2.1653082966804504e-01,2.9775014519691467e-01,1.2495306123128103e-07
2.5937268066406250e+03,3.8803691859357059e-04,7.3448144830763340e-03,1.6511981375515461e-03,3.7533780559897423e-03,1.9333073869347572e-02,1.5688585699535906e-04,4.7083301524253329e-07,2.1650315821170807e-01,2.9779776930809021e-01,1.2468531451759191e-07
2.5940664062500000e+03,3.8797716842964292e-04,7.3302253149449825e-03,1.6466022934764624e-03,3.7500173784792423e-03,1.9338395446538925e-02,1.5662136138416827e-04,4.6920473550926545e-07,2.1647565066814423e-01,2.9784500598907471e-01,1.2441907415450260e-07
2.5944035644531250e+03,3.8791762199252844e-04,7.3157432489097118e-03,1.6420350875705481e-03,3.7466713692992926e-03,1.9343683496117592e-02,1.5635846648365259e-04,4.6758987082284875e-07,2.1644823253154755e-01,2.9789194464683533e-01,1.2415459593739797e-07
2.5947373046875000e+03,3.8785886135883629e-04,7.3013599030673504e-03,1.6374952392652631e-03,3.7433395627886057e-03,1.9348936155438423e-02,1.5609730326104909e-04,4.6598836433986435e-07,2.1642108261585236e-01,2.9793852567672729e-01,1.2389197934226104e-07
2.5950688476562500e+03,3.8780027534812689e-04,7.2870957665145397e-03,1.6329826321452856e-03,3.7400217261165380e-03,1.9354155287146568e-02,1.5583769709337503e-04,4.6439222955996229e-07,2.1639403700828552e-01,2.9798474907875061e-01,1.2363078383259563e-07
2.5953969726562500e+03,3.8774224231019616e-04,7.2729466482996941e-03,1.6285009915009141e-03,3.7367204204201698e-03,1.9359337165951729e-02,1.5557980805169791e-04,4.6280948140520195e-07,2.1636718511581421e-01,2.9803061485290527e-01,1.2337143573404319e-07
2.5957226562500000e+03,3.8768479134887457e-04,7.2588920593261719e-03,1.6240456607192755e-03,3.7334314547479153e-03,1.9364489242434502e-02,1.5532351972069591e-04,4.6124281993797922e-07,2.1634051203727722e-01,2.9807615280151367e-01,1.2311377872720186e-07
2.5960454101562500e+03,3.8762763142585754e-04,7.2449492290616035e-03,1.6196196665987372e-03,3.7301583215594292e-03,1.9369604066014290e-02,1.5506877389270812e-04,4.5967880168973352e-07,2.1631400287151337e-01,2.9812133312225342e-01,1.2285795492061879e-07
2.5963652343750000e+03,3.8757111178711057e-04,7.2311088442802429e-03,1.6152184689417481e-03,3.7268984597176313e-03,1.9374685361981392e-02,1.5481555601581931e-04,4.5813624183210777e-07,2.1628765761852264e-01,2.9816615581512451e-01,1.2260358062121668e-07
2.5966823730468750e+03,3.8751485408283770e-04,7.2173955850303173e-03,1.6108497511595488e-03,3.7236553616821766e-03,1.9379731267690659e-02,1.5456421533599496e-04,4.5659368197448202e-07,2.1626149117946625e-01,2.9821062088012695e-01,1.2235103952207282e-07
2.5969970703125000e+03,3.8745917845517397e-04,7.2037605568766594e-03,1.6065050149336457e-03,3.7204248365014791e-03,1.9384747371077538e-02,1.5431428619194776e-04,4.5507252366405737e-07,2.1623547375202179e-01,2.9825481772422791e-01,1.2210018951464008e-07
2.5973090820312500e+03,3.8740399759262800e-04,7.1902410127222538e-03,1.6021861229091883e-03,3.7172078154981136e-03,1.9389728084206581e-02,1.5406579768750817e-04,4.5355673705671506e-07,2.1620960533618927e-01,2.9829865694046021e-01,1.2185086006866186e-07
2.5976186523437500e+03,3.8734916597604752e-04,7.1768201887607574e-03,1.5978957526385784e-03,3.7140054628252983e-03,1.9394675269722939e-02,1.5381890989374369e-04,4.5205163701211859e-07,2.1618390083312988e-01,2.9834213852882385e-01,1.2160278117789858e-07
2.5979248046875000e+03,3.8729445077478886e-04,7.1635143831372261e-03,1.5936366980895400e-03,3.7108205724507570e-03,1.9399585202336311e-02,1.5357385564129800e-04,4.5055460873300035e-07,2.1615837514400482e-01,2.9838529229164124e-01,1.2135680549363315e-07
2.5982290039062500e+03,3.8724037585780025e-04,7.1503031067550182e-03,1.5894013922661543e-03,3.7076482549309731e-03,1.9404467195272446e-02,1.5333002374973148e-04,4.4908432528245612e-07,2.1613299846649170e-01,2.9842811822891235e-01,1.2111226510569395e-07
2.5985302734375000e+03,3.8718676660209894e-04,7.1371868252754211e-03,1.5851900679990649e-03,3.7044873461127281e-03,1.9409317523241043e-02,1.5308758884202689e-04,4.4760872697224841e-07,2.1610775589942932e-01,2.9847064614295959e-01,1.2086923106835457e-07
2.5988291015625000e+03,3.8713362300768495e-04,7.1241809055209160e-03,1.5810076147317886e-03,3.7013422697782516e-03,1.9414132460951805e-02,1.5284687106031924e-04,4.4614381522478652e-07,2.1608272194862366e-01,2.9851284623146057e-01,1.2062797338785458e-07
2.5991254882812500e+03,3.8708059582859278e-04,7.1112699806690216e-03,1.5768532175570726e-03,3.6982132587581873e-03,1.9418915733695030e-02,1.5260775398928672e-04,4.4469229010246636e-07,2.1605782210826874e-01,2.9855465888977051e-01,1.2038813679282612e-07
2.5994191894531250e+03,3.8702817982994020e-04,7.0984577760100365e-03,1.5727228019386530e-03,3.6950968205928802e-03,1.9423667341470718e-02,1.5237000479828566e-04,4.4325952330837026e-07,2.1603307127952576e-01,2.9859626293182373e-01,1.2015006234378234e-07
2.5997099609375000e+03,3.8697634590789676e-04,7.0857647806406021e-03,1.5686247497797012e-03,3.6919978447258472e-03,1.9428379833698273e-02,1.5213388542179018e-04,4.4182405645187828e-07,2.1600848436355591e-01,2.9863744974136353e-01,1.1991350845619309e-07
2.5999985351562500e+03,3.8692448288202286e-04,7.0731583982706070e-03,1.5645498642697930e-03,3.6889121402055025e-03,1.9433064386248589e-02,1.5189907571766526e-04,4.4041271962669271e-07,2.1598401665687561e-01,2.9867833852767944e-01,1.1967821933467349e-07
2.6002846679687500e+03,3.8687340565957129e-04,7.0606423541903496e-03,1.5604995423927903e-03,3.6858385428786278e-03,1.9437717273831367e-02,1.5166580851655453e-04,4.3900405444219359e-07,2.1595975756645203e-01,2.9871892929077148e-01,1.1944486288939515e-07
2.6005686035156250e+03,3.8682232843711972e-04,7.0482166483998299e-03,1.5564754139631987e-03,3.6827791482210159e-03,1.9442338496446609e-02,1.5143386553972960e-04,4.3760610424214974e-07,2.1593563258647919e-01,2.9875922203063965e-01,1.1921267173420347e-07
2.6008498535156250e+03,3.8677174597978592e-04,7.0358980447053909e-03,1.5524766640737653e-03,3.6797348875552416e-03,1.9446929916739464e-02,1.5120353782549500e-04,4.3622688394862053e-07,2.1591162681579590e-01,2.9879918694496155e-01,1.1898217167072289e-07
2.6011284179687500e+03,3.8672180380672216e-04,7.0236744359135628e-03,1.5485077165067196e-03,3.6767059937119484e-03,1.9451485946774483e-02,1.5097469440661371e-04,4.3484499201440485e-07,2.1588784456253052e-01,2.9883885383605957e-01,1.1875344085865436e-07
2.6014050292968750e+03,3.8667197804898024e-04,7.0115569978952408e-03,1.5445605386048555e-03,3.6736894398927689e-03,1.9456014037132263e-02,1.5074694238137454e-04,4.3347915834601736e-07,2.1586410701274872e-01,2.9887819290161133e-01,1.1852554848701402e-07
2.6016789550781250e+03,3.8662279257550836e-04,6.9995140656828880e-03,1.5406400198116899e-03,3.6706873215734959e-03,1.9460506737232208e-02,1.5052109665703028e-04,4.3212673972448101e-07,2.1584062278270721e-01,2.9891726374626160e-01,1.1829975221644418e-07
2.6019506835937500e+03,3.8657349068671465e-04,6.9875819608569145e-03,1.5367472078651190e-03,3.6677005700767040e-03,1.9464971497654915e-02,1.5029638598207384e-04,4.3077699274363113e-07,2.1581722795963287e-01,2.9895600676536560e-01,1.1807522781737134e-07
2.6022197265625000e+03,3.8652497460134327e-04,6.9757322780787945e-03,1.5328782610595226e-03,3.6647275555878878e-03,1.9469400867819786e-02,1.5007320325821638e-04,4.2944597566929588e-07,2.1579399704933167e-01,2.9899445176124573e-01,1.1785220976889832e-07
2.6024865722656250e+03,3.8647672045044601e-04,6.9639771245419979e-03,1.5290343435481191e-03,3.6617685109376907e-03,1.9473802298307419e-02,1.4985131565481424e-04,4.2812570200112532e-07,2.1577095985412598e-01,2.9903259873390198e-01,1.1763087570670905e-07
2.6027514648437500e+03,3.8642864092253149e-04,6.9523206911981106e-03,1.5252149896696210e-03,3.6588229704648256e-03,1.9478172063827515e-02,1.4963095600251108e-04,4.2680539991124533e-07,2.1574796736240387e-01,2.9907047748565674e-01,1.1741063588033285e-07
2.6030136718750000e+03,3.8638105615973473e-04,6.9407504051923752e-03,1.5214221784844995e-03,3.6558934953063726e-03,1.9482513889670372e-02,1.4941189147066325e-04,4.2550385614958941e-07,2.1572519838809967e-01,2.9910802841186523e-01,1.1719198766968475e-07
2.6032739257812500e+03,3.8633390795439482e-04,6.9292588159441948e-03,1.5176517190411687e-03,3.6529740318655968e-03,1.9486824050545692e-02,1.4919407840352505e-04,4.2420765566930640e-07,2.1570257842540741e-01,2.9914531111717224e-01,1.1697477475536289e-07
2.6035314941406250e+03,3.8628716720268130e-04,6.9178780540823936e-03,1.5139083843678236e-03,3.6500720307230949e-03,1.9491102546453476e-02,1.4897777873557061e-04,4.2293021351724747e-07,2.1568007767200470e-01,2.9918226599693298e-01,1.1675924582732478e-07
2.6037871093750000e+03,3.8624048465862870e-04,6.9065750576555729e-03,1.5101908938959241e-03,3.6471844650804996e-03,1.9495351240038872e-02,1.4876289060339332e-04,4.2164742808381561e-07,2.1565771102905273e-01,2.9921895265579224e-01,1.1654488929480067e-07
2.6040405273437500e+03,3.8619406404905021e-04,6.8953670561313629e-03,1.5064948238432407e-03,3.6443085409700871e-03,1.9499570131301880e-02,1.4854919572826475e-04,4.2038871583827131e-07,2.1563550829887390e-01,2.9925534129142761e-01,1.1633196805860280e-07
2.6042915039062500e+03,3.8614834193140268e-04,6.8842410109937191e-03,1.5028240159153938e-03,3.6414475180208683e-03,1.9503759220242500e-02,1.4833695604465902e-04,4.1912466031135409e-07,2.1561343967914581e-01,2.9929149150848389e-01,1.1612055317300474e-07
2.6045405273437500e+03,3.8610264891758561e-04,6.8732015788555145e-03,1.4991760253906250e-03,3.6385990679264069e-03,1.9507922232151031e-02,1.4812588051427156e-04,4.1787936311266094e-07,2.1559150516986847e-01,2.9932731389999390e-01,1.1591031778834804e-07
2.6047873535156250e+03,3.8605759618803859e-04,6.8622482940554619e-03,1.4955543447285891e-03,3.6357659846544266e-03,1.9512053579092026e-02,1.4791626017540693e-04,4.1663673755465425e-07,2.1556970477104187e-01,2.9936292767524719e-01,1.1570176638997509e-07
2.6050322265625000e+03,3.8601260166615248e-04,6.8513695150613785e-03,1.4919539680704474e-03,3.6329452414065599e-03,1.9516155123710632e-02,1.4770790585316718e-04,4.1541554196555808e-07,2.1554803848266602e-01,2.9939821362495422e-01,1.1549430922741521e-07
2.6052746582031250e+03,3.8596783997491002e-04,6.8405973725020885e-03,1.4883794356137514e-03,3.6301398649811745e-03,1.9520226866006851e-02,1.4750074478797615e-04,4.1419701801714837e-07,2.1552652120590210e-01,2.9943323135375977e-01,1.1528845078601080e-07
2.6055146484375000e+03,3.8592377677559853e-04,6.8299118429422379e-03,1.4848324935883284e-03,3.6273503210395575e-03,1.9524265080690384e-02,1.4729522808920592e-04,4.1298918063148449e-07,2.1550515294075012e-01,2.9946792125701904e-01,1.1508393527037697e-07
2.6057534179687500e+03,3.8587977178394794e-04,6.8192956969141960e-03,1.4813047600910068e-03,3.6245717201381922e-03,1.9528282806277275e-02,1.4709075912833214e-04,4.1178674337061238e-07,2.1548391878604889e-01,2.9950240254402161e-01,1.1488076268051373e-07
2.6059895019531250e+03,3.8583629066124558e-04,6.8087703548371792e-03,1.4777998439967632e-03,3.6218070890754461e-03,1.9532268866896629e-02,1.4688759983982891e-04,4.1060033595385903e-07,2.1546281874179840e-01,2.9953661561012268e-01,1.1467911065210501e-07
2.6062236328125000e+03,3.8579295505769551e-04,6.7983269691467285e-03,1.4743206556886435e-03,3.6190578248351812e-03,1.9536223262548447e-02,1.4668585208710283e-04,4.0941128531812865e-07,2.1544188261032104e-01,2.9957053065299988e-01,1.1447854575408201e-07
2.6064555664062500e+03,3.8575005601160228e-04,6.7879706621170044e-03,1.4708659145981073e-03,3.6163220647722483e-03,1.9540149718523026e-02,1.4648534124717116e-04,4.0824363622959936e-07,2.1542106568813324e-01,2.9960417747497559e-01,1.1427966484234275e-07
2.6066857910156250e+03,3.8570724427700043e-04,6.7776921205222607e-03,1.4674331760033965e-03,3.6135991103947163e-03,1.9544050097465515e-02,1.4628609642386436e-04,4.0708403048483888e-07,2.1540035307407379e-01,2.9963755607604980e-01,1.1408187816641657e-07
2.6069140625000000e+03,3.8566489820368588e-04,6.7674918100237846e-03,1.4640209265053272e-03,3.6108887288719416e-03,1.9547924399375916e-02,1.4608798664994538e-04,4.0592175309939194e-07,2.1537978947162628e-01,2.9967072606086731e-01,1.1388534915113269e-07
2.6071401367187500e+03,3.8562301779165864e-04,6.7573655396699905e-03,1.4606313779950142e-03,3.6081920843571424e-03,1.9551770761609077e-02,1.4589104102924466e-04,4.0478354890183255e-07,2.1535940468311310e-01,2.9970362782478333e-01,1.1369008490191845e-07
2.6073645019531250e+03,3.8558093365281820e-04,6.7473296076059341e-03,1.4572659274563193e-03,3.6055096425116062e-03,1.9555585458874702e-02,1.4569530321750790e-04,4.0363732978221378e-07,2.1533904969692230e-01,2.9973623156547546e-01,1.1349616357847481e-07
2.6075864257812500e+03,3.8553960621356964e-04,6.7373719066381454e-03,1.4539231779053807e-03,3.6028407048434019e-03,1.9559377804398537e-02,1.4550104970112443e-04,4.0251521227219200e-07,2.1531893312931061e-01,2.9976859688758850e-01,1.1330367044593004e-07
2.6078066406250000e+03,3.8549836608581245e-04,6.7274961620569229e-03,1.4506045263260603e-03,3.6001857370138168e-03,1.9563138484954834e-02,1.4530791668221354e-04,4.0140113810593903e-07,2.1529886126518250e-01,2.9980069398880005e-01,1.1311236391975399e-07
