3.2495318172308906e+01,7.4077822659746106e-02
3.2495550359585437e+01,7.4078461169454712e-02
3.2495781238948865e+01,7.4079096082581369e-02
3.2496010817767186e+01,7.4079727419383151e-02
3.2496239103366399e+01,7.4080355200001294e-02
3.2496466103030670e+01,7.4080979444461625e-02
3.2496691824002568e+01,7.4081600172675205e-02
3.2496916273483222e+01,7.4082217404438766e-02
3.2497139458632567e+01,7.4082831159435286e-02
3.2497361386570581e+01,7.4083441457238108e-02
3.2497582064434873e+01,7.4084048317501192e-02
3.2497801499304387e+01,7.4084651759706591e-02
3.2498019698186781e+01,7.4085251803122767e-02
3.2498236668050019e+01,7.4085848466908716e-02
3.2498452415822527e+01,7.4086441770114544e-02
3.2498666948393449e+01,7.4087031731682032e-02
3.2498880272612801e+01,7.4087618370445210e-02
3.2499092395291726e+01,7.4088201705130891e-02
3.2499303323202675e+01,7.4088781754359290e-02
3.2499513063079640e+01,7.4089358536644487e-02
3.2499721621618328e+01,7.4089932070395118e-02
3.2499929005476403e+01,7.4090502373914846e-02
3.2500135221273673e+01,7.4091069465402934e-02
3.2500340275592322e+01,7.4091633362954851e-02
3.2500544174977080e+01,7.4092194084562815e-02
3.2500746925935474e+01,7.4092751648116337e-02
3.2500948534937997e+01,7.4093306071402798e-02
3.2501149008418359e+01,7.4093857372108024e-02
3.2501348352773661e+01,7.4094405567816837e-02
3.2501546574364617e+01,7.4094950676013599e-02
3.2501743679515755e+01,7.4095492714082833e-02
3.2501939674515640e+01,7.4096031699309728e-02
3.2502134565617077e+01,7.4096567648880715e-02
3.2502328359037300e+01,7.4097100579884057e-02
3.2502521060958223e+01,7.4097630509310397e-02
3.2502712677526596e+01,7.4098157454053307e-02
3.2502903214854264e+01,7.4098681430909863e-02
3.2503092679018323e+01,7.4099202456581206e-02
3.2503281076061391e+01,7.4099720547673137e-02
3.2503468411991754e+01,7.4100235720696600e-02
3.2503654692783620e+01,7.4100747992068339e-02
3.2503839924377310e+01,7.4101257378111407e-02
3.2504024112679460e+01,7.4101763895055725e-02
3.2504207263566926e+01,7.4102267559061588e-02
3.2504389382908123e+01,7.4102768386351506e-02
3.2504570476519262e+01,7.4103266392937489e-02
3.2504750550178613e+01,7.4103761594709050e-02
3.2504929609632001e+01,7.4104254007466716e-02
3.2505107660593048e+01,7.4104743646922447e-02
3.2505284708743339e+01,7.4105230528700369e-02
3.2505460759732678e+01,7.4105714668337264e-02
3.2505635819179268e+01,7.4106196081283188e-02
3.2505809892669944e+01,7.4106674782902046e-02
3.2505982985760376e+01,7.4107150788472242e-02
3.2506155103975274e+01,7.4107624113187151e-02
3.2506326252808613e+01,7.4108094772155797e-02
3.2506496437723854e+01,7.4108562780403425e-02
3.2506665664154120e+01,7.4109028152872042e-02
3.2506833937502449e+01,7.4109490904421052e-02
3.2507001263141987e+01,7.4109951049827830e-02
3.2507167646416185e+01,7.4110408603788286e-02
3.2507333092639058e+01,7.4110863580917480e-02
3.2507497607095331e+01,7.4111315995750188e-02
3.2507661195040725e+01,7.4111765862741513e-02
3.2507823861702107e+01,7.4112213196267443e-02
3.2507985612277729e+01,7.4112658010625471e-02
3.2508146451937449e+01,7.4113100320035125e-02
3.2508306385822927e+01,7.4113540138638620e-02
3.2508465419047837e+01,7.4113977480501400e-02
3.2508623556698105e+01,7.4114412359612747e-02
3.2508780803832074e+01,7.4114844789886378e-02
3.2508937165480766e+01,7.4115274785160973e-02
3.2509092646648064e+01,7.4115702359200827e-02
3.2509247252310921e+01,7.4116127525696407e-02
3.2509400987419603e+01,7.4116550298264944e-02
3.2509553856897874e+01,7.4116970690451020e-02
3.2509705865643213e+01,7.4117388715727137e-02
3.2509857018460814e+01,7.4117804387298661e-02
3.2510007320019639e+01,7.4118217717973875e-02
3.2510156775105642e+01,7.4118628720912197e-02
3.2510305388485357e+01,7.4119037409221267e-02
3.2510453164898834e+01,7.4119443795935713e-02
3.2510600109059808e+01,7.4119847894017807e-02
3.2510746225655865e+01,7.4120249716357889e-02
3.2510891519348654e+01,7.4120649275774914e-02
3.2511035994774090e+01,7.4121046585016989e-02
3.2511179656542488e+01,7.4121441656761822e-02
3.2511322509238823e+01,7.4121834503617326e-02
3.2511464557422840e+01,7.4122225138122069e-02
3.2511605805629323e+01,7.4122613572745785e-02
3.2511746258368206e+01,7.4122999819889956e-02
3.2511885920124826e+01,7.4123383891888245e-02
3.2512024795360063e+01,7.4123765801007074e-02
3.2512162888510566e+01,7.4124145559446103e-02
3.2512300203988900e+01,7.4124523179338778e-02
3.2512436746183781e+01,7.4124898672752779e-02
3.2512572519460221e+01,7.4125272051690630e-02
3.2512707528159751e+01,7.4125643328090143e-02
3.2512841776600588e+01,7.4126012513824960e-02
3.2512975269077813e+01,7.4126379620705063e-02
3.2513108009863608e+01,7.4126744660477292e-02
3.2513240003207386e+01,7.4127107644825843e-02
3.2513371253335997e+01,7.4127468585372835e-02
3.2513501764453956e+01,7.4127827493678744e-02
3.2513631540743567e+01,7.4128184381243009e-02
3.2513760586365152e+01,7.4128539259504439e-02
3.2513888905457243e+01,7.4128892139841862e-02
3.2514016502136734e+01,7.4129243033574529e-02
3.2514143380499114e+01,7.4129591951962656e-02
3.2514269544618614e+01,7.4129938906207976e-02
3.2514394998548127e+01,7.4130283907453423e-02
3.2514519746143705e+01,7.4130626966312604e-02
3.2514643791243600e+01,7.4130968093349819e-02
3.2514767137802288e+01,7.4131307299439550e-02
3.2514889789752232e+01,7.4131644595395715e-02
3.2515011751004010e+01,7.4131979991972130e-02
3.2515133025446524e+01,7.4132313499862906e-02
3.2515253616947085e+01,7.4132645129702857e-02
3.2515373529351628e+01,7.4132974892067993e-02
3.2515492766484833e+01,7.4133302797475903e-02
3.2515611332150314e+01,7.4133628856386205e-02
3.2515729230130724e+01,7.4133953079200940e-02
3.2515846464187952e+01,7.4134275476265013e-02
3.2515963038063262e+01,7.4134596057866639e-02
3.2516078955477461e+01,7.4134914834237772e-02
3.2516194220131034e+01,7.4135231815554481e-02
3.2516308835704308e+01,7.4135547011937461e-02
3.2516422805857623e+01,7.4135860433452369e-02
3.2516536134231465e+01,7.4136172090110322e-02
3.2516648824446634e+01,7.4136481991868300e-02
3.2516760880104393e+01,7.4136790148629561e-02
3.2516872304786624e+01,7.4137096570244088e-02
3.2516983102055995e+01,7.4137401266509001e-02
3.2517093275456091e+01,7.4137704247168992e-02
3.2517202828511607e+01,7.4138005521916753e-02
3.2517311764728454e+01,7.4138305100393403e-02
3.2517420087593962e+01,7.4138602992188926e-02
3.2517527800577000e+01,7.4138899206842551e-02
3.2517634907128162e+01,7.4139193753843272e-02
3.2517741410679903e+01,7.4139486642630148e-02
3.2517847314646673e+01,7.4139777882592864e-02
3.2517952622425135e+01,7.4140067483072072e-02
3.2518057337394254e+01,7.4140355453359813e-02
3.2518161462915494e+01,7.4140641802700025e-02
3.2518265002318294e+01,7.4140926540248356e-02
3.2518367958737358e+01,7.4141209674622649e-02
3.2518470335400821e+01,7.4141491214699096e-02
3.2518572135571880e+01,7.4141771169451059e-02
3.2518673362495612e+01,7.4142049547802014e-02
3.2518774019399103e+01,7.4142326358625971e-02
3.2518874109491570e+01,7.4142601610747774e-02
3.2518973635964493e+01,7.4142875312943515e-02
3.2519072601991759e+01,7.4143147473940837e-02
3.2519171010729757e+01,7.4143418102419339e-02
3.2519268865317557e+01,7.4143687207010867e-02
3.2519366168876978e+01,7.4143954796299941e-02
3.2519462924512773e+01,7.4144220878824038e-02
3.2519559135312733e+01,7.4144485463074034e-02
3.2519654804347809e+01,7.4144748557494450e-02
3.2519749934672255e+01,7.4145010170483902e-02
3.2519844529323763e+01,7.4145270310395417e-02
3.2519938591323552e+01,7.4145528985536779e-02
3.2520032123676565e+01,7.4145786204170908e-02
3.2520125129371529e+01,7.4146041974516186e-02
3.2520217611381142e+01,7.4146296304746839e-02
3.2520309572662157e+01,7.4146549202993295e-02
3.2520401016155532e+01,7.4146800677342486e-02
3.2520491944786563e+01,7.4147050735838285e-02
3.2520582361465010e+01,7.4147299386481805e-02
3.2520672269085210e+01,7.4147546637231762e-02
3.2520761670526234e+01,7.4147792496004811e-02
3.2520850568651994e+01,7.4148036970675985e-02
3.2520938966311377e+01,7.4148280069078948e-02
3.2521026866338389e+01,7.4148521799006398e-02
3.2521114271552264e+01,7.4148762168210411e-02
3.2521201184757608e+01,7.4149001184402832e-02
3.2521287608744508e+01,7.4149238855255567e-02
3.2521373546288686e+01,7.4149475188400968e-02
3.2521459000106432e+01,7.4149710191308393e-02
3.2521543972770928e+01,7.4149943871054988e-02
3.2521628466976260e+01,7.4150176235048923e-02
3.2521712485415684e+01,7.4150407290695983e-02
3.2521796030767504e+01,7.4150637045360845e-02
3.2521879105695220e+01,7.4150865506367417e-02
3.2521961712847570e+01,7.4151092680999051e-02
3.2522043854858687e+01,7.4151318576498898e-02
3.2522125534348177e+01,7.4151543200070197e-02
3.2522206753921246e+01,7.4151766558876508e-02
3.2522287516168788e+01,7.4151988660042079e-02
3.2522367823667508e+01,7.4152209510652115e-02
3.2522447678980008e+01,7.4152429117753035e-02
3.2522527084654911e+01,7.4152647488352832e-02
3.2522606043226965e+01,7.4152864629421278e-02
3.2522684557217140e+01,7.4153080547890299e-02
3.2522762629132750e+01,7.4153295250654214e-02
3.2522840261467543e+01,7.4153508744570079e-02
3.2522917456701812e+01,7.4153721036457898e-02
3.2522994217302504e+01,7.4153932133101022e-02
3.2523070545723336e+01,7.4154142041246318e-02
3.2523146444404880e+01,7.4154350767604599e-02
3.2523221915774691e+01,7.4154558318850788e-02
3.2523296962247386e+01,7.4154764701624298e-02
3.2523371586224791e+01,7.4154969922529290e-02
3.2523445790096012e+01,7.4155173988134968e-02
3.2523519576237547e+01,7.4155376904975881e-02
3.2523592947013412e+01,7.4155578679552178e-02
3.2523665904775221e+01,7.4155779318329992e-02
3.2523738451862329e+01,7.4155978827741595e-02
3.2523810590601883e+01,7.4156177214185839e-02
3.2523882323308982e+01,7.4156374484028328e-02
3.2523953652286764e+01,7.4156570643601774e-02
3.2524024579826495e+01,7.4156765699206290e-02
3.2524095108071919e+01,7.4156959656744431e-02
3.2524165239100569e+01,7.4157152521940023e-02
3.2524234975143969e+01,7.4157344300930350e-02
3.2524304318422125e+01,7.4157534999820945e-02
3.2524373271142885e+01,7.4157724624684035e-02
3.2524441835502081e+01,7.4157913181558788e-02
3.2524510013683610e+01,7.4158100676451608e-02
3.2524577807859508e+01,7.4158287115336327e-02
3.2524645220190081e+01,7.4158472504154554e-02
3.2524712252823967e+01,7.4158656848815882e-02
3.2524778907898266e+01,7.4158840155198164e-02
3.2524845187538617e+01,7.4159022429147819e-02
3.2524911093859281e+01,7.4159203676480018e-02
3.2524976628963259e+01,7.4159383902978993e-02
3.2525041794942382e+01,7.4159563114398336e-02
3.2525106593877403e+01,7.4159741316461178e-02
3.2525171027838091e+01,7.4159918514860534e-02
3.2525235098883336e+01,7.4160094715259514e-02
3.2525298809061233e+01,7.4160269923291625e-02
3.2525362160409195e+01,7.4160444144560994e-02
3.2525425154954014e+01,7.4160617384642649e-02
3.2525487794711999e+01,7.4160789649082834e-02
3.2525550081689062e+01,7.4160960943399176e-02
3.2525612017880775e+01,7.4161131273081007e-02
3.2525673605272516e+01,7.4161300643589653e-02
3.2525734845839544e+01,7.4161469060358642e-02
3.2525795741547093e+01,7.4161636528793998e-02
3.2525856294350469e+01,7.4161803054274486e-02
3.2525916506195138e+01,7.4161968642151896e-02
3.2525976379016846e+01,7.4162133297751315e-02
3.2526035914741691e+01,7.4162297026371365e-02
3.2526095115286225e+01,7.4162459833284455e-02
3.2526153982557560e+01,7.4162621723737110e-02
3.2526212518453448e+01,7.4162782702950181e-02
3.2526270724862385e+01,7.4162942776119081e-02
3.2526328603663707e+01,7.4163101948414134e-02
3.2526386156727696e+01,7.4163260224980779e-02
3.2526443385915641e+01,7.4163417610939850e-02
3.2526500293079977e+01,7.4163574111387839e-02
3.2526556880064362e+01,7.4163729731397149e-02
3.2526613148703753e+01,7.4163884476016392e-02
3.2526669100824549e+01,7.4164038350270606e-02
3.2526724738244624e+01,7.4164191359161552e-02
3.2526780062773497e+01,7.4164343507667971e-02
3.2526835076212357e+01,7.4164494800745842e-02
3.2526889780354196e+01,7.4164645243328650e-02
3.2526944176983918e+01,7.4164794840327661e-02
3.2526998267878390e+01,7.4164943596632144e-02
3.2527052054771509e+01,7.4165091517010590e-02
3.2527105538926627e+01,7.4165238604902067e-02
3.2527158721895347e+01,7.4165384864561132e-02
3.2527211605370049e+01,7.4165530300640881e-02
3.2527264191033851e+01,7.4165674917768848e-02
3.2527316480560650e+01,7.4165818720547186e-02
3.2527368475615205e+01,7.4165961713552872e-02
3.2527420177853237e+01,7.4166103901337849e-02
3.2527471588921465e+01,7.4166245288429314e-02
3.2527522710457681e+01,7.4166385879329874e-02
3.2527573544090842e+01,7.4166525678517711e-02
3.2527624091441147e+01,7.4166664690446860e-02
3.2527674354120087e+01,7.4166802919547289e-02
3.2527724333730511e+01,7.4166940370225254e-02
3.2527774031866741e+01,7.4167077046863344e-02
3.2527823450114603e+01,7.4167212953820796e-02
3.2527872590051516e+01,7.4167348095433600e-02
3.2527921453246577e+01,7.4167482476014776e-02
3.2527970041260595e+01,7.4167616099854533e-02
3.2528018355646218e+01,7.4167748971220443e-02
3.2528066397947953e+01,7.4167881094357721e-02
3.2528114169702270e+01,7.4168012473489336e-02
3.2528161672437676e+01,7.4168143112816248e-02
3.2528208907674752e+01,7.4168273016517614e-02
3.2528255876926288e+01,7.4168402188750954e-02
3.2528302581697282e+01,7.4168530633652419e-02
3.2528349023485077e+01,7.4168658355336869e-02
3.2528395203779397e+01,7.4168785357898226e-02
3.2528441124062425e+01,7.4168911645409535e-02
3.2528486785808880e+01,7.4169037221923223e-02
3.2528532190486096e+01,7.4169162091471300e-02
3.2528577339554076e+01,7.4169286258065556e-02
3.2528622234465594e+01,7.4169409725697757e-02
3.2528666876666236e+01,7.4169532498339824e-02
3.2528711267594481e+01,7.4169654579944053e-02
3.2528755408681803e+01,7.4169775974443311e-02
3.2528799301352684e+01,7.4169896685751205e-02
3.2528842947024756e+01,7.4170016717762355e-02
3.2528886347108816e+01,7.4170136074352494e-02
3.2528929503008932e+01,7.4170254759378731e-02
3.2528972416122514e+01,7.4170372776679774e-02
3.2529015087840364e+01,7.4170490130076011e-02
3.2529057519546761e+01,7.4170606823369858e-02
3.2529099712619548e+01,7.4170722860345858e-02
3.2529141668430192e+01,7.4170838244770873e-02
3.2529183388343839e+01,7.4170952980394375e-02
3.2529224873719429e+01,7.4171067070948546e-02
3.2529266125909714e+01,7.4171180520148511e-02
3.2529307146261395e+01,7.4171293331692589e-02
3.2529347935986415e+01,7.4171405508926272e-02
3.2529388496044490e+01,7.4171517054535410e-02
3.2529428827705189e+01,7.4171627972014112e-02
3.2529468932251277e+01,7.4171738264889972e-02
3.2529508810958468e+01,7.4171847936671281e-02
3.2529548465095509e+01,7.4171956990847221e-02
3.2529587895924223e+01,7.4172065430887987e-02
3.2529627104699564e+01,7.4172173260244958e-02
3.2529666092669693e+01,7.4172280482350861e-02
3.2529704861075984e+01,7.4172387100619908e-02
3.2529743411153149e+01,7.4172493118447910e-02
3.2529781744129231e+01,7.4172598539212542e-02
3.2529819861225683e+01,7.4172703366273365e-02
3.2529857763657432e+01,7.4172807602972055e-02
3.2529895452632928e+01,7.4172911252632576e-02
3.2529932929354203e+01,7.4173014318561228e-02
3.2529970195016894e+01,7.4173116804046951e-02
3.2530007250810357e+01,7.4173218712361336e-02
3.2530044097917674e+01,7.4173320046758875e-02
3.2530080737515725e+01,7.4173420810477050e-02
3.2530117170775249e+01,7.4173521006736534e-02
3.2530153398860882e+01,7.4173620638741333e-02
3.2530189422931244e+01,7.4173719709678898e-02
3.2530225244138947e+01,7.4173818222720345e-02
3.2530260863630701e+01,7.4173916181020566e-02
3.2530296282547326e+01,7.4174013587718399e-02
3.2530331502023841e+01,7.4174110445936733e-02
3.2530366523189500e+01,7.4174206758782738e-02
3.2530401347167846e+01,7.4174302529347994e-02
3.2530435975076784e+01,7.4174397760708582e-02
3.2530470408028613e+01,7.4174492455925348e-02
3.2530504647130108e+01,7.4174586618043936e-02
3.2530538693482541e+01,7.4174680250095035e-02
3.2530572548181766e+01,7.4174773355094509e-02
3.2530606212318261e+01,7.4174865936043485e-02
3.2530639686977196e+01,7.4174957995928631e-02
3.2530672973238460e+01,7.4175049537722179e-02
3.2530706072176748e+01,7.4175140564382167e-02
3.2530738984861600e+01,7.4175231078852544e-02
3.2530771712357456e+01,7.4175321084063370e-02
3.2530804255723723e+01,7.4175410582930923e-02
3.2530836616014803e+01,7.4175499578357867e-02
3.2530868794280188e+01,7.4175588073233420e-02
3.2530900791564484e+01,7.4175676070433461e-02
3.2530932608907477e+01,7.4175763572820783e-02
3.2530964247344180e+01,7.4175850583245106e-02
3.2530995707904914e+01,7.4175937104543371e-02
3.2531026991615335e+01,7.4176023139539790e-02
3.2531058099494508e+01,7.4176108691040327e-02
3.2531089032334499e+01,7.4176193761198814e-02
3.2531119790974529e+01,7.4176278352305378e-02
3.2531150376392930e+01,7.4176362467050824e-02
3.2531180789562669e+01,7.4176446108111277e-02
3.2531211031451427e+01,7.4176529278148287e-02
3.2531241103021635e+01,7.4176611979808932e-02
3.2531271005230508e+01,7.4176694215725952e-02
3.2531300739030094e+01,7.4176775988517879e-02
3.2531330305367298e+01,7.4176857300789101e-02
3.2531359705183966e+01,7.4176938155130073e-02
3.2531388939416878e+01,7.4177018554117305e-02
3.2531418008997832e+01,7.4177098500313607e-02
3.2531446914853653e+01,7.4177177996268107e-02
3.2531475657906256e+01,7.4177257044516429e-02
3.2531504239072696e+01,7.4177335647580764e-02
3.2531532659265174e+01,7.4177413807970022e-02
3.2531560919391119e+01,7.4177491528179956e-02
3.2531589020353223e+01,7.4177568810693220e-02
3.2531616963049444e+01,7.4177645657979546e-02
3.2531644748373118e+01,7.4177722072495844e-02
3.2531672377212935e+01,7.4177798056686270e-02
3.2531699850453023e+01,7.4177873612982448e-02
3.2531727168972971e+01,7.4177948743803457e-02
3.2531754333647875e+01,7.4178023451556066e-02
3.2531781345348399e+01,7.4178097738634763e-02
3.2531808204940774e+01,7.4178171607421933e-02
3.2531834913286893e+01,7.4178245060287903e-02
3.2531861471244319e+01,7.4178318099591162e-02
3.2531887879666328e+01,7.4178390727678373e-02
3.2531914139401977e+01,7.4178462946884544e-02
3.2531940251296113e+01,7.4178534759533149e-02
3.2531966216189453e+01,7.4178606167936201e-02
3.2531992034918581e+01,7.4178677174394414e-02
3.2532017708316026e+01,7.4178747781197318e-02
3.2532043237210296e+01,7.4178817990623341e-02
3.2532068622425918e+01,7.4178887804939933e-02
3.2532093864783477e+01,7.4178957226403719e-02
3.2532118965099663e+01,7.4179026257260583e-02
3.2532143924187309e+01,7.4179094899745765e-02
3.2532168742855447e+01,7.4179163156084041e-02
3.2532193421909327e+01,7.4179231028489778e-02
3.2532217962150476e+01,7.4179298519167075e-02
3.2532242364376742e+01,7.4179365630309899e-02
3.2532266629382335e+01,7.4179432364102155e-02
3.2532290757957853e+01,7.4179498722717840e-02
3.2532314750890343e+01,7.4179564708321155e-02
3.2532338608963350e+01,7.4179630323066584e-02
3.2532362332956922e+01,7.4179695569099091e-02
3.2532385923610164e+01,7.4179760448451010e-02
3.2532409381457022e+01,7.4179824962591012e-02
3.2532432707205331e+01,7.4179889113465541e-02
3.2532455901597224e+01,7.4179952903115159e-02
3.2532478965370771e+01,7.4180016333569271e-02
3.2532501899260026e+01,7.4180079406846192e-02
3.2532524703995037e+01,7.4180142124953219e-02
3.2532547380301892e+01,7.4180204489886728e-02
3.2532569928902760e+01,7.4180266503632283e-02
3.2532592350515905e+01,7.4180328168164694e-02
3.2532614645855730e+01,7.4180389485448084e-02
3.2532636815632792e+01,7.4180450457436070e-02
3.2532658860553859e+01,7.4180511086071738e-02
3.2532680781321929e+01,7.4180571373287776e-02
3.2532702578636247e+01,7.4180631321006593e-02
3.2532724253192370e+01,7.4180690931140381e-02
3.2532745805682168e+01,7.4180750205591145e-02
3.2532767236793880e+01,7.4180809146250914e-02
3.2532788547212121e+01,7.4180867755001725e-02
3.2532809737617931e+01,7.4180926033715719e-02
3.2532830808688814e+01,7.4180983984255294e-02
3.2532851761098740e+01,7.4181041608473150e-02
3.2532872595518207e+01,7.4181098908212340e-02
3.2532893312614270e+01,7.4181155885306438e-02
3.2532913913050550e+01,7.4181212541579555e-02
3.2532934397487281e+01,7.4181268878846449e-02
3.2532954766581348e+01,7.4181324898912659e-02
3.2532975020986314e+01,7.4181380603574515e-02
3.2532995161352439e+01,7.4181435994619252e-02
3.2533015188326743e+01,7.4181491073825157e-02
3.2533035102552986e+01,7.4181545842961535e-02
3.2533054904671772e+01,7.4181600303788939e-02
3.2533074595320500e+01,7.4181654458059146e-02
3.2533094175133471e+01,7.4181708307515276e-02
3.2533113644741853e+01,7.4181761853891900e-02
3.2533133004773781e+01,7.4181815098915138e-02
3.2533152255854318e+01,7.4181868044302685e-02
3.2533171398605546e+01,7.4181920691763950e-02
3.2533190433646567e+01,7.4181973043000130e-02
3.2533209361593535e+01,7.4182025099704299e-02
3.2533228183059705e+01,7.4182076863561486e-02
3.2533246898655449e+01,7.4182128336248779e-02
3.2533265508988286e+01,7.4182179519435398e-02
3.2533284014662947e+01,7.4182230414782779e-02
3.2533302416281352e+01,7.4182281023944682e-02
3.2533320714442674e+01,7.4182331348567249e-02
3.2533338909743392e+01,7.4182381390289112e-02
3.2533357002777279e+01,7.4182431150741510e-02
3.2533374994135457e+01,7.4182480631548267e-02
3.2533392884317067e+01,7.4182529834091293e-02
3.2533410673760258e+01,7.4182578759591764e-02
3.2533428363029230e+01,7.4182627409601756e-02
3.2533445952686584e+01,7.4182675785668770e-02
3.2533463443291836e+01,7.4182723889331850e-02
3.2533480835401420e+01,7.4182771722121621e-02
3.2533498129568756e+01,7.4182819285560420e-02
3.2533515326344236e+01,7.4182866581162313e-02
3.2533532426275279e+01,7.4182913610433207e-02
3.2533549429906330e+01,7.4182960374870863e-02
3.2533566337778900e+01,7.4183006875964991e-02
3.2533583150431568e+01,7.4183053115197337e-02
3.2533599868400039e+01,7.4183099094041693e-02
3.2533616492217142e+01,7.4183144813964041e-02
3.2533633022412857e+01,7.4183190276422548e-02
3.2533649459514365e+01,7.4183235482867677e-02
3.2533665804046031e+01,7.4183280434742246e-02
3.2533682056529443e+01,7.4183325133481456e-02
3.2533698217483476e+01,7.4183369580513039e-02
3.2533714287424239e+01,7.4183413777257234e-02
3.2533730266865163e+01,7.4183457725126911e-02
3.2533746156317015e+01,7.4183501425527640e-02
3.2533761956287890e+01,7.4183544879857732e-02
3.2533777667283267e+01,7.4183588089508284e-02
3.2533793289806013e+01,7.4183631055863314e-02
3.2533808824356427e+01,7.4183673780299789e-02
3.2533824271432259e+01,7.4183716264187669e-02
3.2533839631528700e+01,7.4183758508890030e-02
3.2533854905138469e+01,7.4183800515763065e-02
3.2533870092751776e+01,7.4183842286156196e-02
3.2533885194856389e+01,7.4183883821412153e-02
3.2533900211937642e+01,7.4183925122866992e-02
3.2533915144478435e+01,7.4183966191850192e-02
3.2533929992959315e+01,7.4184007029684723e-02
3.2533944757858457e+01,7.4184047637687114e-02
3.2533959439651674e+01,7.4184088017167485e-02
3.2533974038812502e+01,7.4184128169429667e-02
3.2533988555812165e+01,7.4184168095771247e-02
3.2534002991119621e+01,7.4184207797483595e-02
3.2534017345201605e+01,7.4184247275852030e-02
3.2534031618522611e+01,7.4184286532155766e-02
3.2534045811544949e+01,7.4184325567668061e-02
3.2534059924728773e+01,7.4184364383656248e-02
3.2534073958532076e+01,7.4184402981381847e-02
3.2534087913410737e+01,7.4184441362100548e-02
3.2534101789818521e+01,7.4184479527062377e-02
3.2534115588207158e+01,7.4184517477511688e-02
3.2534129309026291e+01,7.4184555214687253e-02
3.2534142952715747e+01,7.4184592739799257e-02
3.2534156519573017e+01,7.4184630053637610e-02
3.2534170009975675e+01,7.4184667157229447e-02
3.2534183424352328e+01,7.4184704051753203e-02
3.2534196763129330e+01,7.4184740738381050e-02
3.2534210026730754e+01,7.4184777218278930e-02
3.2534223215578457e+01,7.4184813492606666e-02
3.2534236330092078e+01,7.4184849562517932e-02
3.2534249370689061e+01,7.4184885429160380e-02
3.2534262337784675e+01,7.4184921093675693e-02
3.2534275231792044e+01,7.4184956557199588e-02
3.2534288053122161e+01,7.4184991820861898e-02
3.2534300802183886e+01,7.4185026885786681e-02
3.2534313479384025e+01,7.4185061753092196e-02
3.2534326085127276e+01,7.4185096423890970e-02
3.2534338619816303e+01,7.4185130899289922e-02
3.2534351083851753e+01,7.4185165180390339e-02
3.2534363477632240e+01,7.4185199268287982e-02
3.2534375801554397e+01,7.4185233164073106e-02
3.2534388056012894e+01,7.4185266868830563e-02
3.2534400241400441e+01,7.4185300383639810e-02
3.2534412358107836e+01,7.4185333709574988e-02
3.2534424406523947e+01,7.4185366847704964e-02
3.2534436387035782e+01,7.4185399799093416e-02
3.2534448300028451e+01,7.4185432564798856e-02
3.2534460145885248e+01,7.4185465145874707e-02
3.2534471924987614e+01,7.4185497543369339e-02
3.2534483637715191e+01,7.4185529758326166e-02
3.2534495284445853e+01,7.4185561791783650e-02
3.2534506865555691e+01,7.4185593644775366e-02
3.2534518381419055e+01,7.4185625318330103e-02
3.2534529832408566e+01,7.4185656813471862e-02
3.2534541218895143e+01,7.4185688131219965e-02
3.2534552541248033e+01,7.4185719272589074e-02
3.2534563799834807e+01,7.4185750238589226e-02
3.2534574995021394e+01,7.4185781030225981e-02
3.2534586127172105e+01,7.4185811648500355e-02
3.2534597196649635e+01,7.4185842094408982e-02
3.2534608203815118e+01,7.4185872368944097e-02
3.2534619149028117e+01,7.4185902473093646e-02
3.2534630032646653e+01,7.4185932407841285e-02
3.2534640855027213e+01,7.4185962174166495e-02
3.2534651616524812e+01,7.4185991773044593e-02
3.2534662317492959e+01,7.4186021205446789e-02
3.2534672958283721e+01,7.4186050472340323e-02
3.2534683539247709e+01,7.4186079574688368e-02
3.2534694060734132e+01,7.4186108513450227e-02
3.2534704523090788e+01,7.4186137289581316e-02
3.2534714926664101e+01,7.4186165904033263e-02
3.2534725271799132e+01,7.4186194357753907e-02
3.2534735558839621e+01,7.4186222651687395e-02
3.2534745788127971e+01,7.4186250786774238e-02
3.2534755960005299e+01,7.4186278763951369e-02
3.2534766074811436e+01,7.4186306584152137e-02
3.2534776132884971e+01,7.4186334248306493e-02
3.2534786134563255e+01,7.4186361757340877e-02
3.2534796080182403e+01,7.4186389112178439e-02
3.2534805970077358e+01,7.4186416313738984e-02
3.2534815804581889e+01,7.4186443362939058e-02
3.2534825584028589e+01,7.4186470260692014e-02
3.2534835308748939e+01,7.4186497007908081e-02
3.2534844978945607e+01,7.4186523605152196e-02
3.2534854594695346e+01,7.4186550052651748e-02
3.2534864156297829e+01,7.4186576351231423e-02
3.2534873664056519e+01,7.4186602501725971e-02
3.2534883118273214e+01,7.4186628504965588e-02
3.2534892519248082e+01,7.4186654361776003e-02
3.2534901867279657e+01,7.4186680072978461e-02
3.2534911162664876e+01,7.4186705639389852e-02
3.2534920405699069e+01,7.4186731061822608e-02
3.2534929596675973e+01,7.4186756341084889e-02
3.2534938735887764e+01,7.4186781477980510e-02
3.2534947823625053e+01,7.4186806473309067e-02
3.2534956860176919e+01,7.4186831327865882e-02
3.2534965845830904e+01,7.4186856042442142e-02
3.2534974780873021e+01,7.4186880617824844e-02
3.2534983665587809e+01,7.4186905054796887e-02
3.2534992500258298e+01,7.4186929354137107e-02
3.2535001285166047e+01,7.4186953516620288e-02
3.2535010020591145e+01,7.4186977543017243e-02
