3.6853487015973602e+04,1.2474552903695940e+02
3.6672596353713307e+04,1.2401578478866179e+02
3.6492541136068525e+04,1.2329034892139271e+02
3.6313316761518770e+04,1.2256919264393946e+02
3.6134918658805254e+04,1.2185228738293893e+02
3.5957342146747338e+04,1.2113960422171385e+02
3.5780582833872118e+04,1.2043111550064623e+02
3.5604636081332574e+04,1.1972679266271575e+02
3.5429497945724928e+04,1.1902661002723107e+02
3.5255163683540886e+04,1.1833053880116699e+02
3.5081628862785699e+04,1.1763855153443012e+02
3.4908889049561345e+04,1.1695062085837105e+02
3.4736940238239011e+04,1.1626672119986438e+02
3.4565777964662353e+04,1.1558682524825565e+02
3.4395398260276532e+04,1.1491090774991574e+02
3.4225796543339500e+04,1.1423894110462982e+02
3.4056968898007704e+04,1.1357090044022789e+02
3.3888910971107485e+04,1.1290675923628623e+02
3.3721618189084809e+04,1.1224649019423862e+02
3.3555086732732947e+04,1.1159006907830144e+02
3.3389312664478261e+04,1.1093747126623543e+02
3.3224291891964735e+04,1.1028867160731170e+02
3.3060020306936349e+04,1.0964364497124677e+02
3.2896493632557511e+04,1.0900236565042303e+02
3.2733708101237600e+04,1.0836481001762593e+02
3.2571659578279010e+04,1.0773095308543407e+02
3.2410344030982465e+04,1.0710077034850985e+02
3.2249757633493049e+04,1.0647423818885056e+02
3.2089896357748425e+04,1.0585133227806614e+02
3.1930756529007340e+04,1.0523202982342627e+02
3.1772401543344429e+04,1.0461656841377680e+02
3.1614787277897354e+04,1.0400476743062961e+02
3.1457896118257311e+04,1.0339654983862135e+02
3.1301718207796628e+04,1.0279186895998350e+02
3.1146246390924556e+04,1.0219068874585821e+02
3.0991475407429039e+04,1.0159298060062588e+02
3.0837400689694507e+04,1.0099871870271852e+02
3.0684017948619789e+04,1.0040787839141535e+02
3.0531323113724706e+04,9.9820435931868815e+01
3.0379312661999254e+04,9.9236369769735006e+01
3.0227982701237663e+04,9.8655657005201647e+01
3.0077329381596821e+04,9.8078274976410512e+01
2.9927349367360701e+04,9.7504203063580576e+01
2.9778038885913382e+04,9.6933419041876391e+01
2.9629394590038166e+04,9.6365902384131459e+01
2.9481412732005643e+04,9.5801631101472935e+01
2.9334089841089444e+04,9.5240584331686023e+01
2.9187422097415139e+04,9.4682739952789802e+01
2.9041406168293499e+04,9.4128077765107037e+01
2.8896038656689692e+04,9.3576577390764442e+01
2.8751316173645901e+04,9.3028218546842936e+01
2.8607235231431318e+04,9.2482980641638505e+01
2.8463792672198964e+04,9.1940844397148908e+01
2.8320984747457318e+04,9.1401788369995529e+01
2.8178727904565400e+04,9.0865490477594221e+01
2.8037077373293345e+04,9.0332152540544939e+01
2.7896041742144211e+04,8.9801799972197387e+01
2.7755622843082121e+04,8.9274432666409439e+01
2.7615819438016857e+04,8.8750038978462271e+01
2.7476629816595698e+04,8.8228605520941414e+01
2.7338051000012842e+04,8.7710114196370682e+01
2.7200080447578861e+04,8.7194548600067833e+01
2.7062715196854784e+04,8.6681890801722830e+01
2.6925951926374517e+04,8.6172121589890480e+01
2.6789787493362441e+04,8.5665222479141562e+01
2.6654218785618024e+04,8.5161175156906893e+01
2.6519242862272600e+04,8.4659962004818112e+01
2.6384856636377459e+04,8.4161564916852853e+01
2.6251056899138202e+04,8.3665965394015529e+01
2.6117840731062926e+04,8.3173146066259960e+01
2.5985204773706035e+04,8.2683087996907602e+01
2.5853146047289716e+04,8.2195773707248918e+01
2.5721661832106533e+04,8.1711186731858561e+01
2.5590749059269961e+04,8.1229309370984311e+01
2.5460404756381875e+04,8.0750124335924966e+01
2.5330625888079696e+04,8.0273614160583520e+01
2.5201409563606605e+04,7.9799761964932713e+01
2.5072752939827391e+04,7.9328551097143986e+01
2.4944652842273121e+04,7.8859963743983144e+01
2.4817106733833440e+04,7.8393984478167454e+01
2.4690111702581111e+04,7.7930596552967472e+01
2.4563664799324295e+04,7.7469783136305296e+01
2.4437762945121736e+04,7.7011526978887787e+01
2.4312403375664377e+04,7.6555812030860920e+01
2.4187583669700427e+04,7.6102623535887460e+01
2.4063300970693526e+04,7.5651945203914124e+01
2.3939552517189237e+04,7.5203761141242353e+01
2.3816335105163453e+04,7.4758053903107225e+01
2.3693646136585739e+04,7.4314808290255542e+01
2.3571482969866309e+04,7.3874008993207553e+01
2.3449843125857878e+04,7.3435641334494903e+01
2.3328723856496566e+04,7.2999689713189809e+01
2.3208122972219600e+04,7.2566140584398909e+01
2.3088037356447603e+04,7.2134977115453012e+01
2.2968464271655714e+04,7.1706183887498241e+01
2.2849400915523351e+04,7.1279745298392754e+01
2.2730845012235921e+04,7.0855647677431193e+01
2.2612793881981052e+04,7.0433875951831737e+01
2.2495244860920764e+04,7.0014415153149230e+01
2.2378194983761932e+04,6.9597249285255884e+01
2.2261642220780719e+04,6.9182365733533061e+01
2.2145584297725232e+04,6.8769751049323986e+01
2.2030018458728446e+04,6.8359390115005795e+01
2.1914942001696851e+04,6.7951268051178431e+01
2.1800352791284386e+04,6.7545372032151818e+01
2.1686248000182095e+04,6.7141686823891064e+01
2.1572625237236789e+04,6.6740198779728757e+01
2.1459481995094626e+04,6.6340893885989885e+01
2.1346816257892177e+04,6.5943759903651198e+01
2.1234625421580102e+04,6.5548782559059759e+01
2.1122907077380281e+04,6.5155948309986456e+01
2.1011658941704314e+04,6.4765244093852061e+01
2.0900878612991539e+04,6.4376656475672348e+01
2.0790563742370228e+04,6.3990172245238114e+01
2.0680712160659139e+04,6.3605778861262024e+01
2.0571321098452318e+04,6.3223461723290143e+01
2.0462388584738364e+04,6.2843209062635538e+01
2.0353912385125761e+04,6.2465008227822864e+01
2.0245890190437785e+04,6.2088846344483386e+01
2.0138319452390540e+04,6.1714709746825406e+01
2.0031198464759043e+04,6.1342587735290067e+01
1.9924524392949941e+04,6.0972465727361282e+01
1.9818294979748258e+04,6.0604331187761773e+01
1.9712508085781941e+04,6.0238172027117230e+01
1.9607161667888809e+04,5.9873976524187924e+01
1.9502253725887393e+04,5.9511733141978084e+01
1.9397782051869668e+04,5.9151429659078872e+01
1.9293744325146487e+04,5.8793053504783643e+01
1.9190138233244477e+04,5.8436592174949283e+01
1.9086961814482056e+04,5.8082034409284347e+01
1.8984213080816262e+04,5.7729368889088164e+01
1.8881890212253376e+04,5.7378584905624962e+01
1.8779990865731263e+04,5.7029669990664615e+01
1.8678512778931821e+04,5.6682611990498913e+01
1.8577453923315799e+04,5.6337399586965716e+01
1.8476812217973929e+04,5.5994021317777879e+01
1.8376585342682549e+04,5.5652464940257005e+01
1.8276771565986041e+04,5.5312720252581357e+01
1.8177368876510009e+04,5.4974776130017631e+01
1.8078375874115329e+04,5.4638623556518269e+01
1.7979790493531618e+04,5.4304251284883435e+01
1.7881610287254443e+04,5.3971646807044635e+01
1.7783833005865454e+04,5.3640798325281594e+01
1.7686457057347579e+04,5.3311696299861183e+01
1.7589480145791546e+04,5.2984328841534989e+01
1.7492900731311704e+04,5.2658686648109210e+01
1.7396716829264013e+04,5.2334758943132670e+01
1.7300926767639990e+04,5.2012536036013216e+01
1.7205528368203610e+04,5.1692006563307586e+01
1.7110519630551455e+04,5.1373159793013883e+01
1.7015898778256495e+04,5.1055985775282124e+01
1.6921664095040993e+04,5.0740474793078079e+01
1.6827813774355222e+04,5.0426616853364294e+01
1.6734345958313148e+04,5.0114401821847423e+01
1.6641258965402842e+04,4.9803820182695290e+01
1.6548551111872017e+04,4.9494862440620523e+01
1.6456220032853889e+04,4.9187516860999835e+01
1.6364263735477056e+04,4.8881772983221595e+01
1.6272680761044030e+04,4.8577622152525123e+01
1.6181469249677670e+04,4.8275054407281345e+01
1.6090628066448378e+04,4.7974062216410971e+01
1.6000155395042151e+04,4.7674635814506701e+01
1.5910048949855147e+04,4.7376763915353536e+01
1.5820307249672711e+04,4.7080437922009992e+01
1.5730928585748828e+04,4.6785648512897296e+01
1.5641911405630410e+04,4.6492386907926402e+01
1.5553254019042128e+04,4.6200643899496185e+01
1.5464954668513092e+04,4.5910410085953799e+01
1.5377011389693129e+04,4.5621675415271056e+01
1.5289422824735229e+04,4.5334431854134777e+01
1.5202187591208844e+04,4.5048671311013095e+01
1.5115303684222919e+04,4.4764383681381219e+01
1.5028769318841107e+04,4.4481559610778390e+01
1.4942583277098194e+04,4.4200191622787202e+01
1.4856743845905934e+04,4.3920270647499137e+01
1.4771249302623735e+04,4.3641787611746395e+01
1.4686098003652820e+04,4.3364733725764381e+01
1.4601288649063848e+04,4.3089101342205709e+01
1.4516819459240651e+04,4.2814881279965675e+01
1.4432689178934903e+04,4.2542066083429859e+01
1.4348895881940436e+04,4.2270646147051821e+01
1.4265438477319956e+04,4.2000614594868921e+01
1.4182315157676116e+04,4.1731962256698353e+01
1.4099524550427508e+04,4.1464681391543309e+01
1.4017065002593154e+04,4.1198763377883324e+01
1.3934935161360656e+04,4.0934200586675047e+01
1.3853133309163852e+04,4.0670984237080802e+01
1.3771658459690865e+04,4.0409107925007561e+01
1.3690508900521847e+04,4.0148562932364825e+01
1.3609682842609182e+04,3.9889340321968120e+01
1.3529179342814896e+04,3.9631433893556391e+01
1.3448996813259029e+04,3.9374835400444567e+01
1.3369133849390433e+04,3.9119537206333803e+01
1.3289588858614326e+04,3.8865531097622238e+01
1.3210360883308516e+04,3.8612810909925770e+01
1.3131448248365719e+04,3.8361368209457055e+01
1.3052849775802053e+04,3.8111196170647304e+01
1.2974563539004885e+04,3.7862285608119691e+01
1.2896588506795641e+04,3.7614630207714868e+01
1.2818923247400438e+04,3.7368222402395986e+01
1.2741566536039463e+04,3.7123055303678143e+01
1.2664517049671442e+04,3.6879121731599071e+01
1.2587773322622466e+04,3.6636414077315635e+01
1.2511333999085007e+04,3.6394925100296405e+01
1.2435197964672232e+04,3.6154648344051907e+01
1.2359363859432691e+04,3.5915576596721735e+01
1.2283830407539790e+04,3.5677702932208945e+01
1.2208596376603411e+04,3.5441020581400267e+01
1.2133660327520396e+04,3.5205522146110184e+01
1.2059021027980780e+04,3.4971200899153473e+01
1.1984677794601361e+04,3.4738051854143350e+01
1.1910628708919394e+04,3.4506066169593737e+01
1.1836872871788102e+04,3.4275238221147106e+01
1.1763409055391792e+04,3.4045561373006194e+01
1.1690235566593299e+04,3.3817027556415724e+01
1.1617351517903327e+04,3.3589631240255017e+01
1.1544755921321921e+04,3.3363366596576611e+01
1.1472447073323186e+04,3.3138225585919713e+01
1.1400424226313888e+04,3.2914203167557730e+01
1.1328685915113077e+04,3.2691292084969064e+01
1.1257230817181873e+04,3.2469485546934152e+01
1.1186058294880670e+04,3.2248778905636186e+01
1.1115167192662251e+04,3.2029165922524726e+01
1.1044556278066710e+04,3.1810640138888971e+01
1.0974224058609921e+04,3.1593194312794253e+01
1.0904169672474614e+04,3.1376823171261321e+01
1.0834391839165008e+04,3.1161520166413311e+01
1.0764889780925412e+04,3.0947280318314483e+01
1.0695661954782379e+04,3.0734096306282936e+01
1.0626707686245849e+04,3.0521963502765516e+01
1.0558025687273359e+04,3.0310875408675315e+01
1.0489615049212764e+04,3.0100826710028059e+01
1.0421474377940700e+04,2.9891810618947716e+01
1.0353603192293842e+04,2.9683823166393040e+01
1.0285999987439369e+04,2.9476857260798397e+01
1.0218663673427072e+04,2.9270907101232979e+01
1.0151593146902334e+04,2.9065966864539064e+01
1.0084787890777283e+04,2.8862032533409320e+01
1.0018246362295584e+04,2.8659096975849593e+01
9.9519679918723996e+03,2.8457156046007981e+01
9.8859514629850746e+03,2.8256203337110605e+01
9.8201956340252073e+03,2.8056232994857623e+01
9.7546996819281485e+03,2.7857240150429675e+01
9.6894628824366373e+03,2.7659220248657448e+01
9.6244840378581430e+03,2.7462167315259421e+01
9.5597621098654927e+03,2.7266075873785667e+01
9.4952963213702315e+03,2.7070941173221968e+01
9.4311245447878609e+03,2.6876875547911482e+01
9.3671775405659573e+03,2.6683667209118312e+01
9.3034598253080039e+03,2.6491327752699249e+01
9.2399794711694121e+03,2.6299879448578281e+01
9.1767416028549778e+03,2.6109335603160389e+01
9.1137481148065999e+03,2.5919699750500854e+01
9.0510005363117671e+03,2.5730974313291767e+01
8.9884988675375353e+03,2.5543157108788819e+01
8.9262431585142622e+03,2.5356246110460120e+01
8.8642324796374887e+03,2.5170236359700880e+01
8.8024660101504996e+03,2.4985123239629047e+01
8.7409430684216786e+03,2.4800902564760577e+01
8.6796628391089034e+03,2.4617569761663162e+01
8.6186243725181557e+03,2.4435119871589109e+01
8.5578269850817160e+03,2.4253548745274884e+01
8.4972696069186204e+03,2.4072851093944905e+01
8.4369513567523682e+03,2.3893022209194328e+01
8.3768720536875771e+03,2.3714059421652792e+01
8.3170338536085910e+03,2.3535967205424299e+01
8.2574481739911716e+03,2.3358777374325086e+01
8.1981103138871840e+03,2.3182473803619814e+01
8.1390150313944323e+03,2.3007038828560553e+01
8.0801590718369116e+03,2.2832460737112797e+01
8.0215399700677954e+03,2.2658730197314298e+01
7.9631563516989700e+03,2.2485841134365955e+01
7.9050069177887635e+03,2.2313787718975846e+01
7.8470906728822738e+03,2.2142565036296787e+01
7.7894063832835527e+03,2.1972167485576506e+01
7.7319532200693502e+03,2.1802590678424281e+01
7.6747308892174624e+03,2.1633831817072746e+01
7.6177384253125056e+03,2.1465886137765665e+01
7.5609750511734746e+03,2.1298749445223621e+01
7.5044401512691984e+03,2.1132418034685884e+01
7.4481328595570521e+03,2.0966887477449518e+01
7.3920524641738157e+03,2.0802153812927031e+01
7.3361977777684224e+03,2.0638211699264389e+01
7.2805685056049260e+03,2.0475058429245564e+01
7.2251640264751040e+03,2.0312690349639070e+01
7.1699836276419810e+03,2.0151103551403139e+01
7.1150259624805185e+03,1.9990292285289001e+01
7.0602905082287034e+03,1.9830253229547793e+01
7.0057772354173940e+03,1.9670984515562168e+01
6.9514851024712552e+03,1.9512481326936040e+01
6.8974137003594660e+03,1.9354740711122531e+01
6.8435626633795910e+03,1.9197759849970680e+01
6.7899307362035615e+03,1.9041533347384757e+01
6.7365173290870734e+03,1.8886057762308155e+01
6.6833219938800903e+03,1.8731330077087591e+01
6.6303437245276291e+03,1.8577345664486757e+01
6.5775825766199268e+03,1.8424102996316492e+01
6.5250373076030519e+03,1.8271596785607926e+01
6.4727076572811347e+03,1.8119824611605054e+01
6.4205924852997996e+03,1.7968781511930842e+01
6.3686914799947990e+03,1.7818464941366528e+01
6.3170039669310208e+03,1.7668871316931472e+01
6.2655293136389228e+03,1.7519997187723902e+01
6.2142673179687699e+03,1.7371840361570776e+01
6.1632168015899369e+03,1.7224395835194969e+01
6.1123774065116886e+03,1.7077660991229436e+01
6.0617488598040654e+03,1.6931633467060806e+01
6.0113304605899611e+03,1.6786309677912413e+01
5.9611214269844349e+03,1.6641685819149075e+01
5.9111216717463685e+03,1.6497760098894219e+01
5.8613303006783244e+03,1.6354528413847220e+01
5.8117465470803436e+03,1.6211987041147836e+01
5.7623700822608662e+03,1.6070133530804242e+01
5.7132003507964546e+03,1.5928964792461102e+01
5.6642363885511877e+03,1.5788476575811842e+01
5.6154776552258991e+03,1.5648665859983907e+01
5.5669242212015670e+03,1.5509531386497201e+01
5.5185753236653982e+03,1.5371069520429046e+01
5.4704305037395097e+03,1.5233277507229786e+01
5.4224890576215694e+03,1.5096151906187856e+01
5.3747504520223010e+03,1.4959689776040591e+01
5.3272144531933009e+03,1.4823889043648251e+01
5.2798801200590096e+03,1.4688745627451340e+01
5.2327471727029770e+03,1.4554257345300471e+01
5.1858150661443360e+03,1.4420421271297869e+01
5.1390835085280705e+03,1.4287235211461848e+01
5.0925521263693227e+03,1.4154696751409460e+01
5.0462198886799160e+03,1.4022801615706044e+01
5.0000864682364045e+03,1.3891547545525782e+01
4.9541515155364759e+03,1.3760932230348203e+01
4.9084145999530447e+03,1.3630953139572057e+01
4.8628754044910311e+03,1.3501608076345747e+01
4.8175334721875843e+03,1.3372894457961820e+01
4.7723880821570638e+03,1.3244808963512014e+01
4.7274386593232048e+03,1.3117348700308185e+01
4.6826848236044752e+03,1.2990511338724559e+01
4.6381262985426583e+03,1.2864294854453533e+01
4.5937626953302533e+03,1.2738696914782508e+01
4.5495931028506020e+03,1.2613713721504155e+01
4.5056174999731011e+03,1.2489344006551619e+01
4.4618353718399885e+03,1.2365585115218664e+01
4.4182464360089507e+03,1.2242435060935577e+01
4.3748497900496004e+03,1.2119890117884779e+01
4.3316453243561555e+03,1.1997948809931813e+01
4.2886324538697372e+03,1.1876608331437978e+01
4.2458109279240598e+03,1.1755866829301226e+01
4.2031803306587972e+03,1.1635721996540610e+01
4.1607404519781121e+03,1.1516172116218513e+01
4.1184909042062936e+03,1.1397214981963543e+01
4.0764310195702128e+03,1.1278847609750869e+01
4.0345600252589211e+03,1.1161066732097197e+01
3.9928776312028058e+03,1.1043870452729152e+01
3.9513837778263842e+03,1.0927257531982491e+01
3.9100781415585079e+03,1.0811225998281884e+01
3.8689599880662863e+03,1.0695772738195842e+01
3.8280289090120350e+03,1.0580895564253865e+01
3.7872846022961894e+03,1.0466592598636794e+01
3.7467268258534023e+03,1.0352862141749597e+01
3.7063551524946815e+03,1.0239701985281727e+01
3.6661693670430686e+03,1.0127110526214551e+01
3.6261688479013974e+03,1.0015085032943830e+01
3.5863536603211542e+03,9.9036247076994641e+00
3.5467232692276593e+03,9.7927270817820045e+00
3.5072773106229724e+03,9.6823901770032990e+00
3.4680154299807618e+03,9.5726120514398190e+00
3.4289370729507064e+03,9.4633902150292215e+00
3.3900420765923918e+03,9.3547232826014124e+00
3.3513302096020780e+03,9.2466096865301779e+00
3.3128016117353691e+03,9.1390489069682417e+00
3.2744557220065035e+03,9.0320384750120866e+00
3.2362919082566514e+03,8.9255757360103871e+00
3.1983106125627528e+03,8.8196610408670040e+00
3.1605111607562285e+03,8.7142916356148135e+00
3.1228937560170307e+03,8.6094672233085703e+00
3.0854582451292663e+03,8.5051865222206970e+00
3.0482042215224355e+03,8.4014475552455679e+00
3.0111320416174713e+03,8.2982504772467109e+00
2.9742415476873866e+03,8.1955940221183710e+00
2.9375330132679665e+03,8.0934781316576618e+00
2.9010057641758467e+03,7.9919001204078768e+00
2.8646604151451029e+03,7.8908608973157470e+00
2.8284971388624399e+03,7.7903601490676238e+00
2.7925162699705688e+03,7.6903980209513065e+00
2.7567179725643364e+03,7.5909741916893836e+00
2.7211027039163164e+03,7.4920891629187736e+00
2.6856710686552688e+03,7.3937438520857768e+00
2.6504238687826437e+03,7.2959397323312487e+00
2.6153611727852258e+03,7.1986762458989233e+00
2.5804838259685203e+03,7.1019550009564227e+00
2.5457916118321591e+03,7.0057746671711811e+00
2.5112861824717256e+03,6.9101391015532272e+00
2.4769685225159046e+03,6.8150503178467261e+00
2.4428395626642741e+03,6.7205101849142466e+00
2.4088985729671549e+03,6.6265159799161211e+00
2.3751476674316218e+03,6.5330728656279007e+00
2.3415878148981719e+03,6.4401828361999378e+00
2.3082183794495650e+03,6.3478434543355888e+00
2.2750400873830076e+03,6.2560560601070847e+00
2.2420529979745043e+03,6.1648201580957220e+00
2.2092572363315849e+03,6.0741354413380577e+00
2.1766522141697933e+03,5.9839996427116375e+00
2.1442400701996521e+03,5.8944180412642027e+00
2.1120175601164228e+03,5.8053810452441894e+00
2.0799823722595465e+03,5.7168816575433539e+00
2.0481335328383138e+03,5.6289165907098777e+00
2.0164677680916502e+03,5.5414762175340684e+00
1.9849858310190612e+03,5.4545620444564520e+00
1.9536840527615277e+03,5.3681633792989487e+00
1.9225534252536600e+03,5.2822548144552002e+00
1.8915914621431148e+03,5.1968289626329351e+00
1.8607930474787136e+03,5.1118711971662378e+00
1.8301554462011554e+03,5.0273734754143788e+00
1.7996721395229106e+03,4.9433173358667091e+00
1.7693368465700769e+03,4.8596849921211742e+00
1.7391407796735875e+03,4.7764517696028861e+00
1.7090789886510465e+03,4.6936035909137672e+00
1.6791431035135756e+03,4.6111169727573724e+00
1.6493294191367459e+03,4.5289813035233237e+00
1.6196243900955888e+03,4.4471588796541255e+00
1.5900271877584164e+03,4.3656470483028897e+00
1.5605319825625047e+03,4.2844293916043625e+00
1.5311256415910902e+03,4.2034694003908726e+00
1.5018009653241606e+03,4.1227469237602463e+00
1.4725529599854490e+03,4.0422478949383276e+00
1.4433678839536151e+03,3.9619341873567464e+00
1.4142352065336891e+03,3.8817765337171295e+00
1.3851530823726207e+03,3.8017695755695513e+00
1.3561080840870272e+03,3.7218761028688050e+00
1.3270794588093995e+03,3.6420387814132482e+00
1.2980537610154715e+03,3.5622204003490197e+00
1.2690242815393140e+03,3.4824022831742241e+00
1.2401947125880979e+03,3.4031441507528370e+00
1.2115775455280091e+03,3.3244799137643213e+00
1.1831788236605353e+03,3.2464257523217839e+00
1.1550029571846826e+03,3.1689933580765910e+00
1.1270592912192806e+03,3.0922079835297609e+00
1.0993538247446995e+03,3.0160856866233416e+00
1.0718934443611070e+03,2.9406449679846673e+00
1.0446841302057146e+03,2.8659018392909275e+00
1.0177306352521991e+03,2.7918689468409639e+00
9.9103820999292657e+02,2.7185603105619975e+00
9.6461168032715796e+02,2.6459887910538100e+00
9.3845519042387605e+02,2.5741653815158543e+00
9.1257294977369020e+02,2.5031012640428116e+00
8.8696806035150075e+02,2.4328045879171896e+00
8.6164364702336024e+02,2.3632835756541226e+00
8.3660329708142672e+02,2.2945477261208680e+00
8.1185002417763462e+02,2.2266049750021466e+00
7.8738689736783272e+02,2.1594634187990778e+00
7.6321599019004498e+02,2.0931284302062068e+00
7.3933958053827519e+02,2.0276059555794745e+00
7.1575994743040064e+02,1.9629019509995942e+00
6.9247954123624368e+02,1.8990228564472318e+00
6.6950047911697766e+02,1.8359742049628949e+00
6.4682506763288984e+02,1.7737620581549436e+00
6.2445515511615667e+02,1.7123912367740104e+00
6.0239299272547942e+02,1.6518676661340805e+00
5.8060269907157635e+02,1.5920926904030921e+00
5.5926374316646252e+02,1.5335583755824018e+00
5.3867771472549066e+02,1.4770916917732393e+00
5.1888225533434888e+02,1.4227955513454162e+00
4.9985906015470391e+02,1.3706194320227496e+00
4.8157493390369928e+02,1.3204720049127445e+00
4.6399569729814539e+02,1.2722592777301998e+00
4.4708852496056352e+02,1.2258910042208981e+00
4.3082427077740431e+02,1.1812870597020719e+00
4.1517808429786237e+02,1.1383791188131909e+00
4.0012603284011129e+02,1.0971013971524144e+00
3.8564737293712096e+02,1.0573968753632244e+00
3.7172044463967904e+02,1.0192060339478530e+00
3.5832395903655561e+02,9.8247038930389863e-01
3.4543414748652140e+02,9.4712466777968984e-01
3.3302507145568961e+02,9.1309765953167243e-01
3.2107056281587575e+02,8.8031753782911437e-01
3.0954425322328461e+02,8.4871193419792235e-01
2.9841945576062426e+02,8.1820761674850928e-01
2.8767269354301970e+02,7.8874016367819877e-01
2.7728267857356695e+02,7.6025116002881532e-01
2.6723078333272133e+02,7.3268949317298393e-01
2.5750193524354836e+02,7.0601380265691205e-01
2.4808376714587212e+02,6.8019014950573364e-01
2.3896631296514533e+02,6.5519118126405829e-01
2.3014107517449884e+02,6.3099357547707768e-01
2.2160090591321932e+02,6.0757771262501592e-01
2.1333764953736681e+02,5.8492121171764211e-01
2.0534388485073578e+02,5.6300370851101889e-01
1.9761254043021472e+02,5.4180579975491128e-01
1.9013594112865394e+02,5.2130642814199746e-01
1.8290655669762054e+02,5.0148493518383930e-01
1.7591687279246980e+02,4.8232070715152986e-01
1.6915978865238139e+02,4.6379426622900155e-01
1.6262796142813750e+02,4.4588547195712636e-01
1.5631528314377647e+02,4.2857757026831678e-01
1.5021481874270830e+02,4.1185154049333050e-01
1.4432038973690942e+02,3.9569043679750848e-01
1.3862613213324221e+02,3.8007817681329925e-01
1.3312600746296812e+02,3.6499820029575858e-01
1.2781457710260293e+02,3.5043559202586039e-01
1.2268657710589468e+02,3.3637591645674547e-01
1.1773678989725886e+02,3.2280486545892018e-01
1.1296006677579135e+02,3.0970831993636239e-01
1.0835140403523110e+02,2.9707255893515594e-01
1.0390625261340756e+02,2.8488510846716508e-01
9.9619722017901950e+01,2.7313255870933517e-01
9.5487391370115802e+01,2.6180278750507568e-01
9.1504992603498977e+01,2.5088409174645676e-01
8.7668046309030615e+01,2.4036418917319224e-01
8.3972336183825973e+01,2.3023151914117079e-01
8.0413994311122224e+01,2.2047547629051678e-01
7.6989134601666592e+01,2.1108540552586419e-01
7.3693787527212407e+01,2.0205042308009524e-01
7.0524257128476165e+01,1.9336039535119198e-01
6.7476516671536956e+01,1.8500428194715823e-01
6.4547022905957419e+01,1.7697236813876316e-01
6.1732455214252695e+01,1.6925554962824663e-01
5.9029315557505470e+01,1.6184423569745832e-01
5.6434476527792867e+01,1.5472985182532284e-01
5.3944593828462530e+01,1.4790322888120500e-01
5.1556235174299218e+01,1.4135495653022190e-01
4.9266242215875536e+01,1.3507637554312169e-01
4.7071573809895199e+01,1.2905914805446628e-01
4.4969123303308152e+01,1.2329475659089439e-01
4.2956123119744007e+01,1.1777561333838094e-01
4.1029496231232770e+01,1.1249328203894038e-01
3.9186289795150515e+01,1.0743966691438800e-01
3.7423928380361758e+01,1.0260770695094834e-01
3.5739458567521069e+01,9.7989304778252517e-02
3.4130096805165522e+01,9.3576828757818475e-02
3.2593287386698648e+01,8.9363271934416844e-02
3.1126343720476143e+01,8.5341268494744327e-02
2.9726585318625439e+01,8.1503469350764135e-02
2.8391242322744802e+01,7.7842280375534756e-02
2.7117605021689087e+01,7.4350272345213853e-02
2.5902705967833754e+01,7.1019309370853989e-02
2.4743565366603434e+01,6.7841221702906296e-02
2.3636995921144262e+01,6.4807270656388027e-02
2.2579479838372208e+01,6.1907811393666634e-02
2.1567563489079475e+01,5.9133374996122257e-02
2.0597745827864856e+01,5.6474362520816612e-02
1.9666857347532641e+01,5.3922084029181860e-02
1.8772353194945026e+01,5.1469562227680399e-02
1.7912206632550806e+01,4.9111240377897047e-02
1.7085304000182077e+01,4.6844065173900162e-02
1.6291381143964827e+01,4.4667312461115216e-02
1.5530883499886841e+01,4.2582203610891156e-02
1.4804892530373763e+01,4.0591703820041403e-02
1.4114810222352389e+01,3.8699657082702288e-02
1.3461993810487911e+01,3.6909784684326041e-02
1.2847622080415022e+01,3.5225318631432856e-02
1.2272533515410032e+01,3.3648557899823572e-02
1.1737000161549076e+01,3.2180248402710276e-02
1.1240772884630132e+01,3.0819707097975879e-02
1.0783151925657876e+01,2.9565015429625419e-02
1.0362934890727047e+01,2.8412876716402025e-02
9.9786127910483629e+00,2.7359153670204250e-02
9.6283854421344586e+00,2.6398910606189929e-02
9.3103255234891549e+00,2.5526863257368859e-02
9.0223355147754773e+00,2.4737260703318498e-02
8.7623470744583756e+00,2.4024432030614662e-02
8.5282548996037804e+00,2.3382604981293298e-02
8.3180123561178334e+00,2.2806168152669670e-02
8.1297016994212754e+00,2.2289863530431830e-02
7.9518730628187768e+00,2.1802298204192994e-02
7.7925629455712624e+00,2.1365506414213087e-02
7.6527668567723595e+00,2.0982217614687215e-02
7.5310596923809499e+00,2.0648524497914877e-02
7.4226524338009767e+00,2.0351296673084107e-02
7.3250825423165224e+00,2.0083782423057528e-02
7.2417026861803606e+00,1.9855173993846620e-02
7.1712714154855348e+00,1.9662067615286105e-02
7.1121188185061328e+00,1.9499884772699261e-02
7.0625706290593371e+00,1.9364035011221858e-02
7.0211984342313372e+00,1.9250601950716373e-02
6.9867430441081524e+00,1.9156133179762946e-02
6.9581919790944085e+00,1.9077852714758592e-02
6.9346727188094519e+00,1.9013368302353229e-02
6.9154526884085499e+00,1.8960671391482720e-02
6.8998855932150036e+00,1.8917989991109607e-02
6.8874221048899926e+00,1.8883817966411698e-02
6.8775720675475895e+00,1.8856811425052911e-02
6.8699062374653295e+00,1.8835793479524909e-02
6.8640523015055805e+00,1.8819743330368510e-02
6.8596795852063224e+00,1.8807754347108130e-02
