3.2495815647475041e+01,7.4115199063342324e-02
3.2496045094144307e+01,7.4115831980535840e-02
3.2496273279476014e+01,7.4116461445512316e-02
3.2496500210808499e+01,7.4117087478443075e-02
3.2496725895283859e+01,7.4117710098961009e-02
3.2496950339915742e+01,7.4118329326346183e-02
3.2497173551677143e+01,7.4118945179766402e-02
3.2497395537500637e+01,7.4119557678277811e-02
3.2497616304278615e+01,7.4120166840825563e-02
3.2497835858863482e+01,7.4120772686244368e-02
3.2498054208067892e+01,7.4121375233259124e-02
3.2498271358664951e+01,7.4121974500485507e-02
3.2498487317388424e+01,7.4122570506430563e-02
3.2498702090932980e+01,7.4123163269493322e-02
3.2498915685954358e+01,7.4123752807965321e-02
3.2499128109069602e+01,7.4124339140031234e-02
3.2499339366857271e+01,7.4124922283769420e-02
3.2499549465857612e+01,7.4125502257152517e-02
3.2499758412572803e+01,7.4126079078047927e-02
3.2499966213467125e+01,7.4126652764218467e-02
3.2500172874967170e+01,7.4127223333322875e-02
3.2500378403462037e+01,7.4127790802916343e-02
3.2500582805303523e+01,7.4128355190451092e-02
3.2500786086806315e+01,7.4128916513276882e-02
3.2500988254248206e+01,7.4129474788641542e-02
3.2501189313870235e+01,7.4130030033691521e-02
3.2501389271876917e+01,7.4130582265472381e-02
3.2501588134436410e+01,7.4131131500929329e-02
3.2501785907680713e+01,7.4131677756907710e-02
3.2501982597705819e+01,7.4132221050153518e-02
3.2502178210571920e+01,7.4132761397313923e-02
3.2502372752303579e+01,7.4133298814937729e-02
3.2502566228889904e+01,7.4133833319475886e-02
3.2502758646284718e+01,7.4134364927281954e-02
3.2502950010406728e+01,7.4134893654612594e-02
3.2503140327139718e+01,7.4135419517628046e-02
3.2503329602332698e+01,7.4135942532392626e-02
3.2503517841800068e+01,7.4136462714875090e-02
3.2503705051321788e+01,7.4136980080949239e-02
3.2503891236643540e+01,7.4137494646394228e-02
3.2504076403476901e+01,7.4138006426895137e-02
3.2504260557499492e+01,7.4138515438043312e-02
3.2504443704355118e+01,7.4139021695336899e-02
3.2504625849653948e+01,7.4139525214181171e-02
3.2504806998972668e+01,7.4140026009889073e-02
3.2504987157857407e+01,7.4140524097689106e-02
3.2505166331975687e+01,7.4141019493134994e-02
3.2505344526912801e+01,7.4141512211556779e-02
3.2505521748138122e+01,7.4142002267969853e-02
3.2505698001089449e+01,7.4142489677302498e-02
3.2505873291173224e+01,7.4142974454396382e-02
3.2506047623764651e+01,7.4143456614007050e-02
3.2506221004207916e+01,7.4143936170804337e-02
3.2506393437816307e+01,7.4144413139372936e-02
3.2506564929872432e+01,7.4144887534212750e-02
3.2506735485628333e+01,7.4145359369739441e-02
3.2506905110305688e+01,7.4145828660284852e-02
3.2507073809095957e+01,7.4146295420097416e-02
3.2507241587160550e+01,7.4146759663342679e-02
3.2507408449630965e+01,7.4147221404103708e-02
3.2507574401608984e+01,7.4147680656381512e-02
3.2507739448166788e+01,7.4148137434095512e-02
3.2507903594347148e+01,7.4148591751083931e-02
3.2508066845163547e+01,7.4149043621104277e-02
3.2508229205600344e+01,7.4149493057833679e-02
3.2508390680612948e+01,7.4149940074869414e-02
3.2508551275127907e+01,7.4150384685729209e-02
3.2508710994043120e+01,7.4150826903851746e-02
3.2508869842227952e+01,7.4151266742597019e-02
3.2509027824523358e+01,7.4151704215246694e-02
3.2509184945742071e+01,7.4152139335004627e-02
3.2509341210668708e+01,7.4152572114997137e-02
3.2509496624059921e+01,7.4153002568273452e-02
3.2509651190644533e+01,7.4153430707806070e-02
3.2509804915123667e+01,7.4153856546491162e-02
3.2509957802170909e+01,7.4154280097148945e-02
3.2510109856432400e+01,7.4154701372524043e-02
3.2510261082527002e+01,7.4155120385285836e-02
3.2510411485046404e+01,7.4155537148028861e-02
3.2510561068555269e+01,7.4155951673273157e-02
3.2510709837591342e+01,7.4156363973464617e-02
3.2510857796665590e+01,7.4156774060975331e-02
3.2511004950262340e+01,7.4157181948103959e-02
3.2511151302839345e+01,7.4157587647076029e-02
3.2511296858827983e+01,7.4157991170044318e-02
3.2511441622633313e+01,7.4158392529089165e-02
3.2511585598634220e+01,7.4158791736218824e-02
3.2511728791183529e+01,7.4159188803369733e-02
3.2511871204608120e+01,7.4159583742406915e-02
3.2512012843315503e+01,7.4159976565408681e-02
3.2512153711702219e+01,7.4160367284421921e-02
3.2512293814039460e+01,7.4160755911156576e-02
3.2512433154573955e+01,7.4161142457255108e-02
3.2512571737528084e+01,7.4161526934292885e-02
3.2512709567100011e+01,7.4161909353778532e-02
3.2512846647463817e+01,7.4162289727154343e-02
3.2512982982769650e+01,7.4162668065796564e-02
3.2513118577143807e+01,7.4163044381015800e-02
3.2513253434688913e+01,7.4163418684057361e-02
3.2513387559484016e+01,7.4163790986101638e-02
3.2513520955584717e+01,7.4164161298264406e-02
3.2513653627023302e+01,7.4164529631597170e-02
3.2513785577808861e+01,7.4164895997087560e-02
3.2513916811927388e+01,7.4165260405659600e-02
3.2514047333341949e+01,7.4165622868174103e-02
3.2514177145992754e+01,7.4165983395428958e-02
3.2514306253797294e+01,7.4166341998159468e-02
3.2514434660650466e+01,7.4166698687038707e-02
3.2514562370424663e+01,7.4167053472677769e-02
3.2514689386969913e+01,7.4167406365626160e-02
3.2514815714113979e+01,7.4167757376372087e-02
3.2514941355662465e+01,7.4168106515342724e-02
3.2515066315398954e+01,7.4168453792904585e-02
3.2515190597085081e+01,7.4168799219363798e-02
3.2515314204460651e+01,7.4169142804966406e-02
3.2515437141243758e+01,7.4169484559898649e-02
3.2515559411130894e+01,7.4169824494287287e-02
3.2515681017797021e+01,7.4170162618199878e-02
3.2515801964895715e+01,7.4170498941645055e-02
3.2515922256059234e+01,7.4170833474572817e-02
3.2516041894898621e+01,7.4171166226874821e-02
3.2516160885003842e+01,7.4171497208384618e-02
3.2516279229943841e+01,7.4171826428877999e-02
3.2516396933266634e+01,7.4172153898073162e-02
3.2516513998499448e+01,7.4172479625631102e-02
3.2516630429148769e+01,7.4172803621155733e-02
3.2516746228700470e+01,7.4173125894194308e-02
3.2516861400619867e+01,7.4173446454237513e-02
3.2516975948351849e+01,7.4173765310719841e-02
3.2517089875320927e+01,7.4174082473019792e-02
3.2517203184931361e+01,7.4174397950460103e-02
3.2517315880567210e+01,7.4174711752308053e-02
3.2517427965658470e+01,7.4175023887952524e-02
3.2517539443676576e+01,7.4175334366892165e-02
3.2517650317966357e+01,7.4175643198284874e-02
3.2517760591851470e+01,7.4175950391230511e-02
3.2517870268636742e+01,7.4176255954777032e-02
3.2517979351608226e+01,7.4176559897920810e-02
3.2518087844033332e+01,7.4176862229606871e-02
3.2518195749160924e+01,7.4177162958729212e-02
3.2518303070221414e+01,7.4177462094131077e-02
3.2518409810426846e+01,7.4177759644605198e-02
3.2518515972971038e+01,7.4178055618894095e-02
3.2518621561029626e+01,7.4178350025690315e-02
3.2518726577760205e+01,7.4178642873636763e-02
3.2518831026302387e+01,7.4178934171326885e-02
3.2518934909777919e+01,7.4179223927304999e-02
3.2519038231290772e+01,7.4179512150066476e-02
3.2519140993927209e+01,7.4179798848058059e-02
3.2519243200755930e+01,7.4180084029678114e-02
3.2519344854828098e+01,7.4180367703276837e-02
3.2519445959177467e+01,7.4180649877156529e-02
3.2519546516820469e+01,7.4180930559571853e-02
3.2519646530756283e+01,7.4181209758730035e-02
3.2519746003966937e+01,7.4181487482791117e-02
3.2519844939417382e+01,7.4181763739868262e-02
3.2519943340055583e+01,7.4182038538027878e-02
3.2520041208812607e+01,7.4182311885289898e-02
3.2520138548602681e+01,7.4182583789628040e-02
3.2520235362323319e+01,7.4182854258969991e-02
3.2520331652855340e+01,7.4183123301197626e-02
3.2520427423063012e+01,7.4183390924147288e-02
3.2520522675794076e+01,7.4183657135609898e-02
3.2520617413879869e+01,7.4183921943331288e-02
3.2520711640135346e+01,7.4184185355012339e-02
3.2520805357359222e+01,7.4184447378309190e-02
3.2520898568333998e+01,7.4184708020833504e-02
3.2520991275826034e+01,7.4184967290152615e-02
3.2521083482585667e+01,7.4185225193789742e-02
3.2521175191347211e+01,7.4185481739224193e-02
3.2521266404829106e+01,7.4185736933891563e-02
3.2521357125733921e+01,7.4185990785183925e-02
3.2521447356748467e+01,7.4186243300450039e-02
3.2521537100543846e+01,7.4186494486995491e-02
3.2521626359775503e+01,7.4186744352082945e-02
3.2521715137114498e+01,7.4186992903016710e-02
3.2521803435284902e+01,7.4187240147244454e-02
3.2521891256914898e+01,7.4187486091953206e-02
3.2521978604611775e+01,7.4187730744272859e-02
3.2522065480968145e+01,7.4187974111292965e-02
3.2522151888562014e+01,7.4188216200062981e-02
3.2522237829956893e+01,7.4188457017592455e-02
3.2522323307701811e+01,7.4188696570851267e-02
3.2522408324331458e+01,7.4188934866769821e-02
3.2522492882366201e+01,7.4189171912239227e-02
3.2522576984312202e+01,7.4189407714111560e-02
3.2522660632661456e+01,7.4189642279199997e-02
3.2522743829891901e+01,7.4189875614279047e-02
3.2522826578467445e+01,7.4190107726084767e-02
3.2522908880838067e+01,7.4190338621314925e-02
3.2522990739439869e+01,7.4190568306629193e-02
3.2523072156695171e+01,7.4190796788649357e-02
3.2523153135012542e+01,7.4191024073959499e-02
3.2523233676786894e+01,7.4191250169106146e-02
3.2523313784399548e+01,7.4191475080598535e-02
3.2523393460218266e+01,7.4191698814908683e-02
3.2523472706597374e+01,7.4191921378471692e-02
3.2523551525877771e+01,7.4192142777685807e-02
3.2523629920387016e+01,7.4192363018912660e-02
3.2523707892439390e+01,7.4192582108477442e-02
3.2523785444335971e+01,7.4192800052669039e-02
3.2523862578364657e+01,7.4193016857740213e-02
3.2523939296800258e+01,7.4193232529907796e-02
3.2524015601904551e+01,7.4193447075352817e-02
3.2524091495926321e+01,7.4193660500220665e-02
3.2524166981101452e+01,7.4193872810621286e-02
3.2524242059652934e+01,7.4194084012629280e-02
3.2524316733790968e+01,7.4194294112284134e-02
3.2524391005712992e+01,7.4194503115590296e-02
3.2524464877603755e+01,7.4194711028517366e-02
3.2524538351635350e+01,7.4194917857000248e-02
3.2524611429967266e+01,7.4195123606939264e-02
3.2524684114746478e+01,7.4195328284200349e-02
3.2524756408107450e+01,7.4195531894615141e-02
3.2524828312172211e+01,7.4195734443981157e-02
3.2524899829050405e+01,7.4195935938061924e-02
3.2524970960839326e+01,7.4196136382587069e-02
3.2525041709623984e+01,7.4196335783252521e-02
3.2525112077495450e+01,7.4196534145770987e-02
3.2525182066614889e+01,7.4196731476048397e-02
3.2525251679056865e+01,7.4196927779752245e-02
3.2525320916871046e+01,7.4197123062481607e-02
3.2525389782095665e+01,7.4197317329804238e-02
3.2525458276757597e+01,7.4197510587256696e-02
3.2525526402872380e+01,7.4197702840344479e-02
3.2525594162444321e+01,7.4197894094542235e-02
3.2525661557466506e+01,7.4198084355293889e-02
3.2525728589920888e+01,7.4198273628012790e-02
3.2525795261778335e+01,7.4198461918081937e-02
3.2525861574998686e+01,7.4198649230854022e-02
3.2525927531530812e+01,7.4198835571651689e-02
3.2525993133312653e+01,7.4199020945767608e-02
3.2526058382271287e+01,7.4199205358464679e-02
3.2526123280322992e+01,7.4199388814976133e-02
3.2526187829373271e+01,7.4199571320505725e-02
3.2526252031316936e+01,7.4199752880227843e-02
3.2526315888038134e+01,7.4199933499287635e-02
3.2526379401410402e+01,7.4200113182801217e-02
3.2526442573296748e+01,7.4200291935855742e-02
3.2526505405549656e+01,7.4200469763509566e-02
3.2526567900011166e+01,7.4200646670792403e-02
3.2526630058512900e+01,7.4200822662705404e-02
3.2526691882876136e+01,7.4200997744221384e-02
3.2526753374911834e+01,7.4201171920284817e-02
3.2526814536420702e+01,7.4201345195812091e-02
3.2526875369193213e+01,7.4201517575691572e-02
3.2526935875009691e+01,7.4201689064783735e-02
3.2526996055640303e+01,7.4201859667921297e-02
3.2527055912845171e+01,7.4202029389909357e-02
3.2527115448374353e+01,7.4202198235525457e-02
3.2527174663967919e+01,7.4202366209519768e-02
3.2527233561355992e+01,7.4202533316615166e-02
3.2527292142258773e+01,7.4202699561507365e-02
3.2527350408386603e+01,7.4202864948865035e-02
3.2527408361439988e+01,7.4203029483329880e-02
3.2527466003109652e+01,7.4203193169516804e-02
3.2527523335076573e+01,7.4203356012013943e-02
3.2527580359012006e+01,7.4203518015382872e-02
3.2527637076577548e+01,7.4203679184158614e-02
3.2527693489425154e+01,7.4203839522849799e-02
3.2527749599197186e+01,7.4203999035938745e-02
3.2527805407533620e+01,7.4204157727901524e-02
3.2527860916133648e+01,7.4204315603379367e-02
3.2527916126639298e+01,7.4204472666854787e-02
3.2527971040665221e+01,7.4204628922734606e-02
3.2528025659817160e+01,7.4204784375401206e-02
3.2528079985691960e+01,7.4204939029212588e-02
3.2528134019877626e+01,7.4205092888502563e-02
3.2528187763953362e+01,7.4205245957580879e-02
3.2528241219489644e+01,7.4205398240733286e-02
3.2528294388048224e+01,7.4205549742221683e-02
3.2528347271182184e+01,7.4205700466284302e-02
3.2528399870436019e+01,7.4205850417135705e-02
3.2528452187345607e+01,7.4205999598967023e-02
3.2528504223438325e+01,7.4206148015945980e-02
3.2528555980233037e+01,7.4206295672217051e-02
3.2528607459240170e+01,7.4206442571901593e-02
3.2528658661961735e+01,7.4206588719097896e-02
3.2528709589891371e+01,7.4206734117881382e-02
3.2528760244514388e+01,7.4206878772304599e-02
3.2528810627307820e+01,7.4207022686397450e-02
3.2528860739740416e+01,7.4207165864167229e-02
3.2528910583272761e+01,7.4207308309598735e-02
3.2528960159357219e+01,7.4207450026654381e-02
3.2529009469438044e+01,7.4207591019274308e-02
3.2529058514951380e+01,7.4207731291376491e-02
3.2529107297325325e+01,7.4207870846856802e-02
3.2529155817979920e+01,7.4208009689589155e-02
3.2529204078327247e+01,7.4208147823425580e-02
3.2529252079771403e+01,7.4208285252196318e-02
3.2529299823708598e+01,7.4208421979709921e-02
3.2529347311527118e+01,7.4208558009753373e-02
3.2529394544607420e+01,7.4208693346092106e-02
3.2529441524322145e+01,7.4208827992470194e-02
3.2529488252036131e+01,7.4208961952610356e-02
3.2529534729106480e+01,7.4209095230214100e-02
3.2529580956882555e+01,7.4209227828961805e-02
3.2529626936706038e+01,7.4209359752512735e-02
3.2529672669910951e+01,7.4209491004505260e-02
3.2529718157823694e+01,7.4209621588556818e-02
3.2529763401763063e+01,7.4209751508264032e-02
3.2529808403040278e+01,7.4209880767202835e-02
3.2529853162959029e+01,7.4210009368928478e-02
3.2529897682815502e+01,7.4210137316975677e-02
3.2529941963900299e+01,7.4210264614864019e-02
3.2529986007546881e+01,7.4210391266233466e-02
3.2530029815058086e+01,7.4210517274638760e-02
3.2530073387708093e+01,7.4210642643554828e-02
3.2530116726764085e+01,7.4210767376437475e-02
3.2530159833486266e+01,7.4210891476723440e-02
3.2530202709127927e+01,7.4211014947830473e-02
3.2530245354935424e+01,7.4211137793157453e-02
3.2530287772148284e+01,7.4211260016084510e-02
3.2530329961999172e+01,7.4211381619973066e-02
3.2530371925713986e+01,7.4211502608165961e-02
3.2530413664511833e+01,7.4211622983987535e-02
3.2530455179605113e+01,7.4211742750743728e-02
3.2530496472199502e+01,7.4211861911722132e-02
3.2530537543494034e+01,7.4211980470192132e-02
3.2530578394681086e+01,7.4212098429404960e-02
3.2530619026946454e+01,7.4212215792593808e-02
3.2530659441469354e+01,7.4212332562973840e-02
3.2530699639422451e+01,7.4212448743742415e-02
3.2530739621971918e+01,7.4212564338079004e-02
3.2530779390277431e+01,7.4212679349145411e-02
3.2530818945492221e+01,7.4212793780085773e-02
3.2530858288763106e+01,7.4212907634026687e-02
3.2530897421230506e+01,7.4213020914077235e-02
3.2530936344028468e+01,7.4213133623329125e-02
3.2530975058284717e+01,7.4213245764856731e-02
3.2531013565120666e+01,7.4213357341717162e-02
3.2531051865651449e+01,7.4213468356950377e-02
3.2531089960985938e+01,7.4213578813579220e-02
3.2531127852226803e+01,7.4213688714609510e-02
3.2531165540470489e+01,7.4213798063030120e-02
3.2531203026807283e+01,7.4213906861813020e-02
3.2531240312321309e+01,7.4214015113913373e-02
3.2531277398090594e+01,7.4214122822269621e-02
3.2531314285187051e+01,7.4214229989803510e-02
3.2531350974676521e+01,7.4214336619420174e-02
3.2531387467618792e+01,7.4214442714008219e-02
3.2531423765067650e+01,7.4214548276439765e-02
3.2531459868070861e+01,7.4214653309570527e-02
3.2531495777670216e+01,7.4214757816239887e-02
3.2531531494901557e+01,7.4214861799270893e-02
3.2531567020794796e+01,7.4214965261470395e-02
3.2531602356373924e+01,7.4215068205629106e-02
3.2531637505064175e+01,7.4215170641202477e-02
3.2531672462783632e+01,7.4215272556811165e-02
3.2531707233329215e+01,7.4215373962943434e-02
3.2531741817704656e+01,7.4215474862334818e-02
3.2531776216908412e+01,7.4215575257706418e-02
3.2531810431933685e+01,7.4215675151765012e-02
3.2531844463768444e+01,7.4215774547203073e-02
3.2531878313395431e+01,7.4215873446698818e-02
3.2531911981792199e+01,7.4215971852916243e-02
3.2531945469931102e+01,7.4216069768505241e-02
3.2531978778779333e+01,7.4216167196101510e-02
3.2532011909298923e+01,7.4216264138326743e-02
3.2532044862446774e+01,7.4216360597788578e-02
3.2532077639174680e+01,7.4216456577080675e-02
3.2532110240429311e+01,7.4216552078782791e-02
3.2532142667152272e+01,7.4216647105460762e-02
3.2532174920280092e+01,7.4216741659666602e-02
3.2532207000744243e+01,7.4216835743938517e-02
3.2532238909471182e+01,7.4216929360801001e-02
3.2532270647382333e+01,7.4217022512764796e-02
3.2532302215394118e+01,7.4217115202327030e-02
3.2532333614417986e+01,7.4217207431971188e-02
3.2532364845360412e+01,7.4217299204167225e-02
3.2532395909122933e+01,7.4217390521371523e-02
3.2532426806602139e+01,7.4217481386027059e-02
3.2532457538689712e+01,7.4217571800563334e-02
3.2532488106272432e+01,7.4217661767396470e-02
3.2532518510232201e+01,7.4217751288929268e-02
3.2532548751446051e+01,7.4217840367551260e-02
3.2532578830786171e+01,7.4217929005638672e-02
3.2532608749119923e+01,7.4218017205554598e-02
3.2532638507309834e+01,7.4218104969648951e-02
3.2532668106213656e+01,7.4218192300258529e-02
3.2532697546684346e+01,7.4218279199707068e-02
3.2532726829570116e+01,7.4218365670305306e-02
3.2532755955714407e+01,7.4218451714351028e-02
3.2532784925955937e+01,7.4218537334129045e-02
3.2532813741128727e+01,7.4218622531911319e-02
3.2532842402062087e+01,7.4218707309956999e-02
3.2532870909580652e+01,7.4218791670512416e-02
3.2532899264504387e+01,7.4218875615811183e-02
3.2532927467648626e+01,7.4218959148074207e-02
3.2532955519824057e+01,7.4219042269509761e-02
3.2532983421836775e+01,7.4219124982313478e-02
3.2533011174517185e+01,7.4219207288749520e-02
3.2533038778704608e+01,7.4219289191107374e-02
3.2533066235196564e+01,7.4219370691559594e-02
3.2533093544785928e+01,7.4219451792266120e-02
3.2533120708261201e+01,7.4219532495374954e-02
3.2533147726406554e+01,7.4219612803022167e-02
3.2533174600001786e+01,7.4219692717332017e-02
3.2533201329822404e+01,7.4219772240416981e-02
3.2533227916639603e+01,7.4219851374377768e-02
3.2533254361220308e+01,7.4219930121303415e-02
3.2533280664327165e+01,7.4220008483271330e-02
3.2533306826718601e+01,7.4220086462347318e-02
3.2533332849148806e+01,7.4220164060585653e-02
3.2533358732367752e+01,7.4220241280029117e-02
3.2533384477121245e+01,7.4220318122709072e-02
3.2533410084150923e+01,7.4220394590645514e-02
3.2533435554194256e+01,7.4220470685847056e-02
3.2533460887984610e+01,7.4220546410311089e-02
3.2533486086251209e+01,7.4220621766023731e-02
3.2533511149719203e+01,7.4220696754959958e-02
3.2533536079109680e+01,7.4220771379083603e-02
3.2533560875139642e+01,7.4220845640347408e-02
3.2533585538522082e+01,7.4220919540693125e-02
3.2533610069965960e+01,7.4220993082051503e-02
3.2533634470176246e+01,7.4221066266342381e-02
3.2533658739853919e+01,7.4221139095474731e-02
3.2533682879696009e+01,7.4221211571346701e-02
3.2533706890395599e+01,7.4221283695845672e-02
3.2533730772641839e+01,7.4221355470848294e-02
3.2533754527119996e+01,7.4221426898220574e-02
3.2533778154511424e+01,7.4221497979817905e-02
3.2533801655493626e+01,7.4221568717485073e-02
3.2533825030740260e+01,7.4221639113056403e-02
3.2533848280921141e+01,7.4221709168355729e-02
3.2533871406702282e+01,7.4221778885196488e-02
3.2533894408745901e+01,7.4221848265381751e-02
3.2533917287710437e+01,7.4221917310704280e-02
3.2533940044250592e+01,7.4221986022946565e-02
3.2533962679017307e+01,7.4222054403880924e-02
3.2533985192657823e+01,7.4222122455269490e-02
3.2534007585815679e+01,7.4222190178864306e-02
3.2534029859130733e+01,7.4222257576407352e-02
3.2534052013239183e+01,7.4222324649630619e-02
3.2534074048773583e+01,7.4222391400256132e-02
3.2534095966362862e+01,7.4222457829996050e-02
3.2534117766632349e+01,7.4222523940552620e-02
3.2534139450203796e+01,7.4222589733618366e-02
3.2534161017695361e+01,7.4222655210876010e-02
3.2534182469721671e+01,7.4222720373998602e-02
3.2534203806893835e+01,7.4222785224649535e-02
3.2534225029819432e+01,7.4222849764482637e-02
3.2534246139102557e+01,7.4222913995142165e-02
3.2534267135363905e+01,7.4222977918319541e-02
3.2534288019270782e+01,7.4223041535837850e-02
3.2534308791428820e+01,7.4223104849346605e-02
3.2534329452435159e+01,7.4223167860471714e-02
3.2534350002883777e+01,7.4223230570830370e-02
3.2534370443365447e+01,7.4223292982031119e-02
3.2534390774467823e+01,7.4223355095673932e-02
3.2534410996775421e+01,7.4223416913350229e-02
3.2534431110869647e+01,7.4223478436642981e-02
3.2534451117328828e+01,7.4223539667126762e-02
3.2534471016728233e+01,7.4223600606367762e-02
3.2534490809640069e+01,7.4223661255923890e-02
3.2534510496633551e+01,7.4223721617344834e-02
3.2534530078274869e+01,7.4223781692172072e-02
3.2534549555127256e+01,7.4223841481939015e-02
3.2534568927750975e+01,7.4223900988170943e-02
3.2534588196703361e+01,7.4223960212385198e-02
3.2534607362538836e+01,7.4224019156091156e-02
3.2534626425808916e+01,7.4224077820790282e-02
3.2534645387062263e+01,7.4224136207976243e-02
3.2534664246844692e+01,7.4224194319134948e-02
3.2534683005699165e+01,7.4224252155744561e-02
3.2534701664165858e+01,7.4224309719275613e-02
3.2534720222782163e+01,7.4224367011191034e-02
3.2534738682082690e+01,7.4224424032946226e-02
3.2534757042599324e+01,7.4224480785989116e-02
3.2534775304861213e+01,7.4224537271760191e-02
3.2534793469394813e+01,7.4224593491692595e-02
3.2534811536723915e+01,7.4224649447212188e-02
3.2534829507369615e+01,7.4224705139737529e-02
3.2534847381850405e+01,7.4224760570680060e-02
3.2534865160682152e+01,7.4224815741444045e-02
3.2534882844378131e+01,7.4224870653426700e-02
3.2534900433449039e+01,7.4224925308018219e-02
3.2534917928403026e+01,7.4224979706601871e-02
3.2534935329745707e+01,7.4225033850553984e-02
3.2534952637980204e+01,7.4225087741244103e-02
3.2534969853607123e+01,7.4225141380034956e-02
3.2534986977124646e+01,7.4225194768282557e-02
3.2535004009028462e+01,7.4225247907336284e-02
3.2535020949811880e+01,7.4225300798538896e-02
3.2535037799965778e+01,7.4225353443226588e-02
3.2535054559978661e+01,7.4225405842729117e-02
3.2535071230336690e+01,7.4225457998369757e-02
3.2535087811523667e+01,7.4225509911465454e-02
3.2535104304021090e+01,7.4225561583326827e-02
3.2535120708308156e+01,7.4225613015258249e-02
3.2535137024861790e+01,7.4225664208557890e-02
3.2535153254156668e+01,7.4225715164517786e-02
3.2535169396665225e+01,7.4225765884423894e-02
3.2535185452857696e+01,7.4225816369556163e-02
3.2535201423202132e+01,7.4225866621188574e-02
3.2535217308154984e+01,7.4225916640563466e-02
3.2535233108089820e+01,7.4225966428696777e-02
3.2535248823438955e+01,7.4226015986764954e-02
3.2535264454653195e+01,7.4226065315994891e-02
3.2535280002180976e+01,7.4226114417607139e-02
3.2535295466468419e+01,7.4226163292815880e-02
3.2535310847959316e+01,7.4226211942829010e-02
3.2535326147095198e+01,7.4226260368848149e-02
3.2535341364315279e+01,7.4226308572068772e-02
3.2535356500056558e+01,7.4226356553680164e-02
3.2535371554753766e+01,7.4226404314865532e-02
3.2535386528839432e+01,7.4226451856802045e-02
3.2535401422743860e+01,7.4226499180660835e-02
3.2535416236895195e+01,7.4226546287607123e-02
3.2535430971719400e+01,7.4226593178800232e-02
3.2535445627640293e+01,7.4226639855393586e-02
3.2535460205079559e+01,7.4226686318534851e-02
3.2535474704456774e+01,7.4226732569365947e-02
3.2535489126189418e+01,7.4226778609023061e-02
3.2535503470692902e+01,7.4226824438636735e-02
3.2535517738380562e+01,7.4226870059331915e-02
3.2535531929663712e+01,7.4226915472227983e-02
3.2535546044951623e+01,7.4226960678438841e-02
3.2535560084651593e+01,7.4227005679072894e-02
3.2535574049168893e+01,7.4227050475233175e-02
3.2535587938906872e+01,7.4227095068017335e-02
3.2535601754266885e+01,7.4227139458517749e-02
3.2535615495648379e+01,7.4227183647821507e-02
3.2535629163448888e+01,7.4227227637010479e-02
3.2535642758064043e+01,7.4227271427161401e-02
3.2535656279887604e+01,7.4227315019345902e-02
3.2535669729311458e+01,7.4227358414630532e-02
3.2535683106725656e+01,7.4227401614076829e-02
3.2535696412518440e+01,7.4227444618741381e-02
3.2535709647076224e+01,7.4227487429675845e-02
3.2535722810783653e+01,7.4227530047927037e-02
3.2535735904023582e+01,7.4227572474536957e-02
3.2535748927177139e+01,7.4227614710542816e-02
3.2535761880623696e+01,7.4227656756977123e-02
3.2535774764740921e+01,7.4227698614867735e-02
3.2535787579904785e+01,7.4227740285237861e-02
3.2535800326489586e+01,7.4227781769106188e-02
3.2535813004867933e+01,7.4227823067486820e-02
3.2535825615410829e+01,7.4227864181389464e-02
3.2535838158487621e+01,7.4227905111819356e-02
3.2535850634466073e+01,7.4227945859777378e-02
3.2535863043712340e+01,7.4227986426260106e-02
3.2535875386591009e+01,7.4228026812259804e-02
3.2535887663465132e+01,7.4228067018764568e-02
3.2535899874696213e+01,7.4228107046758279e-02
3.2535912020644226e+01,7.4228146897220723e-02
3.2535924101667675e+01,7.4228186571127577e-02
3.2535936118121938e+01,7.4228226069446110e-02
3.2535948070257284e+01,7.4228265392855000e-02
3.2535959958356123e+01,7.4228304542121260e-02
3.2535971782758956e+01,7.4228343518171355e-02
3.2535983543804470e+01,7.4228382321926870e-02
3.2535995241829617e+01,7.4228420954304597e-02
3.2536006877169577e+01,7.4228459416216530e-02
3.2536018450157783e+01,7.4228497708569929e-02
3.2536029961125955e+01,7.4228535832267378e-02
3.2536041410404096e+01,7.4228573788206756e-02
3.2536052798320505e+01,7.4228611577281334e-02
3.2536064125201797e+01,7.4228649200379776e-02
3.2536075391372897e+01,7.4228686658386209e-02
3.2536086597157095e+01,7.4228723952180234e-02
3.2536097742876017e+01,7.4228761082636943e-02
3.2536108828849656e+01,7.4228798050627015e-02
3.2536119855396393e+01,7.4228834857016687e-02
3.2536130822832995e+01,7.4228871502667867e-02
3.2536141731474643e+01,7.4228907988438078e-02
3.2536152581634923e+01,7.4228944315180567e-02
3.2536163373625875e+01,7.4228980483744308e-02
3.2536174107757965e+01,7.4229016494974071e-02
3.2536184784340136e+01,7.4229052349710417e-02
3.2536195403679791e+01,7.4229088048789735e-02
3.2536205966082832e+01,7.4229123593044330e-02
3.2536216471853656e+01,7.4229158983302415e-02
3.2536226921295174e+01,7.4229194220388164e-02
3.2536237314708828e+01,7.4229229305121713e-02
3.2536247652394586e+01,7.4229264238319284e-02
3.2536257934650990e+01,7.4229299020793116e-02
3.2536268161775133e+01,7.4229333653351562e-02
3.2536278334062708e+01,7.4229368136799131e-02
3.2536288451807984e+01,7.4229402471936518e-02
3.2536298515303848e+01,7.4229436659560569e-02
3.2536308524841800e+01,7.4229470700464456e-02
3.2536318480711984e+01,7.4229504595437590e-02
