3.8539822684752755e+04,1.3175901673341878e+02
3.8351039325502177e+04,1.3098783175253504e+02
3.8163133982108498e+04,1.3022123100768613e+02
3.7976102722120064e+04,1.2945918276936823e+02
3.7789941091806744e+04,1.2870165571154098e+02
3.7604642460872186e+04,1.2794861931509070e+02
3.7420203738226381e+04,1.2720004669207265e+02
3.7236620022022689e+04,1.2645590622825853e+02
3.7053886181783513e+04,1.2571616786563538e+02
3.6871998632576084e+04,1.2498080310240550e+02
3.6690951631192060e+04,1.2424978352322785e+02
3.6510740531851246e+04,1.2352307909890828e+02
3.6331361164325906e+04,1.2280066334496553e+02
3.6152809358388186e+04,1.2208250150592141e+02
3.5975079773220059e+04,1.2136857205412912e+02
3.5798168878760247e+04,1.2065884438401827e+02
3.5622071187866910e+04,1.1995329005142912e+02
3.5446783216205018e+04,1.1925188237014868e+02
3.5272299842442153e+04,1.1855459327066137e+02
3.5098616722591047e+04,1.1786139523100917e+02
3.4925729631552415e+04,1.1717226208371756e+02
3.4753634947812709e+04,1.1648716561517710e+02
3.4582327220810985e+04,1.1580607902389966e+02
3.4411803002793167e+04,1.1512897758335100e+02
3.4242057702850550e+04,1.1445583463613718e+02
3.4073087141610042e+04,1.1378662315021961e+02
3.3904886883632105e+04,1.1312131776505043e+02
3.3737453737229109e+04,1.1245989346590738e+02
3.3570782763973519e+04,1.1180232466169230e+02
3.3404870296625420e+04,1.1114858530020581e+02
3.3239711753421463e+04,1.1049864927161116e+02
3.3075302954988496e+04,1.0985249233929392e+02
3.2911640499298752e+04,1.0921009211104320e+02
3.2748720225269499e+04,1.0857142034443041e+02
3.2586537807204004e+04,1.0793645398441220e+02
3.2425089230343408e+04,1.0730516988948852e+02
3.2264370928045653e+04,1.0667754076825179e+02
3.2104379013585101e+04,1.0605354492014214e+02
3.1945109289298358e+04,1.0543316009704256e+02
3.1786558069655148e+04,1.0481635998738477e+02
3.1628721550237038e+04,1.0420312231423293e+02
3.1471661644294567e+04,1.0359368039462731e+02
3.1315334628452489e+04,1.0298785437040988e+02
3.1159724233335175e+04,1.0238557207929421e+02
3.1004820545506431e+04,1.0178678571088403e+02
3.0850616011000937e+04,1.0119146192182245e+02
3.0697105993183854e+04,1.0059957039472727e+02
3.0544285562772769e+04,1.0001108588432589e+02
3.0392150357489882e+04,9.9425984096366165e+01
3.0240696838128730e+04,9.8844242869187497e+01
3.0089922096504073e+04,9.8265840415773937e+01
2.9939820819233719e+04,9.7690753853994465e+01
2.9790389659160981e+04,9.7118960647544327e+01
2.9641625726391212e+04,9.6550438721219280e+01
2.9493525015310850e+04,9.5985168420594619e+01
2.9346083986713435e+04,9.5423127065271387e+01
2.9199299174554355e+04,9.4864295836570250e+01
2.9053166308008251e+04,9.4308648941661318e+01
2.8907683612899156e+04,9.3756172979800567e+01
2.8762845336873492e+04,9.3206843627917010e+01
2.8618651132412197e+04,9.2660638926081674e+01
2.8475095036821149e+04,9.2117541755924890e+01
2.8332175074729254e+04,9.1577531483182497e+01
2.8189886993601685e+04,9.1040586522570152e+01
2.8048227537734143e+04,9.0506688055408631e+01
2.7907114765808568e+04,8.9975517374539891e+01
2.7766602524976828e+04,8.9447277364347087e+01
2.7626701048758463e+04,8.8921991454517979e+01
2.7487409514082246e+04,8.8399655639239086e+01
2.7348728048981458e+04,8.7880259976022558e+01
2.7210655071330140e+04,8.7363794176555416e+01
2.7073187508328992e+04,8.6850238701688113e+01
2.6936321875642869e+04,8.6339574242821982e+01
2.6800056143029244e+04,8.5831787341575023e+01
2.6664387310850667e+04,8.5326856268569031e+01
2.6529311410074471e+04,8.4824764222440876e+01
2.6394825770291674e+04,8.4325492153960795e+01
2.6260927519897989e+04,8.3829023261765997e+01
2.6127613229429815e+04,8.3335338669539397e+01
2.5994879963266256e+04,8.2844419472145546e+01
2.5862725736890978e+04,8.2356250914356337e+01
2.5731145813071576e+04,8.1870816310084251e+01
2.5600138051822665e+04,8.1388094045225898e+01
2.5469699581540073e+04,8.0908068355895125e+01
2.5339827247117180e+04,8.0430722267816350e+01
2.5210517911737959e+04,7.9956039296633435e+01
2.5081769087898079e+04,7.9484000681304565e+01
2.4953577711943362e+04,7.9014592617622611e+01
2.4825940711074334e+04,7.8547795825807270e+01
2.4698855597786722e+04,7.8083595031892401e+01
2.4572319253554917e+04,7.7621974356716578e+01
2.4446328523272357e+04,7.7162914059398872e+01
2.4320881239517999e+04,7.6706399874631074e+01
2.4195974155732954e+04,7.6252417421829819e+01
2.4071604025358218e+04,7.5800947450033846e+01
2.3947769001056149e+04,7.5351976472042566e+01
2.3824466220367642e+04,7.4905486908385456e+01
2.3701692436733865e+04,7.4461464666666870e+01
2.3579445391281333e+04,7.4019893637175528e+01
2.3457722002065449e+04,7.3580757422011402e+01
2.3336520110810408e+04,7.3144041698228875e+01
2.3215836370359699e+04,7.2709729866196540e+01
2.3095668521839834e+04,7.2277806075572016e+01
2.2976013483306277e+04,7.1848259432847271e+01
2.2856869114773639e+04,7.1421070715879750e+01
2.2738233614630357e+04,7.0996228310691208e+01
2.2620102757777262e+04,7.0573715012455523e+01
2.2502474623714574e+04,7.0153516440589215e+01
2.2385347337668936e+04,6.9735618445059458e+01
2.2268717040350602e+04,6.9320006299456963e+01
2.2152582305102667e+04,6.8906666718313090e+01
2.2036940242030367e+04,6.8495584456480287e+01
2.1921788857472246e+04,6.8086746804865811e+01
2.1807125298114435e+04,6.7680139786349514e+01
2.1692946564319544e+04,6.7275745763823011e+01
2.1579250543537899e+04,6.6873553123308284e+01
2.1466034739119932e+04,6.6473549357444085e+01
2.1353297011080314e+04,6.6075718039512026e+01
2.1241034341491060e+04,6.5680047728446766e+01
2.1129245404292946e+04,6.5286523380832250e+01
2.1017927154122153e+04,6.4895133987885401e+01
2.0907077140055364e+04,6.4505864563827686e+01
2.0796693295269157e+04,6.4118702024922186e+01
2.0686773370035342e+04,6.3733633892626358e+01
2.0577314913430659e+04,6.3350647342572415e+01
2.0468315876921988e+04,6.2969727734807634e+01
2.0359773077967227e+04,6.2590864262280434e+01
2.0251685126490367e+04,6.2214041651024331e+01
2.0144049233194324e+04,6.1839249410994739e+01
2.0036863248948473e+04,6.1466472585231941e+01
1.9930124869153311e+04,6.1095700510778556e+01
1.9823832045275893e+04,6.0726919441064638e+01
1.9717982152633311e+04,6.0360117387467767e+01
1.9612574249266298e+04,5.9995283744667745e+01
1.9507604402723082e+04,5.9632405486565062e+01
1.9403071899675357e+04,5.9271470393986760e+01
1.9298973978261580e+04,5.8912465786658800e+01
1.9195308736272738e+04,5.8555381001623459e+01
1.9092073923980526e+04,5.8200203560338650e+01
1.8989266596618923e+04,5.7846919745053242e+01
1.8886885181207268e+04,5.7495519815011562e+01
1.8784928141345794e+04,5.7145990513563447e+01
1.8683393245596788e+04,5.6798325125927477e+01
1.8582278555170225e+04,5.6452507023653652e+01
1.8481581253333250e+04,5.6108529002040655e+01
1.8381300260947959e+04,5.5766376046491587e+01
1.8281432029662654e+04,5.5426037983968399e+01
1.8181976120505948e+04,5.5087502220653619e+01
1.8082930018537794e+04,5.4750760744919489e+01
1.7984291583772982e+04,5.4415802000425629e+01
1.7886058914002264e+04,5.4082615064845072e+01
1.7788230033854605e+04,5.3751185557594454e+01
1.7690803434366011e+04,5.3421509328765865e+01
1.7593776253077434e+04,5.3093571680769173e+01
1.7497147328543884e+04,5.2767359645142392e+01
1.7400914237277699e+04,5.2442866017184315e+01
1.7305075113650644e+04,5.2120078289533922e+01
1.7209628860234399e+04,5.1798988940483127e+01
1.7114572843200876e+04,5.1479586644242090e+01
1.7019905078033684e+04,5.1161857567784409e+01
1.6925623790557089e+04,5.0845794679321898e+01
1.6831727270611795e+04,5.0531386480151696e+01
1.6738213661714806e+04,5.0218626140217111e+01
1.6645081281142659e+04,4.9907499048384238e+01
1.6552327604810125e+04,4.9597999354435842e+01
1.6459952285198204e+04,4.9290114291641544e+01
1.6367952313524031e+04,4.8983836136561877e+01
1.6276326299711829e+04,4.8679154658521043e+01
1.6185072689071298e+04,4.8376059136924027e+01
1.6094190841435920e+04,4.8074543001083384e+01
1.6003676614013617e+04,4.7774593196080673e+01
1.5913528891085531e+04,4.7476201162731059e+01
1.5823747279406467e+04,4.7179358802950333e+01
1.5734329071986547e+04,4.6884056058975943e+01
1.5645272723280708e+04,4.6590283507058757e+01
1.5556576495694055e+04,4.6298030714791594e+01
1.5468238459581800e+04,4.6007288488975860e+01
1.5380256721879879e+04,4.5718049538454125e+01
1.5292630935069348e+04,4.5430305188766170e+01
1.5205358401305566e+04,4.5144043739477411e+01
1.5118437392138701e+04,4.4859259369189317e+01
1.5031867047916632e+04,4.4575941501400735e+01
1.4945645868820546e+04,4.4294083709518304e+01
1.4859771422217542e+04,4.4013675503497211e+01
1.4774242235724640e+04,4.3734706393292640e+01
1.4689056846103922e+04,4.3457168569008559e+01
1.4604213570631924e+04,4.3181054163111412e+01
1.4519711064958945e+04,4.2906355509799255e+01
1.4435547609780449e+04,4.2633063559967468e+01
1.4351722354589496e+04,4.2361171685291083e+01
1.4268233461193624e+04,4.2090669568637963e+01
1.4185078624993155e+04,4.1821548132084899e+01
1.4102256894883583e+04,4.1553801323682933e+01
1.4019766990531702e+04,4.1287418768662519e+01
1.3937607338957023e+04,4.1022394616806196e+01
1.3855775946497859e+04,4.0758719963103658e+01
1.3774271953502030e+04,4.0496387257027891e+01
1.3693093988184119e+04,4.0235389120965124e+01
1.3612239983720647e+04,3.9975713912118295e+01
1.3531708815247577e+04,3.9717358950338621e+01
1.3451499229867477e+04,3.9460314811877197e+01
1.3371609938102076e+04,3.9204572418810471e+01
1.3292038772530272e+04,3.8950124566437353e+01
1.3212784105300030e+04,3.8696963992419228e+01
1.3133846155896957e+04,3.8445081993477061e+01
1.3055221888102707e+04,3.8194471826010727e+01
1.2976910990979115e+04,3.7945127034608049e+01
1.2898911287959956e+04,3.7697039031265149e+01
1.2821222019990615e+04,3.7450200841831474e+01
1.2743841129392851e+04,3.7204606299082911e+01
1.2666768917959591e+04,3.6960247621942244e+01
1.2590002779298346e+04,3.6717117375157954e+01
1.2513541515383171e+04,3.6475208123478524e+01
1.2437383397764410e+04,3.6234510731342880e+01
1.2361527960034960e+04,3.5995023094978251e+01
1.2285973217678547e+04,3.5756733168124583e+01
1.2210718603690562e+04,3.5519638011263737e+01
1.2135762371330755e+04,3.5283729583949253e+01
1.2061103606075572e+04,3.5049001401950136e+01
1.1986740771525248e+04,3.4815444877262735e+01
1.1912672495894367e+04,3.4583053727387664e+01
1.1838897764061578e+04,3.4351822592027361e+01
1.1765415560905763e+04,3.4121743949473739e+01
1.1692224468915258e+04,3.3892811027307857e+01
1.1619323180321255e+04,3.3665020741917715e+01
1.1546710853761935e+04,3.3438361652237745e+01
1.1474385843094788e+04,3.3212828513245768e+01
1.1402347233796201e+04,3.2988416829208177e+01
1.1330593324852176e+04,3.2765117205194883e+01
1.1259123924212705e+04,3.2542926730506451e+01
1.1187936782149773e+04,3.2321837479971691e+01
1.1117031551144202e+04,3.2101841672513615e+01
1.1046406146082270e+04,3.1882935273499356e+01
1.0976060182863905e+04,3.1665110473033110e+01
1.0905992399446608e+04,3.1448361939635902e+01
1.0836202192244702e+04,3.1232685523400050e+01
1.0766687512725242e+04,3.1018072838053399e+01
1.0697447729866893e+04,3.0804517111177006e+01
1.0628482331536477e+04,3.0592016728917656e+01
1.0559789003989135e+04,3.0380562181069990e+01
1.0491367353979731e+04,3.0170147502141390e+01
1.0423216622453590e+04,2.9960768830412349e+01
1.0355335108396830e+04,2.9752418644174668e+01
1.0287722052754718e+04,2.9545091756043576e+01
1.0220375955708558e+04,2.9338783382097631e+01
1.0153296862984542e+04,2.9133487182199815e+01
1.0086482643742580e+04,2.8929197277314074e+01
1.0019932575508952e+04,2.8725908364780253e+01
9.9536462376028067e+03,2.8523615084301014e+01
9.8876218741387711e+03,2.8322312565498123e+01
9.8218584974312689e+03,2.8121992998475775e+01
9.7563558422685019e+03,2.7922654135367111e+01
9.6911121802007547e+03,2.7724290212411347e+01
9.6261271454186062e+03,2.7526893160343093e+01
9.5614368067343603e+03,2.7330575199586974e+01
9.4969743216152419e+03,2.7135125952870567e+01
9.4327431012343150e+03,2.6940558215743181e+01
9.3687518335662317e+03,2.6746894697422590e+01
9.3050054753291188e+03,2.6554148049364017e+01
9.2415064957368304e+03,2.6362321816280428e+01
9.1782550228225882e+03,2.6171416718641922e+01
9.1152524283719249e+03,2.5981436012973290e+01
9.0524974320517504e+03,2.5792367883564680e+01
8.9899895766001428e+03,2.5604214146001027e+01
8.9277283590292791e+03,2.5416968200775955e+01
8.8657120234536123e+03,2.5230624312947384e+01
8.8039408899564878e+03,2.5045181070393937e+01
8.7424137330761878e+03,2.4860632248253751e+01
8.6811297937581548e+03,2.4676972082766156e+01
8.6200877550882869e+03,2.4494197000399254e+01
8.5592876810832531e+03,2.4312303369983738e+01
8.4987275597910048e+03,2.4131283468080028e+01
8.4384123936559772e+03,2.3951150234331294e+01
8.3783519040643587e+03,2.3771931334789770e+01
8.3185414086551173e+03,2.3593609189984818e+01
8.2589754019959946e+03,2.3416165269425051e+01
8.1996503997519030e+03,2.3239589544166734e+01
8.1405647923611687e+03,2.3063872475185462e+01
8.0817160283029662e+03,2.2889007462975087e+01
8.0231041441580746e+03,2.2714987360472037e+01
7.9647265243889997e+03,2.2541808190681422e+01
7.9065834342075977e+03,2.2369464420392887e+01
7.8486728525165818e+03,2.2197951496235078e+01
7.7909950445277500e+03,2.2027266075226862e+01
7.7335487299081287e+03,2.1857402422426048e+01
7.6763330215697642e+03,2.1688356820206991e+01
7.6193475354126422e+03,2.1520127769991745e+01
7.5625916404154850e+03,2.1352707144877627e+01
7.5060637270167354e+03,2.1186091486607893e+01
7.4497633013735758e+03,2.1020278086215171e+01
7.3936904183574370e+03,2.0855263053160684e+01
7.3378438982328516e+03,2.0691042900369098e+01
7.2822232197213452e+03,2.0527611172428351e+01
7.2268272579587647e+03,2.0364966457217065e+01
7.1716555465381243e+03,2.0203104633645921e+01
7.1167073538404657e+03,2.0042020831337254e+01
7.0619822774754139e+03,1.9881711217390034e+01
7.0074789273670758e+03,1.9722172304728815e+01
6.9531973126606317e+03,1.9563401297929659e+01
6.8991366102847969e+03,1.9405393268977036e+01
6.8452954667446320e+03,1.9248143779774978e+01
6.7916741563971736e+03,1.9091651360564583e+01
6.7382711062618182e+03,1.8935908950738622e+01
6.6850865449694102e+03,1.8780917241948487e+01
6.6321200244034408e+03,1.8626670902715318e+01
6.5793700813259929e+03,1.8473166964702386e+01
6.5268369992395164e+03,1.8320401047451355e+01
6.4745191960179945e+03,1.8168368338221740e+01
6.4224161686734878e+03,1.8017067741899154e+01
6.3705272313132882e+03,1.7866494128736463e+01
6.3188522376135224e+03,1.7716644876222290e+01
6.2673906571505941e+03,1.7567515719173571e+01
6.2161411272841506e+03,1.7419104236810995e+01
6.1651040595499799e+03,1.7271407691347918e+01
6.1142780730172526e+03,1.7124422249883310e+01
6.0636634877692559e+03,1.6978145174630981e+01
6.0132588405683055e+03,1.6832572632689789e+01
5.9630633906500880e+03,1.6687700358876668e+01
5.9130770008360851e+03,1.6543524981391556e+01
5.8632993053169339e+03,1.6400045923858443e+01
5.8137302492211456e+03,1.6257259872114673e+01
5.7643678205967299e+03,1.6115161638775476e+01
5.7152122938007233e+03,1.5973747621490361e+01
5.6662622055953834e+03,1.5833015255385817e+01
5.6175183790519368e+03,1.5692962494326594e+01
5.5689800551158260e+03,1.5553587234539918e+01
5.5206458437109832e+03,1.5414884836198439e+01
5.4725166227802401e+03,1.5276855501033765e+01
5.4245910022476455e+03,1.5139492168438778e+01
5.3768681773322751e+03,1.5002793656842414e+01
5.3293480108557269e+03,1.4866757055545577e+01
5.2820299723942298e+03,1.4731379742037007e+01
5.2349137693002122e+03,1.4596659439631026e+01
5.1879983132905327e+03,1.4462592286608128e+01
5.1412835860747728e+03,1.4329176179195315e+01
5.0947687645815895e+03,1.4196406419927712e+01
5.0484540500062285e+03,1.4064283585181215e+01
5.0023378236418357e+03,1.3932801738282137e+01
4.9564203964264598e+03,1.3801959841753614e+01
4.9107007532388088e+03,1.3671754005056982e+01
4.8651791775812162e+03,1.3542183248352899e+01
4.8198548280920368e+03,1.3413246015426012e+01
4.7747275767378160e+03,1.3284937291804226e+01
4.7297961706212955e+03,1.3157254714345640e+01
4.6850602347876993e+03,1.3030195631720289e+01
4.6405197875275044e+03,1.2903758314799802e+01
4.5961748745669611e+03,1.2777941293825279e+01
4.5520244716395391e+03,1.2652740130700749e+01
4.5080675178977544e+03,1.2528152808110008e+01
4.4643042145369109e+03,1.2404177279917803e+01
4.4207339122451958e+03,1.2280810808337833e+01
4.3773568579439889e+03,1.2158051952429787e+01
4.3341718718978227e+03,1.2035896936930385e+01
4.2911783871019143e+03,1.1914343744523308e+01
4.2483762206516694e+03,1.1793390242616965e+01
4.2057657749374630e+03,1.1673034557989013e+01
4.1633453855262487e+03,1.1553273693483902e+01
4.1211150432727882e+03,1.1434105545328975e+01
4.0790743366414681e+03,1.1315526712905125e+01
4.0372224151252303e+03,1.1197536850386882e+01
3.9955603395716171e+03,1.1080132758886748e+01
3.9540859517047647e+03,1.0963311902350256e+01
3.9127998368197586e+03,1.0847071802359892e+01
3.8717011444097152e+03,1.0731411075613210e+01
3.8307894629389048e+03,1.0616327791250342e+01
3.7900650667644804e+03,1.0501819614947976e+01
3.7495275169150555e+03,1.0387883319000252e+01
3.7091749294719775e+03,1.0274517750654809e+01
3.6690083835730911e+03,1.0161721497790268e+01
3.6290277786208317e+03,1.0049493090647616e+01
3.5892312306964886e+03,9.9378271977481063e+00
3.5496191421904368e+03,9.8267231562590496e+00
3.5101906991766882e+03,9.7161783724883435e+00
3.4709455084100482e+03,9.6061911173075032e+00
3.4318834967286093e+03,9.4967585376549550e+00
3.3930042708872352e+03,9.3878818151016503e+00
3.3543072730264394e+03,9.2795558487192693e+00
3.3157918629798223e+03,9.1717767479691474e+00
3.2774574554521241e+03,9.0645469912684575e+00
3.2393047363360529e+03,8.9578617370582378e+00
3.2013322515391628e+03,8.8517188815654890e+00
3.1635396626875736e+03,8.7461172432194871e+00
3.1259269332003896e+03,8.6410556404490535e+00
3.0884933771849028e+03,8.5365302115345685e+00
3.0512390678029624e+03,8.4325412158450490e+00
3.0141627064310014e+03,8.3290826302506957e+00
2.9772640278572217e+03,8.2261554634093272e+00
2.9405429406291805e+03,8.1237572080851805e+00
2.9039986308208900e+03,8.0218851264917248e+00
2.8676301656182040e+03,7.9205340024254838e+00
2.8314376547639840e+03,7.8197064007599693e+00
2.7954208970630425e+03,7.7194005059104711e+00
2.7595790785892750e+03,7.6196112745861910e+00
2.7239112939643674e+03,7.5203361419137309e+00
2.6884172048144974e+03,7.4215753384432901e+00
2.6530960795207648e+03,7.3233234750586007e+00
2.6179477991951862e+03,7.2255806093971842e+00
2.5829714493139763e+03,7.1283439748539195e+00
2.5481656032203464e+03,7.0316088163260702e+00
2.5135307913379511e+03,6.9353744709809462e+00
2.4790667027288582e+03,6.8396404488991038e+00
2.4447718833003892e+03,6.7444036088307939e+00
2.4106450252837385e+03,6.6496567172559935e+00
2.3766861286789062e+03,6.5554016473971615e+00
2.3428945899003302e+03,6.4616343069839104e+00
2.3092683787055430e+03,6.3683506037461939e+00
2.2758081169705256e+03,6.2755480592667254e+00
2.2425113354815403e+03,6.1832220625367427e+00
2.2093781256909133e+03,6.0913718930862615e+00
2.1764070700870361e+03,5.9999923923493270e+00
2.1435978668770404e+03,5.9090822346607865e+00
2.1109489888065145e+03,5.8186368954683303e+00
2.0784583964876947e+03,5.7286499481787132e+00
2.0461252851397730e+03,5.6391190584687365e+00
2.0139484841725207e+03,5.5500399611553348e+00
1.9819266218004632e+03,5.4614088521564099e+00
1.9500579695739434e+03,5.3732203999929880e+00
1.9183409453670029e+03,5.2854681492530062e+00
1.8867730342397117e+03,5.1981473736524322e+00
1.8553529101327294e+03,5.1112507243963137e+00
1.8240787439987762e+03,5.0247748296843611e+00
1.7929476642336231e+03,4.9387118219830199e+00
1.7619579881138052e+03,4.8530535167519702e+00
1.7311055362662883e+03,4.7677920176386124e+00
1.7003883241747390e+03,4.6829185637265027e+00
1.6698033613468288e+03,4.5984250857504776e+00
1.6393468342190608e+03,4.5143002579203539e+00
1.6090140787207638e+03,4.4305324662578869e+00
1.5788016288073850e+03,4.3471095492276390e+00
1.5487046283584787e+03,4.2640182789984920e+00
1.5187167397250887e+03,4.1812424305834384e+00
1.4888325763629982e+03,4.0987641939615287e+00
1.4590447397759999e+03,4.0165654997422280e+00
1.4293452644631616e+03,3.9346209009213453e+00
1.3997243010048405e+03,3.8529058150586479e+00
1.3701731065550703e+03,3.7713941611362998e+00
1.3406783656496555e+03,3.6900500597427026e+00
1.3112258391554933e+03,3.6088326458132087e+00
1.2817992942779674e+03,3.5276962415429125e+00
1.2524233317030012e+03,3.4467104731631935e+00
1.2232083527244977e+03,3.3661798977989292e+00
1.1942177063950221e+03,3.2862763619808675e+00
1.1654854404297657e+03,3.2070922587959103e+00
1.1370287570183282e+03,3.1286789433532931e+00
1.1088574964351719e+03,3.0510609116370233e+00
1.0809766977055115e+03,2.9742493453430825e+00
1.0533890769645805e+03,2.8982553108922957e+00
1.0260965821477002e+03,2.8230797593053012e+00
9.9910006376187084e+02,2.7487274456847217e+00
9.7240045462117996e+02,2.6751987158563679e+00
9.4599852292559808e+02,2.6024959329621424e+00
9.1989553071756382e+02,2.5306224976209251e+00
8.9409173406386981e+02,2.4595785827455074e+00
8.6858802919759182e+02,2.3893667532096288e+00
8.4338519346388057e+02,2.3199876718456380e+00
8.1848413224105025e+02,2.2514447104537112e+00
7.9388617158844136e+02,2.1837402033569333e+00
7.6959188765595900e+02,2.1168751880323953e+00
7.4560252419573953e+02,2.0508541602134756e+00
7.2191866650292650e+02,1.9856782726524216e+00
6.9854198815574637e+02,1.9213500037664062e+00
6.7547309273981955e+02,1.8578718319726022e+00
6.5271357152628480e+02,1.7952480800915964e+00
6.3026454023399856e+02,1.7334827827560275e+00
6.0812761756975669e+02,1.6725782454703904e+00
5.8630435822380241e+02,1.6125389351491322e+00
5.6479564928403124e+02,1.5533678777669593e+00
5.4398392624646658e+02,1.4961159222073093e+00
5.2396206813212484e+02,1.4410378555199941e+00
5.0472242952330271e+02,1.3881136774547258e+00
4.8623261799273314e+02,1.3372541361743515e+00
4.6845500089245616e+02,1.2883534378477179e+00
4.5135051891789772e+02,1.2413064226577717e+00
4.3488286548055476e+02,1.1960122824267501e+00
4.1901888909831177e+02,1.1523789987120381e+00
4.0372837391018402e+02,1.1103238039073631e+00
3.8898328976659104e+02,1.0697687719658688e+00
3.7475774650322273e+02,1.0306437290986423e+00
3.6102761898649624e+02,9.9288129694105010e-01
3.4777194633445470e+02,9.5642418371005533e-01
3.3496977681061253e+02,9.2121535699152446e-01
3.2260263703740202e+02,8.8720274120612430e-01
3.1065206278249389e+02,8.5433636454683892e-01
2.9910212304402376e+02,8.2257207660552467e-01
2.8793768245581305e+02,7.9186794602162536e-01
2.7714425496337935e+02,7.6218391465704372e-01
2.6670775690267328e+02,7.3348292152934391e-01
2.5661594280210556e+02,7.0572787683727256e-01
2.4685614650929347e+02,6.7888817501068388e-01
2.3741702793102013e+02,6.5292980986009752e-01
2.2828758534794906e+02,6.2782234872827303e-01
2.1945796934049577e+02,6.0354057516133253e-01
2.1091847681277432e+02,5.8005616027458018e-01
2.0265934979752637e+02,5.5734192793534021e-01
1.9467122357274638e+02,5.3537577412078008e-01
1.8694691912783310e+02,5.1413205009487228e-01
1.7947709917637985e+02,4.9358951639885618e-01
1.7225370676512830e+02,4.7372583845924510e-01
1.6527033108333126e+02,4.5452012264297537e-01
1.5851981141092256e+02,4.3595545231164579e-01
1.5199451147555374e+02,4.1801073210069717e-01
1.4568848687346326e+02,4.0066895891538934e-01
1.3959504329162883e+02,3.8391128525756812e-01
1.3370816316449782e+02,3.6772105385841769e-01
1.2802121619565878e+02,3.5208180918061771e-01
1.2252926395752002e+02,3.3697784497576322e-01
1.1722581333218841e+02,3.2239420428436460e-01
1.1210669409186812e+02,3.0831448920662297e-01
1.0716566918528406e+02,2.9472699930818180e-01
1.0239820257521933e+02,2.8161565369589425e-01
9.7799447286408395e+01,2.6896852138497707e-01
9.3364830700622406e+01,2.5677274918848525e-01
8.9088783368875738e+01,2.4501372597273985e-01
8.4967930698941927e+01,2.3368032767916702e-01
8.0996886146604083e+01,2.2276039277232940e-01
7.7172796398052014e+01,2.1224175971667592e-01
7.3489653032971546e+01,2.0211402492395791e-01
6.9944904530479107e+01,1.9236508449637313e-01
6.6534280065097846e+01,1.8298508240263800e-01
6.3253591118613258e+01,1.7396315395353668e-01
6.0099737455777358e+01,1.6528935666156030e-01
5.7068475687003229e+01,1.5695207654869137e-01
5.4156074555823579e+01,1.4894310025545110e-01
5.1359726474620402e+01,1.4125211065004351e-01
4.8675526427454315e+01,1.3387011626537060e-01
4.6100602810154669e+01,1.2678968184991390e-01
4.3631626756570768e+01,1.1999997153327513e-01
4.1265369998349342e+01,1.1349257022448000e-01
3.8999015802575741e+01,1.0725773716774256e-01
3.6828750605753157e+01,1.0128910340722541e-01
3.4752004596404731e+01,9.5578628496582496e-02
3.2766189672693145e+01,9.0117609156777689e-02
3.0868415939796250e+01,8.4897860847490847e-02
2.9055491710314527e+01,7.9911717766549373e-02
2.7325139820342883e+01,7.5152810958343252e-02
2.5674552682321519e+01,7.0613186432865405e-02
2.4100895272975322e+01,6.6285495394936333e-02
2.2601808121253271e+01,6.2163167157109456e-02
2.1174840303778183e+01,5.8238680011527322e-02
1.9817559187766165e+01,5.4506241378476261e-02
1.8527943675930146e+01,5.0958416006324114e-02
1.7302957549807616e+01,4.7588460295060031e-02
1.6140277919301298e+01,4.4392512524723315e-02
1.5038450691790786e+01,4.1361494771877005e-02
1.3994439648871776e+01,3.8490421383585272e-02
1.3006671809882391e+01,3.5774162612483451e-02
1.2072549927630462e+01,3.3205398482209603e-02
1.1190638200030662e+01,3.0778566963704179e-02
1.0358385106083006e+01,2.8490469169582866e-02
9.5739250176120549e+00,2.6332862921776723e-02
8.8357855515787378e+00,2.4303903816758066e-02
8.1415432202629745e+00,2.2392467796066740e-02
7.4893964121001773e+00,2.0599649974428758e-02
6.8778910345863551e+00,1.8918735570196077e-02
6.3050882975221612e+00,1.7342548701094529e-02
5.7692780416691676e+00,1.5868755044039062e-02
5.2687501079635695e+00,1.4492340127162606e-02
4.8019680965226144e+00,1.3208462391162357e-02
4.3673041553702205e+00,1.2013433029096632e-02
3.9634505156427622e+00,1.0902237568984674e-02
3.5883129182620905e+00,9.8715330295817694e-03
3.2411597442696802e+00,8.9160167509589883e-03
2.9198784441105090e+00,8.0322304763740249e-03
2.6232984274392948e+00,7.2170617751226018e-03
2.3505417515989393e+00,6.4666777461752645e-03
2.0996604812680744e+00,5.7772454885025581e-03
1.8701790641644038e+00,5.1448744635536059e-03
1.6600764029426500e+00,4.5668845225463883e-03
1.4684288288117386e+00,4.0398462276698410e-03
1.2939834443386644e+00,3.5606471481059998e-03
1.1358805973432027e+00,3.1258578460438002e-03
9.8497505142586306e-01,2.7107229686862411e-03
8.4776906960178167e-01,2.3343493832044260e-03
7.2632033016998321e-01,2.0002241650445285e-03
6.1941251653479412e-01,1.7054077960665381e-03
5.2338753431104124e-01,1.4418886486282645e-03
4.3607796233845875e-01,1.2010787190774863e-03
3.6095899046631530e-01,9.9459198554541217e-04
2.9683259280864149e-01,8.1871082227280567e-04
2.4287569802254438e-01,6.7043807359823404e-04
1.9753361592302099e-01,5.4516273087301670e-04
1.5953515860019252e-01,4.4003173240980686e-04
1.2758170260349289e-01,3.5227847297392145e-04
