3.2495456124224560e+01,7.3942006319911643e-02
3.2495627473319352e+01,7.3942476117247871e-02
3.2495797774198337e+01,7.3942943040634437e-02
3.2495967034732949e+01,7.3943407111652856e-02
3.2496135265658687e+01,7.3943868359737236e-02
3.2496302477711041e+01,7.3944326814321754e-02
3.2496468681625494e+01,7.3944782504840517e-02
3.2496633888137552e+01,7.3945235460727662e-02
3.2496798107982691e+01,7.3945685711417353e-02
3.2496961351896417e+01,7.3946133286343696e-02
3.2497123630614212e+01,7.3946578214940828e-02
3.2497284954871567e+01,7.3947020526642912e-02
3.2497445335403981e+01,7.3947460250884056e-02
3.2497604782946944e+01,7.3947897417098410e-02
3.2497763308235939e+01,7.3948332054720123e-02
3.2497920922006472e+01,7.3948764193183303e-02
3.2498077634701751e+01,7.3949193861120768e-02
3.2498233448136880e+01,7.3949621063508969e-02
3.2498388367618624e+01,7.3950045814897683e-02
3.2498542402212358e+01,7.3950468140142001e-02
3.2498695560983478e+01,7.3950888064097026e-02
3.2498847852997365e+01,7.3951305611617821e-02
3.2498999287319407e+01,7.3951720807559504e-02
3.2499149873014993e+01,7.3952133676777138e-02
3.2499299619149504e+01,7.3952544244125812e-02
3.2499448534788328e+01,7.3952952534460631e-02
3.2499596628996848e+01,7.3953358572636671e-02
3.2499743910840458e+01,7.3953762383509022e-02
3.2499890389384547e+01,7.3954163991932775e-02
3.2500036073694488e+01,7.3954563422763020e-02
3.2500180972835672e+01,7.3954960700854833e-02
3.2500324890646695e+01,7.3955355288379515e-02
3.2500468289034394e+01,7.3955748451777326e-02
3.2500610907164805e+01,7.3956139475902585e-02
3.2500752753946614e+01,7.3956528385180714e-02
3.2500893838191132e+01,7.3956915203770221e-02
3.2501034168612300e+01,7.3957299955562592e-02
3.2501173753826684e+01,7.3957682664182359e-02
3.2501312602353472e+01,7.3958063352987075e-02
3.2501450722614493e+01,7.3958442045067310e-02
3.2501588122934187e+01,7.3958818763246670e-02
3.2501724811539624e+01,7.3959193530081804e-02
3.2501860796560514e+01,7.3959566367862342e-02
3.2501996086029173e+01,7.3959937298610987e-02
3.2502130687880566e+01,7.3960306344083446e-02
3.2502264609952263e+01,7.3960673525768433e-02
3.2502397859984427e+01,7.3961038864887557e-02
3.2502530442451508e+01,7.3961402373708698e-02
3.2502662361189245e+01,7.3961764062748472e-02
3.2502793622725655e+01,7.3962123949905090e-02
3.2502924233450372e+01,7.3962482052697398e-02
3.2503054199614674e+01,7.3962838388264854e-02
3.2503183527331487e+01,7.3963192973367564e-02
3.2503312222575353e+01,7.3963545824386287e-02
3.2503440291182450e+01,7.3963896957322375e-02
3.2503567738850599e+01,7.3964246387797833e-02
3.2503694571139249e+01,7.3964594131055328e-02
3.2503820793469487e+01,7.3964940201958124e-02
3.2503946411124041e+01,7.3965284614990134e-02
3.2504071429247254e+01,7.3965627384255911e-02
3.2504195852845115e+01,7.3965968523480627e-02
3.2504319686785259e+01,7.3966308046010107e-02
3.2504442935796938e+01,7.3966645964810784e-02
3.2504565604471047e+01,7.3966982292469771e-02
3.2504687697260110e+01,7.3967317041194761e-02
3.2504809218478286e+01,7.3967650222814110e-02
3.2504930172301378e+01,7.3967981848776815e-02
3.2505050562782706e+01,7.3968311930196068e-02
3.2505170398440548e+01,7.3968640490426951e-02
3.2505289687479483e+01,7.3968967551964415e-02
3.2505408434730143e+01,7.3969293128052907e-02
3.2505526644938506e+01,7.3969617231704698e-02
3.2505644322765868e+01,7.3969939875699928e-02
3.2505761472788869e+01,7.3970261072586585e-02
3.2505878099499448e+01,7.3970580834680486e-02
3.2505994207304894e+01,7.3970899174065310e-02
3.2506109800527817e+01,7.3971216102592566e-02
3.2506224883406148e+01,7.3971531631881637e-02
3.2506339460093152e+01,7.3971845773319722e-02
3.2506453534657417e+01,7.3972158538061897e-02
3.2506567111082852e+01,7.3972469937031049e-02
3.2506680193268714e+01,7.3972779980917960e-02
3.2506792785029560e+01,7.3973088680181209e-02
3.2506904890095292e+01,7.3973396045047241e-02
3.2507016512111129e+01,7.3973702085510379e-02
3.2507127654637628e+01,7.3974006811332732e-02
3.2507238321150666e+01,7.3974310232044316e-02
3.2507348515041450e+01,7.3974612356942943e-02
3.2507458239654213e+01,7.3974913195197708e-02
3.2507567501404942e+01,7.3975212764399667e-02
3.2507676306000718e+01,7.3975511080196246e-02
3.2507784657262299e+01,7.3975808153063025e-02
3.2507892558959831e+01,7.3976103993336803e-02
3.2508000014812822e+01,7.3976398611215549e-02
3.2508107028490159e+01,7.3976692016758466e-02
3.2508213603610109e+01,7.3976984219885911e-02
3.2508319743740309e+01,7.3977275230379475e-02
3.2508425452397773e+01,7.3977565057881958e-02
3.2508530733048893e+01,7.3977853711897315e-02
3.2508635589109439e+01,7.3978141201790734e-02
3.2508740023944540e+01,7.3978427536788599e-02
3.2508844040868716e+01,7.3978712725978488e-02
3.2508947643145859e+01,7.3978996778309186e-02
3.2509050833989242e+01,7.3979279702590661e-02
3.2509153616561491e+01,7.3979561507494088e-02
3.2509255993974634e+01,7.3979842201551863e-02
3.2509357969290058e+01,7.3980121793157536e-02
3.2509459545518538e+01,7.3980400290565893e-02
3.2509560725620204e+01,7.3980677701892900e-02
3.2509661512533071e+01,7.3980954035193849e-02
3.2509761910290351e+01,7.3981229301526827e-02
3.2509861922501365e+01,7.3981503510787694e-02
3.2509961552187775e+01,7.3981776671261087e-02
3.2510060802332283e+01,7.3982048791124869e-02
3.2510159675878640e+01,7.3982319878450040e-02
3.2510258175731650e+01,7.3982589941200855e-02
3.2510356304757146e+01,7.3982858987234737e-02
3.2510454065782028e+01,7.3983127024302320e-02
3.2510551461594211e+01,7.3983394060047405e-02
3.2510648494942693e+01,7.3983660102007021e-02
3.2510745168537490e+01,7.3983925157611388e-02
3.2510841485049667e+01,7.3984189234183900e-02
3.2510937447111353e+01,7.3984452338941187e-02
3.2511033057315700e+01,7.3984714478993047e-02
3.2511128318216919e+01,7.3984975661342475e-02
3.2511223232330266e+01,7.3985235892885665e-02
3.2511317802132034e+01,7.3985495180412031e-02
3.2511412030059574e+01,7.3985753530604159e-02
3.2511505918511276e+01,7.3986010950037845e-02
3.2511599469846566e+01,7.3986267445182052e-02
3.2511692672106904e+01,7.3986522983249342e-02
3.2511785560361865e+01,7.3986777660391981e-02
3.2511878119406397e+01,7.3987031434921358e-02
3.2511970351742285e+01,7.3987284313696777e-02
3.2512062259833371e+01,7.3987536303473489e-02
3.2512153846106024e+01,7.3987787410903963e-02
3.2512245112949557e+01,7.3988037642539126e-02
3.2512336062716713e+01,7.3988287004829609e-02
3.2512426697724102e+01,7.3988535504126957e-02
3.2512517020252638e+01,7.3988783146684903e-02
3.2512607032548019e+01,7.3989029938660605e-02
3.2512696736821177e+01,7.3989275886115841e-02
3.2512786135248710e+01,7.3989520995018307e-02
3.2512875229973332e+01,7.3989765271242847e-02
3.2512964023104360e+01,7.3990008720572625e-02
3.2513052516718140e+01,7.3990251348700478e-02
3.2513140712858480e+01,7.3990493161230061e-02
3.2513228613537159e+01,7.3990734163677116e-02
3.2513316220734325e+01,7.3990974361470729e-02
3.2513403536398975e+01,7.3991213759954572e-02
3.2513490562449384e+01,7.3991452364388102e-02
3.2513577300819669e+01,7.3991690180074149e-02
3.2513663754129013e+01,7.3991927214193884e-02
3.2513749924575677e+01,7.3992163472774389e-02
3.2513835814096147e+01,7.3992398961125028e-02
3.2513921424605634e+01,7.3992633684496809e-02
3.2514006757998644e+01,7.3992867648084021e-02
3.2514091816149595e+01,7.3993100857025859e-02
3.2514176600913437e+01,7.3993333316408130e-02
3.2514261114126249e+01,7.3993565031264877e-02
3.2514345357605805e+01,7.3993796006580029e-02
3.2514429333152250e+01,7.3994026247289096e-02
3.2514513042548643e+01,7.3994255758280794e-02
3.2514596487561576e+01,7.3994484544398692e-02
3.2514679669941806e+01,7.3994712610442923e-02
3.2514762591424827e+01,7.3994939961171763e-02
3.2514845253731487e+01,7.3995166601303369e-02
3.2514927658568581e+01,7.3995392535517360e-02
3.2515009807629490e+01,7.3995617768456520e-02
3.2515091702594731e+01,7.3995842304728457e-02
3.2515173345132609e+01,7.3996066148907233e-02
3.2515254736899799e+01,7.3996289305535021e-02
3.2515335879541958e+01,7.3996511779123794e-02
3.2515416774694302e+01,7.3996733574156967e-02
3.2515497423982268e+01,7.3996954695091016e-02
3.2515577829022050e+01,7.3997175146357203e-02
3.2515657991421264e+01,7.3997394932363153e-02
3.2515737912779507e+01,7.3997614057494610e-02
3.2515817594688983e+01,7.3997832526116969e-02
3.2515897038735112e+01,7.3998050342577074e-02
3.2515976246497111e+01,7.3998267511204738e-02
3.2516055219460561e+01,7.3998484036073078e-02
3.2516133958562762e+01,7.3998699919751901e-02
3.2516212465159882e+01,7.3998915165959495e-02
3.2516290740705912e+01,7.3999129778682352e-02
3.2516368786646133e+01,7.3999343761883024e-02
3.2516446604417567e+01,7.3999557119501527e-02
3.2516524195449506e+01,7.3999769855456601e-02
3.2516601561163974e+01,7.3999981973647086e-02
3.2516678702976236e+01,7.4000193477953280e-02
3.2516755622295264e+01,7.4000404372238218e-02
3.2516832320524209e+01,7.4000614660349032e-02
3.2516908799060950e+01,7.4000824346118307e-02
3.2516985059298499e+01,7.4001033433365379e-02
3.2517061102625547e+01,7.4001241925897673e-02
3.2517136930426929e+01,7.4001449827512084e-02
3.2517212544084117e+01,7.4001657141996233e-02
3.2517287944975699e+01,7.4001863873129875e-02
3.2517363134477861e+01,7.4002070024686187e-02
3.2517438113964900e+01,7.4002275600433126e-02
3.2517512884809676e+01,7.4002480604134738e-02
3.2517587448384120e+01,7.4002685039552527e-02
3.2517661806059714e+01,7.4002888910446762e-02
3.2517735959207990e+01,7.4003092220577826e-02
3.2517809909200984e+01,7.4003294973707529e-02
3.2517883657411772e+01,7.4003497173600469e-02
3.2517957205214913e+01,7.4003698824025341e-02
3.2518030553986947e+01,7.4003899928756306e-02
3.2518103705106888e+01,7.4004100491574284e-02
3.2518176659956730e+01,7.4004300516268329e-02
3.2518249419921879e+01,7.4004500006636914e-02
3.2518321985961300e+01,7.4004698965309271e-02
3.2518394357821300e+01,7.4004897391589788e-02
3.2518466536503539e+01,7.4005095288224812e-02
3.2518538523130744e+01,7.4005292658292560e-02
3.2518610318816926e+01,7.4005489504847394e-02
3.2518681924667575e+01,7.4005685830920265e-02
3.2518753341779814e+01,7.4005881639519225e-02
3.2518824571242604e+01,7.4006076933629941e-02
3.2518895614136909e+01,7.4006271716216127e-02
3.2518966471535869e+01,7.4006465990220080e-02
3.2519037144504999e+01,7.4006659758563173e-02
3.2519107634102348e+01,7.4006853024146294e-02
3.2519177941378679e+01,7.4007045789850415e-02
3.2519248067377667e+01,7.4007238058537012e-02
3.2519318013136058e+01,7.4007429833048574e-02
3.2519387779683854e+01,7.4007621116209135e-02
3.2519457368044492e+01,7.4007811910824686e-02
3.2519526779235029e+01,7.4008002219683733e-02
3.2519596014266305e+01,7.4008192045557780e-02
3.2519665074143134e+01,7.4008381391201750e-02
3.2519733959864496e+01,7.4008570259354589e-02
3.2519802672423666e+01,7.4008758652739648e-02
3.2519871212808461e+01,7.4008946574065246e-02
3.2519939582001356e+01,7.4009134026025103e-02
3.2520007780979718e+01,7.4009321011298895e-02
3.2520075810715937e+01,7.4009507532552699e-02
3.2520143672177639e+01,7.4009693592439460e-02
3.2520211366327842e+01,7.4009879193599581e-02
3.2520278894125141e+01,7.4010064338661280e-02
3.2520346256523901e+01,7.4010249030241185e-02
3.2520413454325237e+01,7.4010433270535719e-02
3.2520480488148465e+01,7.4010617061242956e-02
3.2520547358870587e+01,7.4010800404767374e-02
3.2520614067369792e+01,7.4010983303516742e-02
3.2520680614517758e+01,7.4011165759881037e-02
3.2520747001179807e+01,7.4011347776232694e-02
3.2520813228214976e+01,7.4011529354926997e-02
3.2520879296476139e+01,7.4011710498302338e-02
3.2520945206810147e+01,7.4011891208680541e-02
3.2521010960057900e+01,7.4012071488367165e-02
3.2521076557054492e+01,7.4012251339651808e-02
3.2521141998629304e+01,7.4012430764808457e-02
3.2521207285606124e+01,7.4012609766095708e-02
3.2521272418803257e+01,7.4012788345757183e-02
3.2521337399033655e+01,7.4012966506021738e-02
3.2521402227104986e+01,7.4013144249103852e-02
3.2521466903819807e+01,7.4013321577203903e-02
3.2521531429975610e+01,7.4013498492508434e-02
3.2521595806365006e+01,7.4013674997190568e-02
3.2521660033775767e+01,7.4013851093410202e-02
3.2521724112990988e+01,7.4014026783314368e-02
3.2521788044789190e+01,7.4014202069037582e-02
3.2521851829944403e+01,7.4014376952702063e-02
3.2521915469226329e+01,7.4014551436418122e-02
3.2521978963400414e+01,7.4014725522284400e-02
3.2522042313227963e+01,7.4014899212388255e-02
3.2522105519466287e+01,7.4015072508806012e-02
3.2522168582868780e+01,7.4015245413603284e-02
3.2522231504185029e+01,7.4015417928835286e-02
3.2522294284160971e+01,7.4015590056547162e-02
3.2522356923416368e+01,7.4015761798438148e-02
3.2522419422537517e+01,7.4015933156115737e-02
3.2522481782227352e+01,7.4016104131507193e-02
3.2522544003183896e+01,7.4016274726526318e-02
3.2522606086100303e+01,7.4016444943073578e-02
3.2522668031664921e+01,7.4016614783036214e-02
3.2522729840561361e+01,7.4016784248288572e-02
3.2522791513468604e+01,7.4016953340692221e-02
3.2522853051061034e+01,7.4017122062096166e-02
3.2522914454008564e+01,7.4017290414337106e-02
3.2522975722976661e+01,7.4017458399239622e-02
3.2523036858626440e+01,7.4017626018616334e-02
3.2523097861614772e+01,7.4017793274268176e-02
3.2523158732594304e+01,7.4017960167984578e-02
3.2523219472213576e+01,7.4018126701543674e-02
3.2523280081117072e+01,7.4018292876712480e-02
3.2523340559945332e+01,7.4018458695247147e-02
3.2523400909334967e+01,7.4018624158893181e-02
3.2523461129918793e+01,7.4018789269385571e-02
3.2523521222325890e+01,7.4018954028449074e-02
3.2523581187181648e+01,7.4019118437798376e-02
3.2523641025107878e+01,7.4019282499138347e-02
3.2523700736722880e+01,7.4019446214164203e-02
3.2523760322641515e+01,7.4019609584561705e-02
3.2523819783475275e+01,7.4019772612007428e-02
3.2523879119832358e+01,7.4019935298168929e-02
3.2523938332317762e+01,7.4020097644704935e-02
3.2523997421533338e+01,7.4020259653265585e-02
3.2524056388077888e+01,7.4020421325492636e-02
3.2524115232545419e+01,7.4020582663014714e-02
3.2524173955425731e+01,7.4020743667174690e-02
3.2524232557234612e+01,7.4020904339386795e-02
3.2524291038538394e+01,7.4021064681203730e-02
3.2524349399899620e+01,7.4021224694167831e-02
3.2524407641877083e+01,7.4021384379811220e-02
3.2524465765025909e+01,7.4021543739655873e-02
3.2524523769897584e+01,7.4021702775213846e-02
3.2524581657040031e+01,7.4021861487987381e-02
3.2524639426997624e+01,7.4022019879469048e-02
3.2524697080311270e+01,7.4022177951141882e-02
3.2524754617518468e+01,7.4022335704479553e-02
3.2524812039153339e+01,7.4022493140946471e-02
3.2524869345746680e+01,7.4022650261997974e-02
3.2524926537826019e+01,7.4022807069080432e-02
3.2524983615915694e+01,7.4022963563631403e-02
3.2525040580536853e+01,7.4023119747079771e-02
3.2525097432207552e+01,7.4023275620845930e-02
3.2525154171442793e+01,7.4023431186341859e-02
3.2525210798754557e+01,7.4023586444971298e-02
3.2525267314651892e+01,7.4023741398129908e-02
3.2525323719640916e+01,7.4023896047205398e-02
3.2525380014224936e+01,7.4024050393577637e-02
3.2525436198904437e+01,7.4024204438618874e-02
3.2525492274177168e+01,7.4024358183693795e-02
3.2525548240538185e+01,7.4024511630159717e-02
3.2525604098479896e+01,7.4024664779366742e-02
3.2525659848492140e+01,7.4024817632657822e-02
3.2525715491062208e+01,7.4024970191369027e-02
3.2525771026674903e+01,7.4025122456829559e-02
3.2525826455802957e+01,7.4025274430335561e-02
3.2525881778788055e+01,7.4025426112823797e-02
3.2525936996051207e+01,7.4025577505448595e-02
3.2525992108052549e+01,7.4025728609471542e-02
3.2526047115249504e+01,7.4025879426146760e-02
3.2526102018096793e+01,7.4026029956720987e-02
3.2526156817046498e+01,7.4026180202433706e-02
3.2526211512548095e+01,7.4026330164517304e-02
3.2526266105048514e+01,7.4026479844197121e-02
3.2526320594992171e+01,7.4026629242691655e-02
3.2526374982821025e+01,7.4026778361212631e-02
3.2526429268974610e+01,7.4026927200965167e-02
3.2526483453890101e+01,7.4027075763147848e-02
3.2526537538002330e+01,7.4027224048952914e-02
3.2526591521743846e+01,7.4027372059566290e-02
3.2526645405544976e+01,7.4027519796167812e-02
3.2526699189833842e+01,7.4027667259931304e-02
3.2526752875036422e+01,7.4027814452024693e-02
3.2526806461576598e+01,7.4027961373610118e-02
3.2526859949876176e+01,7.4028108025844142e-02
3.2526913340354980e+01,7.4028254409877758e-02
3.2526966633430852e+01,7.4028400526856580e-02
3.2527019829519702e+01,7.4028546377920973e-02
3.2527072929035576e+01,7.4028691964206139e-02
3.2527125932390703e+01,7.4028837286842258e-02
3.2527178839995500e+01,7.4028982346954653e-02
3.2527231652258656e+01,7.4029127145663814e-02
3.2527284369587164e+01,7.4029271684085629e-02
3.2527336992386374e+01,7.4029415963331457e-02
3.2527389521060016e+01,7.4029559984508234e-02
3.2527441956010271e+01,7.4029703748718631e-02
3.2527494297637801e+01,7.4029847257061174e-02
3.2527546546341803e+01,7.4029990510630347e-02
3.2527598702520052e+01,7.4030133510516752e-02
3.2527650766568925e+01,7.4030276257807184e-02
3.2527702738883491e+01,7.4030418753584792e-02
3.2527754619857511e+01,7.4030560998929185e-02
3.2527806409883517e+01,7.4030702994916570e-02
3.2527858109352827e+01,7.4030844742619853e-02
3.2527909718655614e+01,7.4030986243108818e-02
3.2527961238180950e+01,7.4031127497450180e-02
3.2528012668316826e+01,7.4031268506707715e-02
3.2528064009450240e+01,7.4031409271942461e-02
3.2528115261967187e+01,7.4031549794212767e-02
3.2528166426252767e+01,7.4031690074574427e-02
3.2528217502691170e+01,7.4031830114080821e-02
3.2528268491665770e+01,7.4031969913783052e-02
3.2528319393559130e+01,7.4032109474730032e-02
3.2528370208540132e+01,7.4032248797384764e-02
3.2528420936706944e+01,7.4032387882016451e-02
3.2528471578401877e+01,7.4032526729563577e-02
3.2528522133965943e+01,7.4032665340961132e-02
3.2528572603738326e+01,7.4032803717139065e-02
3.2528622988056362e+01,7.4032941859022289e-02
3.2528673287255607e+01,7.4033079767530804e-02
3.2528723501669852e+01,7.4033217443579741e-02
3.2528773631631125e+01,7.4033354888079508e-02
3.2528823677469767e+01,7.4033492101935758e-02
3.2528873639514401e+01,7.4033629086049560e-02
3.2528923518092036e+01,7.4033765841317406e-02
3.2528973313528006e+01,7.4033902368631360e-02
3.2529023026146078e+01,7.4034038668879046e-02
3.2529072656268418e+01,7.4034174742943812e-02
3.2529122204215660e+01,7.4034310591704747e-02
3.2529171670306923e+01,7.4034446216036776e-02
3.2529221054859818e+01,7.4034581616810730e-02
3.2529270358190509e+01,7.4034716794893443e-02
3.2529319580613723e+01,7.4034851751147795e-02
3.2529368722442769e+01,7.4034986486432836e-02
3.2529417783989572e+01,7.4035121001603796e-02
3.2529466765564734e+01,7.4035255297512231e-02
3.2529515667477504e+01,7.4035389375006033e-02
3.2529564490035838e+01,7.4035523234929568e-02
3.2529613233546435e+01,7.4035656878123704e-02
3.2529661898314750e+01,7.4035790305425925e-02
3.2529710484645015e+01,7.4035923517670355e-02
3.2529758992840293e+01,7.4036056515687926e-02
3.2529807423202463e+01,7.4036189300306338e-02
3.2529855776032306e+01,7.4036321872350222e-02
3.2529904051629487e+01,7.4036454232641186e-02
3.2529952250292588e+01,7.4036586381997879e-02
3.2530000372319151e+01,7.4036718321236095e-02
3.2530048418005705e+01,7.4036850051168834e-02
3.2530096387647781e+01,7.4036981572606381e-02
3.2530144281539954e+01,7.4037112886356365e-02
3.2530192099975856e+01,7.4037243993223853e-02
3.2530239843248211e+01,7.4037374894011465e-02
3.2530287511648879e+01,7.4037505589519340e-02
3.2530335105468843e+01,7.4037636080545324e-02
3.2530382624998282e+01,7.4037766367885019e-02
3.2530430070526570e+01,7.4037896452331803e-02
3.2530477442342317e+01,7.4038026334676960e-02
3.2530524740733384e+01,7.4038156015709761e-02
3.2530571965986930e+01,7.4038285496217507e-02
3.2530619118389417e+01,7.4038414776985625e-02
3.2530666198179574e+01,7.4038543858668635e-02
3.2530713205422117e+01,7.4038672741443948e-02
3.2530760140354253e+01,7.4038801425961975e-02
3.2530807003236767e+01,7.4038929912937701e-02
3.2530853794329097e+01,7.4039058203082445e-02
3.2530900513889407e+01,7.4039186297104001e-02
3.2530947162174542e+01,7.4039314195706613e-02
3.2530993739440099e+01,7.4039441899591038e-02
3.2531040245940417e+01,7.4039569409454636e-02
3.2531086681928592e+01,7.4039696725991311e-02
3.2531133047656525e+01,7.4039823849891703e-02
3.2531179343374880e+01,7.4039950781843125e-02
3.2531225569333174e+01,7.4040077522529626e-02
3.2531271725779732e+01,7.4040204072632093e-02
3.2531317812961753e+01,7.4040330432828247e-02
3.2531363831125276e+01,7.4040456603792715e-02
3.2531409780515254e+01,7.4040582586197057e-02
3.2531455661375524e+01,7.4040708380709835e-02
3.2531501473948857e+01,7.4040833987996657e-02
3.2531547218476945e+01,7.4040959408720186e-02
3.2531592895200447e+01,7.4041084643540242e-02
3.2531638504358995e+01,7.4041209693113855e-02
3.2531684046191209e+01,7.4041334558095223e-02
3.2531729520934704e+01,7.4041459239135882e-02
3.2531774928826131e+01,7.4041583736884631e-02
3.2531820270101178e+01,7.4041708051987690e-02
3.2531865544994602e+01,7.4041832185088668e-02
3.2531910753740213e+01,7.4041956136828652e-02
3.2531955896570935e+01,7.4042079907846253e-02
3.2532000973718787e+01,7.4042203498777603e-02
3.2532045985414932e+01,7.4042326910256487e-02
3.2532090931889655e+01,7.4042450142914315e-02
3.2532135813372435e+01,7.4042573197380224e-02
3.2532180630091887e+01,7.4042696074281059e-02
3.2532225382275861e+01,7.4042818774241501e-02
3.2532270070151405e+01,7.4042941297884080e-02
3.2532314693944805e+01,7.4043063645829174e-02
3.2532359253881573e+01,7.4043185818695137e-02
3.2532403750186518e+01,7.4043307817098294e-02
3.2532448183083709e+01,7.4043429641653002e-02
3.2532492552796519e+01,7.4043551292971729e-02
3.2532536859547655e+01,7.4043672771665028e-02
3.2532581103559131e+01,7.4043794078341635e-02
3.2532625285052340e+01,7.4043915213608535e-02
3.2532669404248018e+01,7.4044036178070968e-02
3.2532713461366313e+01,7.4044156972332492e-02
3.2532757456626754e+01,7.4044277596995015e-02
3.2532801390244863e+01,7.4044398052649452e-02
3.2532845262325530e+01,7.4044518339583351e-02
3.2532889073021849e+01,7.4044638458216488e-02
3.2532932822537532e+01,7.4044758409107403e-02
3.2532976511075347e+01,7.4044878192811997e-02
3.2533020138837088e+01,7.4044997809883550e-02
3.2533063706023597e+01,7.4045117260872734e-02
3.2533107212834793e+01,7.4045236546327692e-02
3.2533150659469676e+01,7.4045355666793988e-02
3.2533194046126319e+01,7.4045474622814730e-02
3.2533237373001903e+01,7.4045593414930527e-02
3.2533280640292723e+01,7.4045712043679546e-02
3.2533323848194179e+01,7.4045830509597579e-02
3.2533366996900824e+01,7.4045948813217993e-02
3.2533410086606338e+01,7.4046066955071821e-02
3.2533453117503562e+01,7.4046184935687792e-02
3.2533496089784492e+01,7.4046302755592319e-02
3.2533539003640314e+01,7.4046420415309566e-02
3.2533581859261389e+01,7.4046537915361477e-02
3.2533624656837283e+01,7.4046655256267802e-02
3.2533667396556773e+01,7.4046772438546071e-02
3.2533710078607839e+01,7.4046889462711749e-02
3.2533752703177719e+01,7.4047006329278145e-02
3.2533795270452877e+01,7.4047123038756504e-02
3.2533837780619024e+01,7.4047239591656003e-02
3.2533880233861147e+01,7.4047355988483846e-02
3.2533922630363499e+01,7.4047472229745198e-02
3.2533964970309633e+01,7.4047588315943297e-02
3.2534007253882379e+01,7.4047704247579463e-02
3.2534049481263892e+01,7.4047820025153074e-02
3.2534091652635638e+01,7.4047935649161692e-02
3.2534133768178414e+01,7.4048051120101016e-02
3.2534175828072364e+01,7.4048166438464944e-02
3.2534217832496978e+01,7.4048281604745581e-02
3.2534259781631107e+01,7.4048396619433313e-02
3.2534301675652983e+01,7.4048511483016805e-02
3.2534343514740215e+01,7.4048626195983028e-02
3.2534385299069811e+01,7.4048740758817289e-02
3.2534427028818200e+01,7.4048855172003283e-02
3.2534468704161213e+01,7.4048969436023113e-02
3.2534510325274113e+01,7.4049083551357323e-02
3.2534551892331599e+01,7.4049197518484891e-02
3.2534593405507842e+01,7.4049311337883325e-02
3.2534634864976447e+01,7.4049425010028633e-02
3.2534676270910516e+01,7.4049538535395407e-02
3.2534717623482621e+01,7.4049651914456796e-02
3.2534758922864839e+01,7.4049765147684590e-02
3.2534800169228738e+01,7.4049878235549205e-02
3.2534841362710175e+01,7.4049991178423064e-02
3.2534882503409783e+01,7.4050103976582182e-02
3.2534923591488202e+01,7.4050216630466917e-02
3.2534964627106760e+01,7.4050329140519622e-02
3.2535005610426076e+01,7.4050441507180639e-02
3.2535046541606050e+01,7.4050553730888424e-02
3.2535087420805887e+01,7.4050665812079447e-02
3.2535128248184094e+01,7.4050777751188304e-02
3.2535169023898497e+01,7.4050889548647705e-02
3.2535209748106233e+01,7.4051001204888486e-02
3.2535250420963763e+01,7.4051112720339637e-02
3.2535291042626895e+01,7.4051224095428317e-02
3.2535331613250769e+01,7.4051335330579907e-02
3.2535372132989878e+01,7.4051446426217971e-02
3.2535412601998061e+01,7.4051557382764310e-02
3.2535453020428534e+01,7.4051668200639006e-02
3.2535493388433871e+01,7.4051778880260377e-02
3.2535533706166035e+01,7.4051889422045047e-02
3.2535573973776366e+01,7.4051999826407977e-02
3.2535614191415590e+01,7.4052110093762433e-02
3.2535654359233853e+01,7.4052220224520043e-02
3.2535694477380687e+01,7.4052330219090801e-02
3.2535734546005052e+01,7.4052440077883100e-02
3.2535774565255316e+01,7.4052549801303755e-02
3.2535814535279279e+01,7.4052659389758010e-02
3.2535854456224186e+01,7.4052768843649544e-02
3.2535894328236722e+01,7.4052878163380520e-02
3.2535934151463003e+01,7.4052987349351604e-02
3.2535973926048634e+01,7.4053096401961963e-02
3.2536013652138656e+01,7.4053205321609278e-02
3.2536053329877603e+01,7.4053314108689816e-02
3.2536092959409473e+01,7.4053422763598400e-02
3.2536132540877752e+01,7.4053531286728438e-02
3.2536172074425437e+01,7.4053639678471964e-02
3.2536211560195007e+01,7.4053747939219636e-02
3.2536250998328448e+01,7.4053856069360754e-02
3.2536290388967274e+01,7.4053964069283301e-02
3.2536329732252518e+01,7.4054071939373953e-02
3.2536369028324735e+01,7.4054179680018095e-02
3.2536408277324028e+01,7.4054287291599824e-02
3.2536447479390034e+01,7.4054394774502028e-02
3.2536486634661948e+01,7.4054502129106317e-02
3.2536525743278524e+01,7.4054609355793125e-02
3.2536564805378077e+01,7.4054716454941688e-02
3.2536603821098502e+01,7.4054823426930066e-02
3.2536642790577275e+01,7.4054930272135194e-02
3.2536681713951452e+01,7.4055036990932827e-02
3.2536720591351205e+01,7.4055143583679900e-02
3.2536759422864790e+01,7.4055250050618360e-02
3.2536798208614314e+01,7.4055356392082994e-02
3.2536836948730198e+01,7.4055462608431419e-02
3.2536875643342327e+01,7.4055568700019711e-02
3.2536914292580043e+01,7.4055674667202503e-02
3.2536952896572153e+01,7.4055780510332944e-02
3.2536991455446930e+01,7.4055886229762738e-02
3.2537029969332124e+01,7.4055991825842146e-02
3.2537068438354964e+01,7.4056097298919987e-02
3.2537106862642162e+01,7.4056202649343705e-02
3.2537145242319930e+01,7.4056307877459301e-02
3.2537183577513964e+01,7.4056412983611417e-02
3.2537221868349462e+01,7.4056517968143318e-02
3.2537260114951124e+01,7.4056622831396912e-02
3.2537298317443167e+01,7.4056727573712747e-02
