2.5966528320312500e+03,3.8771185791119933e-04,7.2136977687478065e-03,1.6100485809147358e-03,3.7229473236948252e-03,1.9380688667297363e-02,1.5461763541679829e-04,4.5685612803936237e-07,2.1632705628871918e-01,2.9820173978805542e-01,1.2253285319729912e-07
2.5969672851562500e+03,3.8765644421800971e-04,7.2000836953520775e-03,1.6057055909186602e-03,3.7197167985141277e-03,1.9385701045393944e-02,1.5436756075359881e-04,4.5532962644756481e-07,2.1630109846591949e-01,2.9824590682983398e-01,1.2228208845499466e-07
2.5972792968750000e+03,3.8760143797844648e-04,7.1865720674395561e-03,1.6013910062611103e-03,3.7165014073252678e-03,1.9390676170587540e-02,1.5411917411256582e-04,4.5381651148090896e-07,2.1627527475357056e-01,2.9828971624374390e-01,1.2203274479816173e-07
2.5975883789062500e+03,3.8754683919250965e-04,7.1731880307197571e-03,1.5971062239259481e-03,3.7133034784346819e-03,1.9395617768168449e-02,1.5387253370136023e-04,4.5231141143631248e-07,2.1624961495399475e-01,2.9833319783210754e-01,1.2178509223303990e-07
2.5978950195312500e+03,3.8749247323721647e-04,7.1598743088543415e-03,1.5928429784253240e-03,3.7101150956004858e-03,1.9400533288717270e-02,1.5362708654720336e-04,4.5081438315719424e-07,2.1622413396835327e-01,2.9837638139724731e-01,1.2153896022937261e-07
2.5981987304687500e+03,3.8743845652788877e-04,7.1466835215687752e-03,1.5886084875091910e-03,3.7069427780807018e-03,1.9405409693717957e-02,1.5338319644797593e-04,4.4934409970665001e-07,2.1619874238967896e-01,2.9841920733451843e-01,1.2129423510032211e-07
2.5985002441406250e+03,3.8738519651815295e-04,7.1335835382342339e-03,1.5844006557017565e-03,3.7037837319076061e-03,1.9410256296396255e-02,1.5314096526708454e-04,4.4786312969335995e-07,2.1617358922958374e-01,2.9846173524856567e-01,1.2105138580409402e-07
2.5987988281250000e+03,3.8733219844289124e-04,7.1205985732376575e-03,1.5802239067852497e-03,3.7006428465247154e-03,1.9415065646171570e-02,1.5290032024495304e-04,4.4641160457103979e-07,2.1614855527877808e-01,2.9850387573242188e-01,1.2081002864761103e-07
2.5990952148437500e+03,3.8727960782125592e-04,7.1077002212405205e-03,1.5760690439492464e-03,3.6975119728595018e-03,1.9419845193624496e-02,1.5266101399902254e-04,4.4495740780803317e-07,2.1612371504306793e-01,2.9854574799537659e-01,1.2057027731771086e-07
2.5993886718750000e+03,3.8722733734175563e-04,7.0949043147265911e-03,1.5719429356977344e-03,3.6943983286619186e-03,1.9424593076109886e-02,1.5242338122334331e-04,4.4352196937325061e-07,2.1609897911548615e-01,2.9858729243278503e-01,1.2033228813379537e-07
2.5996796875000000e+03,3.8717567804269493e-04,7.0822192355990410e-03,1.5678440686315298e-03,3.6912981886416674e-03,1.9429305568337440e-02,1.5218723274301738e-04,4.4209454586052743e-07,2.1607445180416107e-01,2.9862850904464722e-01,1.2009557792680425e-07
2.5999682617187500e+03,3.8712419336661696e-04,7.0696128532290459e-03,1.5637705801054835e-03,3.6882127169519663e-03,1.9433984532952309e-02,1.5195245214272290e-04,4.4067249405088660e-07,2.1605005860328674e-01,2.9866942763328552e-01,1.1986053038981481e-07
2.6002546386718750e+03,3.8707299972884357e-04,7.0571219548583031e-03,1.5597210731357336e-03,3.6851391196250916e-03,1.9438637420535088e-02,1.5171898121479899e-04,4.3927721549152920e-07,2.1602575480937958e-01,2.9871001839637756e-01,1.1962683288402332e-07
2.6005383300781250e+03,3.8702241727150977e-04,7.0447125472128391e-03,1.5556995058432221e-03,3.6820813547819853e-03,1.9443256780505180e-02,1.5148709644563496e-04,4.3787389358840301e-07,2.1600171923637390e-01,2.9875031113624573e-01,1.1939498278934479e-07
2.6008190917968750e+03,3.8697232957929373e-04,7.0324223488569260e-03,1.5517073916271329e-03,3.6790403537452221e-03,1.9447837024927139e-02,1.5125691425055265e-04,4.3648398673212796e-07,2.1597775816917419e-01,2.9879021644592285e-01,1.1916465325612080e-07
2.6010981445312500e+03,3.8692232919856906e-04,7.0201987400650978e-03,1.5477343695238233e-03,3.6760086659342051e-03,1.9452396780252457e-02,1.5102785255294293e-04,4.3511548142305401e-07,2.1595399081707001e-01,2.9882991313934326e-01,1.1893566664866739e-07
2.6013745117187500e+03,3.8687238702550530e-04,7.0080854929983616e-03,1.5437916154041886e-03,3.6729939747601748e-03,1.9456917420029640e-02,1.5080036246217787e-04,4.3375234781706240e-07,2.1593028306961060e-01,2.9886928200721741e-01,1.1870794480728364e-07
2.6016484375000000e+03,3.8682325975969434e-04,6.9960756227374077e-03,1.5398751711472869e-03,3.6699953489005566e-03,1.9461408257484436e-02,1.5057434211485088e-04,4.3239990077381663e-07,2.1590679883956909e-01,2.9890829324722290e-01,1.1848215564214115e-07
2.6019199218750000e+03,3.8677483098581433e-04,6.9841393269598484e-03,1.5359827084466815e-03,3.6670076660811901e-03,1.9465869292616844e-02,1.5034966054372489e-04,4.3105282543365320e-07,2.1588346362113953e-01,2.9894703626632690e-01,1.1825762413764096e-07
2.6021889648437500e+03,3.8672622758895159e-04,6.9723143242299557e-03,1.5321155078709126e-03,3.6640358157455921e-03,1.9470296800136566e-02,1.5012640506029129e-04,4.2971646507794503e-07,2.1586024761199951e-01,2.9898551106452942e-01,1.1803477661942452e-07
2.6024560546875000e+03,3.8667808985337615e-04,6.9605670869350433e-03,1.5282729873433709e-03,3.6610763054341078e-03,1.9474696367979050e-02,1.4990448835305870e-04,4.2838814806600567e-07,2.1583719551563263e-01,2.9902365803718567e-01,1.1781310860214944e-07
2.6027207031250000e+03,3.8663024315610528e-04,6.9489232264459133e-03,1.5244570095092058e-03,3.6581330932676792e-03,1.9479064270853996e-02,1.4968401228543371e-04,4.2707588931989449e-07,2.1581426262855530e-01,2.9906150698661804e-01,1.1759286167034588e-07
2.6029829101562500e+03,3.8658309495076537e-04,6.9373655132949352e-03,1.5206646639853716e-03,3.6552031524479389e-03,1.9483398646116257e-02,1.4946499140933156e-04,4.2577434555823856e-07,2.1579156816005707e-01,2.9909905791282654e-01,1.1737447636051002e-07
2.6032426757812500e+03,3.8653574301861227e-04,6.9259065203368664e-03,1.5168994432315230e-03,3.6522878799587488e-03,1.9487705081701279e-02,1.4924735296517611e-04,4.2448351678103791e-07,2.1576893329620361e-01,2.9913631081581116e-01,1.1715742687101738e-07
2.6035007324218750e+03,3.8648908957839012e-04,6.9145131856203079e-03,1.5131548279896379e-03,3.6493840161710978e-03,1.9491983577609062e-02,1.4903086412232369e-04,4.2320337456658308e-07,2.1574646234512329e-01,2.9917332530021667e-01,1.1694155688246610e-07
2.6037561035156250e+03,3.8644275628030300e-04,6.9032432511448860e-03,1.5094395494088531e-03,3.6464976146817207e-03,1.9496226683259010e-02,1.4881597599014640e-04,4.2191791749246477e-07,2.1572412550449371e-01,2.9921001195907593e-01,1.1672720745536935e-07
2.6040095214843750e+03,3.8639677222818136e-04,6.8920436315238476e-03,1.5057468554005027e-03,3.6436237860471010e-03,1.9500441849231720e-02,1.4860232477076352e-04,4.2065653360623401e-07,2.1570193767547607e-01,2.9924637079238892e-01,1.1651453490912900e-07
2.6042607421875000e+03,3.8635107921436429e-04,6.8809259682893753e-03,1.5020779101178050e-03,3.6407627630978823e-03,1.9504629075527191e-02,1.4839015784673393e-04,4.1940319306377205e-07,2.1567992866039276e-01,2.9928249120712280e-01,1.1630312002353094e-07
2.6045092773437500e+03,3.8630558992736042e-04,6.8699070252478123e-03,1.4984346926212311e-03,3.6379171069711447e-03,1.9508784636855125e-02,1.4817905321251601e-04,4.1815252416199655e-07,2.1565797924995422e-01,2.9931837320327759e-01,1.1609305516913082e-07
2.6047561035156250e+03,3.8626068271696568e-04,6.8589746952056885e-03,1.4948155730962753e-03,3.6350854206830263e-03,1.9512910395860672e-02,1.4796963660046458e-04,4.1692328522913158e-07,2.1563623845577240e-01,2.9935386776924133e-01,1.1588433324050129e-07
2.6050004882812500e+03,3.8621577550657094e-04,6.8481243215501308e-03,1.4912213664501905e-03,3.6322688683867455e-03,1.9517006352543831e-02,1.4776131138205528e-04,4.1569137465558015e-07,2.1561458706855774e-01,2.9938918352127075e-01,1.1567721003302722e-07
2.6052434082031250e+03,3.8617145037278533e-04,6.8373559042811394e-03,1.4876464847475290e-03,3.6294616293162107e-03,1.9521078094840050e-02,1.4755419397260994e-04,4.1446480736340163e-07,2.1559311449527740e-01,2.9942420125007629e-01,1.1547118106136622e-07
2.6054838867187500e+03,3.8612738717347383e-04,6.8266624584794044e-03,1.4840960502624512e-03,3.6266702227294445e-03,1.9525120034813881e-02,1.4734828437212855e-04,4.1325699839944718e-07,2.1557177603244781e-01,2.9945895075798035e-01,1.1526666554573239e-07
2.6057219238281250e+03,3.8608378963544965e-04,6.8160793744027615e-03,1.4805740211158991e-03,3.6238951142877340e-03,1.9529126584529877e-02,1.4714413555338979e-04,4.1206524770132091e-07,2.1555057168006897e-01,2.9949337244033813e-01,1.1506358532642480e-07
2.6059580078125000e+03,3.8604030851274729e-04,6.8055661395192146e-03,1.4770737616345286e-03,3.6211325787007809e-03,1.9533107057213783e-02,1.4694093260914087e-04,4.1087082536250819e-07,2.1552950143814087e-01,2.9952755570411682e-01,1.1486175566233214e-07
2.6061918945312500e+03,3.8599714753217995e-04,6.7951478995382786e-03,1.4735964359715581e-03,3.6183842457830906e-03,1.9537059590220451e-02,1.4673922851216048e-04,4.0969248971123307e-07,2.1550858020782471e-01,2.9956147074699402e-01,1.1466136129456572e-07
2.6064243164062500e+03,3.8595421938225627e-04,6.7847874015569687e-03,1.4701404143124819e-03,3.6156466230750084e-03,1.9540987908840179e-02,1.4653849939350039e-04,4.0851946891962143e-07,2.1548770368099213e-01,2.9959517717361450e-01,1.1446206116261237e-07
2.6066542968750000e+03,3.8591166958212852e-04,6.7745288833975792e-03,1.4667102368548512e-03,3.6129266954958439e-03,1.9544882699847221e-02,1.4633926912210882e-04,4.0735986317486095e-07,2.1546708047389984e-01,2.9962855577468872e-01,1.1426444501694277e-07
2.6068823242187500e+03,3.8586958544328809e-04,6.7643448710441589e-03,1.4633027603849769e-03,3.6102172452956438e-03,1.9548753276467323e-02,1.4614121755585074e-04,4.0620562913318281e-07,2.1544653177261353e-01,2.9966169595718384e-01,1.1406816469161640e-07
2.6071086425781250e+03,3.8582761771976948e-04,6.7542269825935364e-03,1.4599141431972384e-03,3.6075206007808447e-03,1.9552595913410187e-02,1.4594428648706526e-04,4.0505670995116816e-07,2.1542611718177795e-01,2.9969459772109985e-01,1.1387265175244465e-07
2.6073327636718750e+03,3.8578576641157269e-04,6.7442031577229500e-03,1.4565526507794857e-03,3.6048407200723886e-03,1.9556406885385513e-02,1.4574870874639601e-04,4.0392120581600466e-07,2.1540585160255432e-01,2.9972720146179199e-01,1.1367881569412930e-07
2.6075549316406250e+03,3.8574455538764596e-04,6.7342622205615044e-03,1.4532124623656273e-03,3.6021734122186899e-03,1.9560193642973900e-02,1.4555438247043639e-04,4.0279908830598288e-07,2.1538570523262024e-01,2.9975953698158264e-01,1.1348649309184111e-07
2.6077749023437500e+03,3.8570372271351516e-04,6.7244069650769234e-03,1.4498960226774216e-03,3.5995193757116795e-03,1.9563952460885048e-02,1.4536132221110165e-04,4.0167162751458818e-07,2.1536573767662048e-01,2.9979166388511658e-01,1.1329517946023770e-07
2.6079934082031250e+03,3.8566297735087574e-04,6.7146141082048416e-03,1.4466000720858574e-03,3.5968786105513573e-03,1.9567687064409256e-02,1.4516939700115472e-04,4.0056559669210401e-07,2.1534584462642670e-01,2.9982352256774902e-01,1.1310529401953318e-07
2.6082099609375000e+03,3.8562226109206676e-04,6.7048948258161545e-03,1.4433256583288312e-03,3.5942508839070797e-03,1.9571390002965927e-02,1.4497860684059560e-04,3.9945419416653749e-07,2.1532607078552246e-01,2.9985514283180237e-01,1.1291667334489830e-07
2.6084243164062500e+03,3.8558209780603647e-04,6.6952579654753208e-03,1.4400769723579288e-03,3.5916387569159269e-03,1.9575065001845360e-02,1.4478918456006795e-04,3.9836419318817207e-07,2.1530644595623016e-01,2.9988646507263184e-01,1.1272931743633308e-07
2.6086372070312500e+03,3.8554234197363257e-04,6.6856993362307549e-03,1.4368462143465877e-03,3.5890368744730949e-03,1.9578717648983002e-02,1.4460075180977583e-04,3.9728493561597134e-07,2.1528698503971100e-01,2.9991757869720459e-01,1.1254329734811108e-07
2.6088476562500000e+03,3.8550287717953324e-04,6.6762226633727551e-03,1.4336390886455774e-03,3.5864501260221004e-03,1.9582346081733704e-02,1.4441377425100654e-04,3.9620300640308415e-07,2.1526759862899780e-01,2.9994845390319824e-01,1.1235812280574464e-07
2.6090568847656250e+03,3.8546329597011209e-04,6.6668158397078514e-03,1.4304524520412087e-03,3.5838757175952196e-03,1.9585942849516869e-02,1.4422774256672710e-04,3.9513443539362925e-07,2.1524833142757416e-01,2.9997906088829041e-01,1.1217463224966195e-07
2.6092641601562500e+03,3.8542441325262189e-04,6.6574793308973312e-03,1.4272908447310328e-03,3.5813169088214636e-03,1.9589513540267944e-02,1.4404313697014004e-04,3.9407390772794315e-07,2.1522928774356842e-01,3.0000945925712585e-01,1.1199232119452063e-07
2.6094694824218750e+03,3.8538567605428398e-04,6.6482210531830788e-03,1.4241484459489584e-03,3.5787702072411776e-03,1.9593058153986931e-02,1.4385940448846668e-04,3.9302679510910821e-07,2.1521027386188507e-01,3.0003958940505981e-01,1.1181126780002160e-07
2.6096728515625000e+03,3.8534717168658972e-04,6.6390363499522209e-03,1.4210265362635255e-03,3.5762358456850052e-03,1.9596578553318977e-02,1.4367705443874002e-04,3.9198235413095972e-07,2.1519142389297485e-01,3.0006948113441467e-01,1.1163113811107905e-07
2.6098747558593750e+03,3.8530904566869140e-04,6.6299214959144592e-03,1.4179270947352052e-03,3.5737149883061647e-03,1.9600074738264084e-02,1.4349572302307934e-04,3.9094325643418415e-07,2.1517267823219299e-01,3.0009916424751282e-01,1.1145252187816368e-07
2.6100747070312500e+03,3.8527097785845399e-04,6.6208811476826668e-03,1.4148467453196645e-03,3.5712062381207943e-03,1.9603544846177101e-02,1.4331548300106078e-04,3.8991487372186384e-07,2.1515408158302307e-01,3.0012857913970947e-01,1.1127483645623215e-07
2.6102731933593750e+03,3.8523325929418206e-04,6.6119022667407990e-03,1.4117900282144547e-03,3.5687128547579050e-03,1.9606987014412880e-02,1.4313655265141279e-04,3.8889720599399880e-07,2.1513557434082031e-01,3.0015781521797180e-01,1.1109857211977214e-07
2.6104697265625000e+03,3.8519583176821470e-04,6.6030058078467846e-03,1.4087517047300935e-03,3.5662306472659111e-03,1.9610406830906868e-02,1.4295862638391554e-04,3.8788488154750667e-07,2.1511718630790710e-01,3.0018678307533264e-01,1.1092357254938179e-07
2.6106645507812500e+03,3.8515860796906054e-04,6.5941875800490379e-03,1.4057365478947759e-03,3.5637621767818928e-03,1.9613800570368767e-02,1.4278192247729748e-04,3.8687792880409688e-07,2.1509896218776703e-01,3.0021551251411438e-01,1.1074950378997528e-07
2.6108579101562500e+03,3.8512179162353277e-04,6.5854224376380444e-03,1.4027385041117668e-03,3.5613046493381262e-03,1.9617170095443726e-02,1.4260613534133881e-04,3.8587899098274647e-07,2.1508079767227173e-01,3.0024406313896179e-01,1.1057694138116858e-07
2.6110493164062500e+03,3.8508532452397048e-04,6.5767318010330200e-03,1.3997663045302033e-03,3.5588643513619900e-03,1.9620511680841446e-02,1.4243180339690298e-04,3.8489613984893367e-07,2.1506285667419434e-01,3.0027234554290771e-01,1.1040555847330324e-07
2.6112392578125000e+03,3.8504874100908637e-04,6.5681105479598045e-03,1.3968106359243393e-03,3.5564340651035309e-03,1.9623832777142525e-02,1.4225834456738085e-04,3.8390794543374795e-07,2.1504494547843933e-01,3.0030041933059692e-01,1.1023501400586611e-07
2.6114272460937500e+03,3.8501259405165911e-04,6.5595638006925583e-03,1.3938759220764041e-03,3.5540170501917601e-03,1.9627129659056664e-02,1.4208609354682267e-04,3.8293848092507687e-07,2.1502718329429626e-01,3.0032828450202942e-01,1.1006573430449862e-07
2.6116137695312500e+03,3.8497670902870595e-04,6.5510743297636509e-03,1.3909613480791450e-03,3.5516140051186085e-03,1.9630398601293564e-02,1.4191480295266956e-04,3.8196901641640579e-07,2.1500949561595917e-01,3.0035591125488281e-01,1.0989763410407249e-07
2.6117988281250000e+03,3.8494105683639646e-04,6.5426463261246681e-03,1.3880651677027345e-03,3.5492214374244213e-03,1.9633645191788673e-02,1.4174460375215858e-04,3.8101828181424935e-07,2.1499197185039520e-01,3.0038332939147949e-01,1.0973070629916037e-07
2.6119824218750000e+03,3.8490560837090015e-04,6.5343012101948261e-03,1.3851905241608620e-03,3.5468433052301407e-03,1.9636869430541992e-02,1.4157545228954405e-04,3.8006220393071999e-07,2.1497455239295959e-01,3.0041053891181946e-01,1.0956504326031791e-07
2.6121640625000000e+03,3.8487045094370842e-04,6.5260133706033230e-03,1.3823345070704818e-03,3.5444765817373991e-03,1.9640071317553520e-02,1.4140740677248687e-04,3.7912221273472824e-07,2.1495726704597473e-01,3.0043753981590271e-01,1.0940021866190364e-07
2.6123442382812500e+03,3.8483581738546491e-04,6.5177953802049160e-03,1.3794987462460995e-03,3.5421238280832767e-03,1.9643245264887810e-02,1.4124049630481750e-04,3.7818219311702705e-07,2.1494010090827942e-01,3.0046430230140686e-01,1.0923665882955902e-07
2.6125227050781250e+03,3.8480100920423865e-04,6.5096351318061352e-03,1.3766834745183587e-03,3.5397836472839117e-03,1.9646398723125458e-02,1.4107467723079026e-04,3.7725024526480411e-07,2.1492302417755127e-01,3.0049082636833191e-01,1.0907435665785670e-07
2.6126999511718750e+03,3.8476652116514742e-04,6.5015489235520363e-03,1.3738869456574321e-03,3.5374551080167294e-03,1.9649527966976166e-02,1.4090980403125286e-04,3.7633165561601345e-07,2.1490605175495148e-01,3.0051717162132263e-01,1.0891314872196745e-07
2.6128754882812500e+03,3.8473238237202168e-04,6.4935283735394478e-03,1.3711084611713886e-03,3.5351396072655916e-03,1.9652634859085083e-02,1.4074596401769668e-04,3.7541843767030514e-07,2.1488921344280243e-01,3.0054336786270142e-01,1.0875270106680546e-07
2.6130495605468750e+03,3.8469847640953958e-04,6.4855613745748997e-03,1.3683491852134466e-03,3.5328352823853493e-03,1.9655717536807060e-02,1.4058314263820648e-04,3.7451056300596974e-07,2.1487250924110413e-01,3.0056926608085632e-01,1.0859368160254235e-07
2.6132221679687500e+03,3.8466486148536205e-04,6.4776600338518620e-03,1.3656087685376406e-03,3.5305446945130825e-03,1.9658781588077545e-02,1.4042138354852796e-04,3.7360535998232081e-07,2.1485586464405060e-01,3.0059504508972168e-01,1.0843541531357914e-07
2.6133930664062500e+03,3.8463127566501498e-04,6.4698122441768646e-03,1.3628883752971888e-03,3.5282664466649294e-03,1.9661817699670792e-02,1.4026068674866110e-04,3.7271357200552302e-07,2.1483936905860901e-01,3.0062052607536316e-01,1.0827883301089969e-07
