-3.3757704643659008e+02,-1.3659152753336703e+03
-3.3662669850642385e+02,-1.3593017401036777e+03
-3.3567843450471048e+02,-1.3527203792836876e+03
-3.3473224569733009e+02,-1.3461710111132638e+03
-3.3378812077887642e+02,-1.3396534370831914e+03
-3.3284605282512985e+02,-1.3331674893282557e+03
-3.3190603263319076e+02,-1.3267129847099832e+03
-3.3096805170304856e+02,-1.3202897455421576e+03
-3.3003210031429830e+02,-1.3138975864202798e+03
-3.2909817011821076e+02,-1.3075363317911715e+03
-3.2816625410070594e+02,-1.3012058158775517e+03
-3.2723634404647612e+02,-1.2949058651966679e+03
-3.2630843139178705e+02,-1.2886363044640675e+03
-3.2538250824629677e+02,-1.2823969635886056e+03
-3.2445856648517997e+02,-1.2761876714964233e+03
-3.2353659852109286e+02,-1.2700082611895746e+03
-3.2261659580088065e+02,-1.2638585598412751e+03
-3.2169854975371470e+02,-1.2577383952730825e+03
-3.2078245454776277e+02,-1.2516476140643845e+03
-3.1986830125922734e+02,-1.2455860427701582e+03
-3.1895608300309357e+02,-1.2395535221956216e+03
-3.1804579154874523e+02,-1.2335498848548955e+03
-3.1713742020520101e+02,-1.2275749738397976e+03
-3.1623096012116127e+02,-1.2216286188177755e+03
-3.1532640521444216e+02,-1.2157106683501984e+03
-3.1442374895050875e+02,-1.2098209683898872e+03
-3.1352298331486998e+02,-1.2039593560827152e+03
-3.1262410112330849e+02,-1.1981256743851495e+03
-3.1172709467571997e+02,-1.1923197636902851e+03
-3.1083195702224555e+02,-1.1865414699752241e+03
-3.0993868092322134e+02,-1.1807906377611043e+03
-3.0904726103930386e+02,-1.1750671246507673e+03
-3.0815768730570676e+02,-1.1693707584076078e+03
-3.0726995488410114e+02,-1.1637014011105757e+03
-3.0638405724673532e+02,-1.1580589043554055e+03
-3.0549998793113718e+02,-1.1524431209271902e+03
-3.0461773939371062e+02,-1.1468538974342578e+03
-3.0373730538020527e+02,-1.1412910893148955e+03
-3.0285867745918813e+02,-1.1357545387510886e+03
-3.0198185163542428e+02,-1.1302441166513572e+03
-3.0110682144880582e+02,-1.1247596789866398e+03
-3.0023358086270139e+02,-1.1193010850381647e+03
-2.9936212067844292e+02,-1.1138681749879702e+03
-2.9849243574474644e+02,-1.1084608148831694e+03
-2.9762452091287946e+02,-1.1030788713349375e+03
-2.9675836791544782e+02,-1.0977221925025087e+03
-2.9589397237779917e+02,-1.0923906510110473e+03
-2.9503132685117623e+02,-1.0870841012052342e+03
-2.9417042445641403e+02,-1.0818024017198609e+03
-2.9331125907405249e+02,-1.0765454164181792e+03
-2.9245382495900810e+02,-1.0713130120806672e+03
-2.9159811590762342e+02,-1.0661050533994826e+03
-2.9074412586298001e+02,-1.0609214064084317e+03
-2.8989185012888254e+02,-1.0557619462847233e+03
-2.8904128241162687e+02,-1.0506265389151667e+03
-2.8819241576819979e+02,-1.0455150469904202e+03
-2.8734524509834603e+02,-1.0404273449621269e+03
-2.8649976330528182e+02,-1.0353632957851523e+03
-2.8565596414894526e+02,-1.0303227684801295e+03
-2.8481384249697044e+02,-1.0253056392034150e+03
-2.8397339233842661e+02,-1.0203117793372762e+03
-2.8313460771204291e+02,-1.0153410613391979e+03
-2.8229748238995444e+02,-1.0103933566126575e+03
-2.8146201238594938e+02,-1.0054685506132355e+03
-2.8062819083803822e+02,-1.0005665122273072e+03
-2.7979601280981763e+02,-9.9568712236753299e+02
-2.7896547243715770e+02,-9.9083025711029677e+02
-2.7813656313698414e+02,-9.8599578888558881e+02
-2.7730927876768328e+02,-9.8118359356636029e+02
-2.7648361449397555e+02,-9.7639355501743921e+02
-2.7565956426136927e+02,-9.7162555073767953e+02
-2.7483712308548161e+02,-9.6687946498659812e+02
-2.7401628594676993e+02,-9.6215518242323378e+02
-2.7319704644461865e+02,-9.5745258027736372e+02
-2.7237939982203375e+02,-9.5277154598428979e+02
-2.7156334004362816e+02,-9.4811196015763107e+02
-2.7074886156756179e+02,-9.4347370675210823e+02
-2.6993595792675740e+02,-9.3885666520864061e+02
-2.6912462566843965e+02,-9.3426073252416018e+02
-2.6831485796154720e+02,-9.2968578728689408e+02
-2.6750664940282650e+02,-9.2513171666956032e+02
-2.6669999557586902e+02,-9.2059841406304031e+02
-2.6589488981987506e+02,-9.1608576074927305e+02
-2.6509132630332340e+02,-9.1159364328125594e+02
-2.6428930092948156e+02,-9.0712195851661818e+02
-2.6348880828843721e+02,-9.0267059652561011e+02
-2.6268984236309905e+02,-8.9823944476513361e+02
-2.6189239762637555e+02,-8.9382839388033653e+02
-2.6109646932419741e+02,-8.8943733925156403e+02
-2.6030205168571797e+02,-8.8506617166337310e+02
-2.5950914048414370e+02,-8.8071479076977312e+02
-2.5871773091630587e+02,-8.7638309336980592e+02
-2.5792781740221733e+02,-8.7207097283889379e+02
-2.5713939262691576e+02,-8.6777831328440243e+02
-2.5635245321777791e+02,-8.6350502074138512e+02
-2.5556699345959078e+02,-8.5925098868415716e+02
-2.5478300850195296e+02,-8.5501611576047162e+02
-2.5400049379957750e+02,-8.5080030242380963e+02
-2.5321944458501559e+02,-8.4660344736759453e+02
-2.5243985653856430e+02,-8.4242544811202060e+02
-2.5166172887979587e+02,-8.3826620754790747e+02
-2.5088506507934574e+02,-8.3412563904127728e+02
-2.5010984720343004e+02,-8.3000363040157936e+02
-2.4933605423631889e+02,-8.2590006615659695e+02
-2.4856368668108041e+02,-8.2181485598639665e+02
-2.4779306916723601e+02,-8.1774961607684327e+02
-2.4702400530708042e+02,-8.1370322094274707e+02
-2.4625642795868271e+02,-8.0967523900649212e+02
-2.4549030190926055e+02,-8.0566541215496454e+02
-2.4472560824596371e+02,-8.0167357166344573e+02
-2.4396233338377306e+02,-7.9769958007789137e+02
-2.4320046648257699e+02,-7.9374331566196724e+02
-2.4243999999666369e+02,-7.8980467205089280e+02
-2.4168092964609525e+02,-7.8588355815805335e+02
-2.4092324910835487e+02,-7.8197987195504811e+02
-2.4016695528749460e+02,-7.7809352947877687e+02
-2.3941204065609850e+02,-7.7422442659017815e+02
-2.3865849873395837e+02,-7.7037246732943913e+02
-2.3790632608989301e+02,-7.6653757353360743e+02
-2.3715551398971979e+02,-7.6271964117094831e+02
-2.3640605665431542e+02,-7.5891858267456792e+02
-2.3565794628518938e+02,-7.5513430393531144e+02
-2.3491117544939073e+02,-7.5136672595387154e+02
-2.3416572043139854e+02,-7.4761573189862793e+02
-2.3342152818178783e+02,-7.4388119535105943e+02
-2.3267852279028114e+02,-7.4016295080169402e+02
-2.3193683462702631e+02,-7.3646105047690617e+02
-2.3119660367659867e+02,-7.3277555921798466e+02
-2.3045777412058237e+02,-7.2910633236478225e+02
-2.2971987554721261e+02,-7.2545118635599283e+02
-2.2898318413856475e+02,-7.2181152649112846e+02
-2.2824774627224917e+02,-7.1818756201895485e+02
-2.2751357277431339e+02,-7.1457931024754998e+02
-2.2678066846951992e+02,-7.1098675446766174e+02
-2.2604903300527315e+02,-7.0740984631396259e+02
-2.2531866445393314e+02,-7.0384851368809905e+02
-2.2458956668359883e+02,-7.0030269199142640e+02
-2.2386174497891352e+02,-6.9677231553201091e+02
-2.2313520132657311e+02,-6.9325731569779873e+02
-2.2240993070411037e+02,-6.8975761017513378e+02
-2.2168592518098217e+02,-6.8627311479293166e+02
-2.2096317754322558e+02,-6.8280375102672406e+02
-2.2024167998519374e+02,-6.7934943512524387e+02
-2.1952142620098516e+02,-6.7591008751506342e+02
-2.1880241403980278e+02,-6.7248564657733914e+02
-2.1808463593944407e+02,-6.6907602400955511e+02
-2.1736808528235906e+02,-6.6568113591531528e+02
-2.1665275866182276e+02,-6.6230091394977262e+02
-2.1593864970565880e+02,-6.5893527593840099e+02
-2.1522575449467718e+02,-6.5558415139593762e+02
-2.1451406802271458e+02,-6.5224746469548518e+02
-2.1380358725848021e+02,-6.4892514968061005e+02
-2.1309430608469222e+02,-6.4561712580741823e+02
-2.1238622035134904e+02,-6.4232332201840018e+02
-2.1167932488812437e+02,-6.3904366285553442e+02
-2.1097361389168714e+02,-6.3577807031814791e+02
-2.1026908338547139e+02,-6.3252647542628711e+02
-2.0956572958252605e+02,-6.2928881031343826e+02
-2.0886354809058776e+02,-6.2606500485398283e+02
-2.0816253381979368e+02,-6.2285498609161732e+02
-2.0746268182577523e+02,-6.1965868220211269e+02
-2.0676398886460106e+02,-6.1647602956509127e+02
-2.0606644939729381e+02,-6.1330695435973212e+02
-2.0537005857195857e+02,-6.1015138630971433e+02
-2.0467481178835908e+02,-6.0700925680802902e+02
-2.0398070486220513e+02,-6.0388049949018932e+02
-2.0328773146587685e+02,-6.0076503851650978e+02
-2.0259588927277741e+02,-5.9766281668164629e+02
-2.0190517334799699e+02,-5.9457376516513432e+02
-2.0121557923374382e+02,-5.9149781777224871e+02
-2.0052710224216162e+02,-5.8843490751853369e+02
-1.9983973733329640e+02,-5.8538496629762267e+02
-1.9915348048471810e+02,-5.8234793083508521e+02
-1.9846832618489282e+02,-5.7932373162745807e+02
-1.9778427262958314e+02,-5.7631231584950456e+02
-1.9710131230425429e+02,-5.7331360583851983e+02
-1.9641944473054377e+02,-5.7032755510241896e+02
-1.9573866186471196e+02,-5.6735408442755579e+02
-1.9505896023369655e+02,-5.6439313485978892e+02
-1.9438033521896568e+02,-5.6144464280760985e+02
-1.9370278241518770e+02,-5.5850854586174137e+02
-1.9302629682640509e+02,-5.5558477953083002e+02
-1.9235087309889923e+02,-5.5267327798642782e+02
-1.9167650957187311e+02,-5.4977399168796364e+02
-1.9100320135360471e+02,-5.4688685749685374e+02
-1.9033094410746423e+02,-5.4401181478625040e+02
-1.8965973276368936e+02,-5.4114880032220572e+02
-1.8898956392047114e+02,-5.3829775813154356e+02
-1.8832043417562738e+02,-5.3545863259045746e+02
-1.8765233760074454e+02,-5.3263135772381793e+02
-1.8698527004725236e+02,-5.2981587524795304e+02
-1.8631922606167768e+02,-5.2701212179914273e+02
-1.8565420165052763e+02,-5.2422004046123402e+02
-1.8499019304912963e+02,-5.2143957557950398e+02
-1.8432719739931701e+02,-5.1867067547349961e+02
-1.8366520743690705e+02,-5.1591327037872452e+02
-1.8300422080592989e+02,-5.1316731141781111e+02
-1.8234423353579371e+02,-5.1043274308465698e+02
-1.8168524175771472e+02,-5.0770951066716134e+02
-1.8102724216092679e+02,-5.0499756192737004e+02
-1.8037023028452677e+02,-5.0229684020338937e+02
-1.7971420191758989e+02,-4.9960729010434989e+02
-1.7905915061886435e+02,-4.9692884740197769e+02
-1.7840507220555355e+02,-4.9426145748292311e+02
-1.7775196343783330e+02,-4.9160506976735996e+02
-1.7709982163377288e+02,-4.8895963621261399e+02
-1.7644864266129298e+02,-4.8632510303928666e+02
-1.7579842285304881e+02,-4.8370141871448595e+02
-1.7514915889264239e+02,-4.8108853323628318e+02
-1.7450084503912842e+02,-4.7848638718515576e+02
-1.7385347455855572e+02,-4.7589491751008154e+02
-1.7320704668841870e+02,-4.7331408523802293e+02
-1.7256155792986078e+02,-4.7074384066454149e+02
-1.7191700440488819e+02,-4.6818413288380725e+02
-1.7127338208099002e+02,-4.6563491048596097e+02
-1.7063068598663381e+02,-4.6309611866653631e+02
-1.6998891596223064e+02,-4.6056772187643219e+02
-1.6934806226836395e+02,-4.5804964697313517e+02
-1.6870812376357799e+02,-4.5554185495583079e+02
-1.6806909664909813e+02,-4.5304429661274389e+02
-1.6743097604515026e+02,-4.5055691865985773e+02
-1.6679376078672465e+02,-4.4807968267481920e+02
-1.6615744615609447e+02,-4.4561253640086488e+02
-1.6552202613451914e+02,-4.4315542294062016e+02
-1.6488749780396688e+02,-4.4070829761086497e+02
-1.6425385758670404e+02,-4.3827111337239148e+02
-1.6362110290363501e+02,-4.3584382722050486e+02
-1.6298923005256620e+02,-4.3342639197884637e+02
-1.6235823372750963e+02,-4.3101875465721787e+02
-1.6172811297497560e+02,-4.2862087904723285e+02
-1.6109886247933048e+02,-4.2623271247668708e+02
-1.6047048167163541e+02,-4.2385422054426090e+02
-1.5984296610399338e+02,-4.2148535424323563e+02
-1.5921631011374473e+02,-4.1912606028151004e+02
-1.5859051127170596e+02,-4.1677629779808831e+02
-1.5796556503122099e+02,-4.1443601796861185e+02
-1.5734147024685103e+02,-4.1210518516259344e+02
-1.5671822165234244e+02,-4.0978374830581470e+02
-1.5609581666819474e+02,-4.0747166673365246e+02
-1.5547425094909727e+02,-4.0516889327391345e+02
-1.5485352036617576e+02,-4.0287538178317391e+02
-1.5423362170580526e+02,-4.0059108978699260e+02
-1.5361455322432903e+02,-3.9831598021910304e+02
-1.5299631224134089e+02,-3.9605001288431959e+02
-1.5237889434289025e+02,-3.9379314127975704e+02
-1.5176229776360242e+02,-3.9154532883110460e+02
-1.5114652046572132e+02,-3.8930653806809005e+02
-1.5053155709745761e+02,-3.8707671961612959e+02
-1.4991740130443270e+02,-3.8485582074174908e+02
-1.4930405356637857e+02,-3.8264381366682210e+02
-1.4869150983591101e+02,-3.8044065431002491e+02
-1.4807976578377486e+02,-3.7824629782627926e+02
-1.4746882313340188e+02,-3.7606072118377415e+02
-1.4685867860675876e+02,-3.7388388350114838e+02
-1.4624932537147765e+02,-3.7171573145958428e+02
-1.4564076107196195e+02,-3.6955622780960493e+02
-1.4503298528632297e+02,-3.6740534235226369e+02
-1.4442599114983273e+02,-3.6526302224317442e+02
-1.4381977982339401e+02,-3.6312924310875405e+02
-1.4321434755751829e+02,-3.6100396340690986e+02
-1.4260969192075083e+02,-3.5888714628982325e+02
-1.4200580989135301e+02,-3.5677875304543522e+02
-1.4140269703474530e+02,-3.5467874019273131e+02
-1.4080035297147947e+02,-3.5258707844935361e+02
-1.4019877608279478e+02,-3.5050373440786734e+02
-1.3959796106385454e+02,-3.4842866193524515e+02
-1.3899790500888616e+02,-3.4636182351469779e+02
-1.3839860571842860e+02,-3.4430318402128069e+02
-1.3780006085138530e+02,-3.4225270811267819e+02
-1.3720226709835902e+02,-3.4021035717086852e+02
-1.3660522387653361e+02,-3.3817610204593620e+02
-1.3600892742413021e+02,-3.3614990282008603e+02
-1.3541337572878263e+02,-3.3413172568932532e+02
-1.3481856722786176e+02,-3.3212153852030042e+02
-1.3422450298363560e+02,-3.3011931801877199e+02
-1.3363117636125446e+02,-3.2812501509868343e+02
-1.3303858459633238e+02,-3.2613859389515983e+02
-1.3244672622546614e+02,-3.2416002296852548e+02
-1.3185559916547186e+02,-3.2218926894238575e+02
-1.3126519963515466e+02,-3.2022629287806012e+02
-1.3067553058755107e+02,-3.1827107838429583e+02
-1.3008658807425411e+02,-3.1632358608046616e+02
-1.2949837031766060e+02,-3.1438378400530928e+02
-1.2891087251388626e+02,-3.1245163028585466e+02
-1.2832409440172023e+02,-3.1052709814045465e+02
-1.2773803448888452e+02,-3.0861015682741527e+02
-1.2715269220270648e+02,-3.0670077868732005e+02
-1.2656806446428936e+02,-3.0479892790578288e+02
-1.2598415004850892e+02,-3.0290457485347542e+02
-1.2540094813153200e+02,-3.0101769130713092e+02
-1.2481845366226514e+02,-2.9913823546369622e+02
-1.2423666738529141e+02,-2.9726618427069479e+02
-1.2365558667611845e+02,-2.9540150400343828e+02
-1.2307521231215571e+02,-2.9354417187134641e+02
-1.2249554050240727e+02,-2.9169415057131482e+02
-1.2191656795514939e+02,-2.8985140462184700e+02
-1.2133829432531604e+02,-2.8801590785896769e+02
-1.2076071828074737e+02,-2.8618763123989174e+02
-1.2018383970977129e+02,-2.8436654955394170e+02
-1.1960765837628696e+02,-2.8255263722508062e+02
-1.1903217111156823e+02,-2.8074585950658820e+02
-1.1845737731055192e+02,-2.7894618981514850e+02
-1.1788327601999697e+02,-2.7715360033441084e+02
-1.1730986520855731e+02,-2.7536805986487252e+02
-1.1673714344599830e+02,-2.7358953897237825e+02
-1.1616511324772296e+02,-2.7181802013762081e+02
-1.1559377140499157e+02,-2.7005346776388615e+02
-1.1502311853002391e+02,-2.6829585754759501e+02
-1.1445315381006355e+02,-2.6654516024104760e+02
-1.1388388017490399e+02,-2.6480135774619339e+02
-1.1331529562005130e+02,-2.6306441675586666e+02
-1.1274740047149783e+02,-2.6133431204424687e+02
-1.1218019630052277e+02,-2.5961102361840676e+02
-1.1161368258993161e+02,-2.5789452592468479e+02
-1.1104785713820979e+02,-2.5618478535584927e+02
-1.1048272975565396e+02,-2.5448179264887131e+02
-1.0991832065864821e+02,-2.5278554302457724e+02
-1.0935465556232248e+02,-2.5109603219035034e+02
-1.0879203744472545e+02,-2.4941419306572698e+02
-1.0822979944073427e+02,-2.4773818291241059e+02
-1.0766796040610313e+02,-2.4606808405157335e+02
-1.0710662769019575e+02,-2.4440414010187487e+02
-1.0654587459712411e+02,-2.4274650246255806e+02
-1.0598574275422573e+02,-2.4109524975581735e+02
-1.0542624964766298e+02,-2.3945040041802804e+02
-1.0486740972916539e+02,-2.3781196889663352e+02
-1.0430922823576964e+02,-2.3617994481424739e+02
-1.0375170721970051e+02,-2.3455430988170065e+02
-1.0319484813723579e+02,-2.3293504467545790e+02
-1.0263864732420438e+02,-2.3132211532529618e+02
-1.0208311297251566e+02,-2.2971552259736836e+02
-1.0152824375598368e+02,-2.2811523966163986e+02
-1.0097403801241126e+02,-2.2652123895213208e+02
-1.0042049646348084e+02,-2.2493350013415238e+02
-9.9867619210409657e+01,-2.2335200205082401e+02
-9.9315402658693415e+01,-2.2177671319645378e+02
-9.8763896336995344e+01,-2.2020774915572201e+02
-9.8213206162204528e+01,-2.1864538043072298e+02
-9.7663292764411835e+01,-2.1708946818799723e+02
-9.7114116859274418e+01,-2.1553987796685215e+02
-9.6565657491021057e+01,-2.1399652777978190e+02
-9.6017902215030176e+01,-2.1245935952131185e+02
-9.5470843056638046e+01,-2.1092832763691149e+02
-9.4924475156979838e+01,-2.0940339529926950e+02
-9.4378798872291895e+01,-2.0788454034553615e+02
-9.3833811340393709e+01,-2.0637173162152612e+02
-9.3289514000387726e+01,-2.0486494999010756e+02
-9.2745907933148487e+01,-2.0336417530322069e+02
-9.2202991014264853e+01,-2.0186937855386714e+02
-9.1660768443435472e+01,-2.0038055099550638e+02
-9.1119242159315149e+01,-1.9889767480745741e+02
-9.0578410708737351e+01,-1.9742072291116619e+02
-9.0038273029963079e+01,-1.9594966940056383e+02
-8.9498832811588727e+01,-1.9448450125493309e+02
-8.8960095626133807e+01,-1.9302521060407071e+02
-8.8422059983716281e+01,-1.9157177032294021e+02
-8.7884727341516168e+01,-1.9012416138837489e+02
-8.7348101640410732e+01,-1.8868237132506511e+02
-8.6812181416343378e+01,-1.8724637325022832e+02
-8.6276971056163347e+01,-1.8581615595452058e+02
-8.5742470128802665e+01,-1.8439169528112870e+02
-8.5208679957957884e+01,-1.8297297183838600e+02
-8.4675608582888003e+01,-1.8155998404570528e+02
-8.4143251706106071e+01,-1.8015269750165953e+02
-8.3611611012865524e+01,-1.7875109379253263e+02
-8.3080692119247146e+01,-1.7735516481550076e+02
-8.2550493946772008e+01,-1.7596488483621761e+02
-8.2021023440475801e+01,-1.7458024909499181e+02
-8.1492284793143085e+01,-1.7320124571546421e+02
-8.0964277690916333e+01,-1.7182785083536601e+02
-8.0437005705212755e+01,-1.7046005083151613e+02
-7.9910464378862798e+01,-1.6909781128249688e+02
-7.9384661284897447e+01,-1.6774112894999871e+02
-7.8859597426621690e+01,-1.6638998355724380e+02
-7.8335276265958441e+01,-1.6504436115232966e+02
-7.7811701780812086e+01,-1.6370424912226645e+02
-7.7288877690364757e+01,-1.6236963403691243e+02
-7.6766806150983371e+01,-1.6104049859318638e+02
-7.6245489869646349e+01,-1.5971682676371165e+02
-7.5724934282682625e+01,-1.5839860949185550e+02
-7.5205139267000959e+01,-1.5708582360819673e+02
-7.4686106550233831e+01,-1.5577845062666529e+02
-7.4167837868321158e+01,-1.5447647214487370e+02
-7.3650343477904812e+01,-1.5317989109735936e+02
-7.3133628137534743e+01,-1.5188869646987951e+02
-7.2617685982240801e+01,-1.5060285073593786e+02
-7.2102522416521197e+01,-1.4932234465202419e+02
-7.1588139816757348e+01,-1.4804716131796886e+02
-7.1074544809335407e+01,-1.4677729440079656e+02
-7.0561745885802679e+01,-1.4551274203619596e+02
-7.0049742577971074e+01,-1.4425348012059476e+02
-6.9538541382165818e+01,-1.4299950183525743e+02
-6.9028142167143756e+01,-1.4175078400393249e+02
-6.8518546520892755e+01,-1.4050730776920955e+02
-6.8009764730952043e+01,-1.3926907534549537e+02
-6.7501798164268280e+01,-1.3803606728867635e+02
-6.6994652526502250e+01,-1.3680827456290990e+02
-6.6488327582548550e+01,-1.3558567378058888e+02
-6.5982827368247627e+01,-1.3436825193322420e+02
-6.5478161915715191e+01,-1.3315601034850806e+02
-6.4974331990008181e+01,-1.3194892802508639e+02
-6.4471339543876297e+01,-1.3074698686619377e+02
-6.3969189123446768e+01,-1.2955017496460823e+02
-6.3467885519022275e+01,-1.2835848099945633e+02
-6.2967437070946289e+01,-1.2717190192717862e+02
-6.2467849528674151e+01,-1.2599042859863948e+02
-6.1969124453543714e+01,-1.2481404188727720e+02
-6.1471263158921488e+01,-1.2364272209746105e+02
-6.0974270717479158e+01,-1.2247645844147883e+02
-6.0478154669141077e+01,-1.2131524583645569e+02
-5.9982923073515281e+01,-1.2015908035878601e+02
-5.9488575716888022e+01,-1.1900793869358859e+02
-5.8995119034786057e+01,-1.1786181309203221e+02
-5.8502556353921932e+01,-1.1672068852134998e+02
-5.8010892089350818e+01,-1.1558455249135568e+02
-5.7520137576738080e+01,-1.1445340845439659e+02
-5.7030292541120048e+01,-1.1332723292662104e+02
-5.6541360030122860e+01,-1.1220601028677356e+02
-5.6053347969715446e+01,-1.1108973595960833e+02
-5.5566264975516219e+01,-1.0997840693190028e+02
-5.5080109921269127e+01,-1.0887199794682419e+02
-5.4594889708153232e+01,-1.0777050199364749e+02
-5.4110609727769656e+01,-1.0667390865478228e+02
-5.3627275831957490e+01,-1.0558220852456088e+02
-5.3144896431302868e+01,-1.0449539788979928e+02
-5.2663469343333531e+01,-1.0341344918083269e+02
-5.2183004873868754e+01,-1.0233636300086255e+02
-5.1703507878817391e+01,-1.0126412758812785e+02
-5.1224984687899223e+01,-1.0019673444250748e+02
-5.0747440013971641e+01,-9.9134171501203127e+01
-5.0270881318066699e+01,-9.8076432745935563e+01
-4.9795311967984503e+01,-9.7023503097419962e+01
-4.9320738196801813e+01,-9.5975373760337789e+01
-4.8847171883343663e+01,-9.4932048394085541e+01
-4.8374606561746532e+01,-9.3893490201209715e+01
-4.7903052295910015e+01,-9.2859698879738971e+01
-4.7432511731236218e+01,-9.1830657748551857e+01
-4.6962988159013094e+01,-9.0806351617065047e+01
-4.6494495775873247e+01,-8.9786789037316339e+01
-4.6027038961058224e+01,-8.8771957112240671e+01
-4.5560619683699883e+01,-8.7761837723472127e+01
-4.5095238480252760e+01,-8.6756409729172447e+01
-4.4630907092667144e+01,-8.5755676236887666e+01
-4.4167631926490344e+01,-8.4759628708342461e+01
-4.3705416425178669e+01,-8.3768252318257510e+01
-4.3244261245571010e+01,-8.2781526243379631e+01
-4.2784180321984309e+01,-8.1799458154406238e+01
-4.2325173863822897e+01,-8.0822026291813927e+01
-4.1867251935530930e+01,-7.9849229954549628e+01
-4.1410408523408819e+01,-7.8881034335849108e+01
-4.0954656218209607e+01,-7.7917444112924386e+01
-4.0499997805991143e+01,-7.6958443193218045e+01
-4.0046436892038855e+01,-7.6004017288338218e+01
-3.9593977105799581e+01,-7.5054152162047103e+01
-3.9142622197959668e+01,-7.4108833950947883e+01
-3.8692383317820941e+01,-7.3168064182105809e+01
-3.8243262331446545e+01,-7.2231825040021249e+01
-3.7795255134029617e+01,-7.1300086317423848e+01
-3.7348372304844133e+01,-7.0372848519541549e+01
-3.6902615819353741e+01,-6.9450094193497534e+01
-3.6457985302855604e+01,-6.8531801162230295e+01
-3.6014486564919025e+01,-6.7617960094081354e+01
-3.5572117085193668e+01,-6.6708544604421149e+01
-3.5130886032507988e+01,-6.5803552365407995e+01
-3.4690797581195511e+01,-6.4902970823920441e+01
-3.4251852080040521e+01,-6.4006779640728382e+01
-3.3814039265415545e+01,-6.3114937020703110e+01
-3.3377370481091475e+01,-6.2227445317280399e+01
-3.2941846037876758e+01,-6.1344284522472663e+01
-3.2507457756090162e+01,-6.0465417473076741e+01
-3.2074206904479183e+01,-5.9590826405174084e+01
-3.1642090094630021e+01,-5.8720484297545227e+01
-3.1211107882304304e+01,-5.7854372154083649e+01
-3.0781256488454005e+01,-5.6992462424313999e+01
-3.0352540647919341e+01,-5.6134744836394930e+01
-2.9924943467808362e+01,-5.5281165911452263e+01
-2.9498460187906744e+01,-5.4431696804759667e+01
-2.9073085740676788e+01,-5.3586308266836568e+01
-2.8648810885849571e+01,-5.2744962898024824e+01
-2.8225631790890702e+01,-5.1907634367763421e+01
-2.7803535982770427e+01,-5.1074279379224208e+01
-2.7382500028866048e+01,-5.0244833470560479e+01
-2.6962516075753456e+01,-4.9419263220168432e+01
-2.6543566079548100e+01,-4.8597515510014091e+01
-2.6125633948104110e+01,-4.7779541399191658e+01
-2.5708698091043175e+01,-4.6965281584594777e+01
-2.5292732511535291e+01,-4.6154668611100533e+01
-2.4877702357701537e+01,-4.5347618379851156e+01
-2.4463583881179034e+01,-4.4544068872074604e+01
-2.4050340192519570e+01,-4.3743933114473293e+01
-2.3637933125313225e+01,-4.2947122318059883e+01
-2.3226306874896864e+01,-4.2153514400792119e+01
-2.2815421511912632e+01,-4.1363018653159088e+01
-2.2405213989341974e+01,-4.0575500691257730e+01
-2.1995608791461677e+01,-3.9790803313838296e+01
-2.1586534894520128e+01,-3.9008779029503785e+01
-2.1177904176514289e+01,-3.8229248975728297e+01
-2.0769599570148785e+01,-3.7451980565699159e+01
-2.0361502262231056e+01,-3.6676739851913226e+01
-1.9953486127935889e+01,-3.5903280955253649e+01
-1.9545377782263927e+01,-3.5131270645817494e+01
-1.9136972384265391e+01,-3.4360319046327277e+01
-1.8728045809186710e+01,-3.3590002925370754e+01
-1.8318946998763408e+01,-3.2820978441888656e+01
-1.7911220051126861e+01,-3.2056135817066206e+01
-1.7505759799904808e+01,-3.1297127038944382e+01
-1.7103059511133665e+01,-3.0544841400288533e+01
-1.6703384090123905e+01,-2.9799736115582164e+01
-1.6306895263577303e+01,-2.9062073467855953e+01
-1.5913682092751287e+01,-2.8331979715962916e+01
-1.5523805460939229e+01,-2.7609528895088260e+01
-1.5137311179442122e+01,-2.6894767656315707e+01
-1.4754233004702201e+01,-2.6187721283267820e+01
-1.4374604393508321e+01,-2.5488415736538627e+01
-1.3998457346169062e+01,-2.4796875565344635e+01
-1.3625817241149321e+01,-2.4113114600593690e+01
-1.3256714919799833e+01,-2.3437158281472875e+01
-1.2891175280495872e+01,-2.2769022807432520e+01
-1.2529219949771459e+01,-2.2108720020642068e+01
-1.2170876405253125e+01,-2.1456274184049107e+01
-1.1816173355012211e+01,-2.0811713205821434e+01
-1.1465135004662898e+01,-2.0175058278743563e+01
-1.1117784095700586e+01,-1.9546329061983670e+01
-1.0774142514096525e+01,-1.8925544685126624e+01
-1.0434234007497821e+01,-1.8312728149614486e+01
-1.0098085164418535e+01,-1.7707907710223481e+01
-9.7657213611455518e+00,-1.7111109012137604e+01
-9.4371721550201073e+00,-1.6522364133082192e+01
-9.1124678428950574e+00,-1.5941704708858197e+01
-8.7916467571945986e+00,-1.5369174496637243e+01
-8.4747377222205387e+00,-1.4804797504070848e+01
-8.1674050459519094e+00,-1.4258599666478403e+01
-7.8710762591654202e+00,-1.3733015685396822e+01
-7.5857137197865541e+00,-1.3227868335744461e+01
-7.3109080856762603e+00,-1.2742324864379043e+01
-7.0461450072531306e+00,-1.2275373296136422e+01
-6.7909175375023096e+00,-1.1826021964803658e+01
-6.5447393961371745e+00,-1.1393322618979255e+01
