2.6279965820312500e+03,3.8146798033267260e-04,5.7747694663703442e-03,1.1091516353189945e-03,3.2994470093399286e-03,1.9937127828598022e-02,1.2470388901419938e-04,2.9302196935532265e-07,2.1328607201576233e-01,3.0288577079772949e-01,9.3601315143132524e-08
2.6280468750000000e+03,3.8145628059282899e-04,5.7722604833543301e-03,1.1081846896559000e-03,3.2985070720314980e-03,1.9938141107559204e-02,1.2464192695915699e-04,2.9273275004015886e-07,2.1328029036521912e-01,3.0289393663406372e-01,9.3545644119785720e-08
2.6280966796875000e+03,3.8144452264532447e-04,5.7697677984833717e-03,1.1072272900491953e-03,3.2975752837955952e-03,1.9939146935939789e-02,1.2458057608455420e-04,2.9244083066259918e-07,2.1327456831932068e-01,3.0290201306343079e-01,9.3490733377166180e-08
2.6281459960937500e+03,3.8143282290548086e-04,5.7672997936606407e-03,1.1062751291319728e-03,3.2966497819870710e-03,1.9940143451094627e-02,1.2451938528101891e-04,2.9215962626949477e-07,2.1326889097690582e-01,3.0291002988815308e-01,9.3436071324504155e-08
2.6281953125000000e+03,3.8142129778862000e-04,5.7648527435958385e-03,1.1053300695493817e-03,3.2957282382994890e-03,1.9941132515668869e-02,1.2445873289834708e-04,2.9188379357947269e-07,2.1326324343681335e-01,3.0291795730590820e-01,9.3381665067227004e-08
2.6282441406250000e+03,3.8140988908708096e-04,5.7624094188213348e-03,1.1043905979022384e-03,3.2948118168860674e-03,1.9942115992307663e-02,1.2439825513865799e-04,2.9161063253013708e-07,2.1325762569904327e-01,3.0292588472366333e-01,9.3327678030163952e-08
2.6282924804687500e+03,3.8139836397022009e-04,5.7599828578531742e-03,1.1034538038074970e-03,3.2938984222710133e-03,1.9943097606301308e-02,1.2433819938451052e-04,2.9131871315257740e-07,2.1325205266475677e-01,3.0293372273445129e-01,9.3273854417930124e-08
2.6283403320312500e+03,3.8138710078783333e-04,5.7575888931751251e-03,1.1025270214304328e-03,3.2929943408817053e-03,1.9944068044424057e-02,1.2427863839548081e-04,2.9105092380632414e-07,2.1324655413627625e-01,3.0294150114059448e-01,9.3220961616680142e-08
2.6283881835937500e+03,3.8137583760544658e-04,5.7551953941583633e-03,1.1016050120815635e-03,3.2920944504439831e-03,1.9945032894611359e-02,1.2421932478900999e-04,2.9077776275698852e-07,2.1324102580547333e-01,3.0294924974441528e-01,9.3167727754916996e-08
2.6284355468750000e+03,3.8136471994221210e-04,5.7528344914317131e-03,1.1006910353899002e-03,3.2912015449255705e-03,1.9945988431572914e-02,1.2416047684382647e-04,2.9049923000457056e-07,2.1323560178279877e-01,3.0295690894126892e-01,9.3115509969265986e-08
2.6284826660156250e+03,3.8135360227897763e-04,5.7504773139953613e-03,1.0997817153111100e-03,3.2903130631893873e-03,1.9946936517953873e-02,1.2410210911184549e-04,2.9023411229900375e-07,2.1323016285896301e-01,3.0296453833580017e-01,9.3063036388230103e-08
2.6285292968750000e+03,3.8134260103106499e-04,5.7481373660266399e-03,1.0988794965669513e-03,3.2894301693886518e-03,1.9947880879044533e-02,1.2404382869135588e-04,2.8996629453104106e-07,2.1322479844093323e-01,3.0297210812568665e-01,9.3011401247622416e-08
2.6285754394531250e+03,3.8133191992528737e-04,5.7458132505416870e-03,1.0979806538671255e-03,3.2885512337088585e-03,1.9948819652199745e-02,1.2398610124364495e-04,2.8970652010684717e-07,2.1321947872638702e-01,3.0297964811325073e-01,9.2959936637271312e-08
2.6286215820312500e+03,3.8132065674290061e-04,5.7435142807662487e-03,1.0970889125019312e-03,3.2876785844564438e-03,1.9949752837419510e-02,1.2392859207466245e-04,2.8943870233888447e-07,2.1321415901184082e-01,3.0298712849617004e-01,9.2908635451749433e-08
2.6286669921875000e+03,3.8130977191030979e-04,5.7412274181842804e-03,1.0962046217173338e-03,3.2868119888007641e-03,1.9950676709413528e-02,1.2387160677462816e-04,2.8917892791469058e-07,2.1320886909961700e-01,3.0299451947212219e-01,9.2857931122125592e-08
2.6287124023437500e+03,3.8129917811602354e-04,5.7389484718441963e-03,1.0953228920698166e-03,3.2859486527740955e-03,1.9951594993472099e-02,1.2381469423417002e-04,2.8890843850604142e-07,2.1320363879203796e-01,3.0300188064575195e-01,9.2807134421946103e-08
2.6287573242187500e+03,3.8128852611407638e-04,5.7366988621652126e-03,1.0944486130028963e-03,3.2850906718522310e-03,1.9952507689595222e-02,1.2375824735499918e-04,2.8865403578492987e-07,2.1319842338562012e-01,3.0300921201705933e-01,9.2757268532750459e-08
2.6288022460937500e+03,3.8127781590446830e-04,5.7344529777765274e-03,1.0935808531939983e-03,3.2842385116964579e-03,1.9953414797782898e-02,1.2370219337753952e-04,2.8839960464210890e-07,2.1319322288036346e-01,3.0301648378372192e-01,9.2707146848169941e-08
2.6288464355468750e+03,3.8126745494082570e-04,5.7322317734360695e-03,1.0927179828286171e-03,3.2833924051374197e-03,1.9954312592744827e-02,1.2364654685370624e-04,2.8814520192099735e-07,2.1318815648555756e-01,3.0302366614341736e-01,9.2657870709444978e-08
2.6288906250000000e+03,3.8125703576952219e-04,5.7300189509987831e-03,1.0918620973825455e-03,3.2825518865138292e-03,1.9955206662416458e-02,1.2359126412775367e-04,2.8789347084057226e-07,2.1318303048610687e-01,3.0303084850311279e-01,9.2608757995549240e-08
2.6289340820312500e+03,3.8124667480587959e-04,5.7278145104646683e-03,1.0910074925050139e-03,3.2817122992128134e-03,1.9956097006797791e-02,1.2353605416137725e-04,2.8764438297912420e-07,2.1317800879478455e-01,3.0303797125816345e-01,9.2559901077038376e-08
2.6289775390625000e+03,3.8123631384223700e-04,5.7256347499787807e-03,1.0901616187766194e-03,3.2808799296617508e-03,1.9956978037953377e-02,1.2348129530437291e-04,2.8738998025801266e-07,2.1317292749881744e-01,3.0304503440856934e-01,9.2511292848485027e-08
2.6290205078125000e+03,3.8122589467093349e-04,5.7234712876379490e-03,1.0893214493989944e-03,3.2800533808767796e-03,1.9957853481173515e-02,1.2342703121248633e-04,2.8714626409964694e-07,2.1316795051097870e-01,3.0305203795433044e-01,9.2463110945573135e-08
2.6290634765625000e+03,3.8121579564176500e-04,5.7213283143937588e-03,1.0884882649406791e-03,3.2792338170111179e-03,1.9958721473813057e-02,1.2337308726273477e-04,2.8690257636299066e-07,2.1316300332546234e-01,3.0305898189544678e-01,9.2415262997747050e-08
2.6291057128906250e+03,3.8120560930110514e-04,5.7191895321011543e-03,1.0876590386033058e-03,3.2784163486212492e-03,1.9959585741162300e-02,1.2331931793596596e-04,2.8665351692325203e-07,2.1315807104110718e-01,3.0306589603424072e-01,9.2367578474750189e-08
2.6291479492187500e+03,3.8119559758342803e-04,5.7170586660504341e-03,1.0868324898183346e-03,3.2776028383523226e-03,1.9960444420576096e-02,1.2326591240707785e-04,2.8640712912419986e-07,2.1315318346023560e-01,3.0307281017303467e-01,9.2320235012266494e-08
2.6291899414062500e+03,3.8118555676192045e-04,5.7149613276124001e-03,1.0860137408599257e-03,3.2767958473414183e-03,1.9961297512054443e-02,1.2321281246840954e-04,2.8617145630960295e-07,2.1314831078052521e-01,3.0307957530021667e-01,9.2273396035125188e-08
2.6292312011718750e+03,3.8117566145956516e-04,5.7128635235130787e-03,1.0852006962522864e-03,3.2759937457740307e-03,1.9962145015597343e-02,1.2316010543145239e-04,2.8592774015123723e-07,2.1314349770545959e-01,3.0308640003204346e-01,9.2226720482813107e-08
2.6292724609375000e+03,3.8116570794954896e-04,5.7107945904135704e-03,1.0843924246728420e-03,3.2751967664808035e-03,1.9962983205914497e-02,1.2310774764046073e-04,2.8568672405526740e-07,2.1313869953155518e-01,3.0309307575225830e-01,9.2180556521270773e-08
2.6293134765625000e+03,3.8115592906251550e-04,5.7087261229753494e-03,1.0835907887667418e-03,3.2744049094617367e-03,1.9963817670941353e-02,1.2305568088777363e-04,2.8545909458443930e-07,2.1313393115997314e-01,3.0309978127479553e-01,9.2134470719429373e-08
2.6293540039062500e+03,3.8114644121378660e-04,5.7066818699240685e-03,1.0827908990904689e-03,3.2736149150878191e-03,1.9964648410677910e-02,1.2300389062147588e-04,2.8522609341052885e-07,2.1312922239303589e-01,3.0310642719268799e-01,9.2088725978101138e-08
2.6293945312500000e+03,3.8113683694973588e-04,5.7046459987759590e-03,1.0819979943335056e-03,3.2728319056332111e-03,1.9965473562479019e-02,1.2295242049731314e-04,2.8499042059593194e-07,2.1312452852725983e-01,3.0311301350593567e-01,9.2043315191858710e-08
2.6294345703125000e+03,3.8112705806270242e-04,5.7026180438697338e-03,1.0812106775119901e-03,3.2720526214689016e-03,1.9966291263699532e-02,1.2290124141145498e-04,2.8475474778133503e-07,2.1311984956264496e-01,3.0311957001686096e-01,9.1998074935872864e-08
2.6294741210937500e+03,3.8111780304461718e-04,5.7006189599633217e-03,1.0804299963638186e-03,3.2712803222239017e-03,1.9967101514339447e-02,1.2285054253879935e-04,2.8452711831050692e-07,2.1311523020267487e-01,3.0312603712081909e-01,9.1953332059802051e-08
2.6295136718750000e+03,3.8110796594992280e-04,5.6986240670084953e-03,1.0796528076753020e-03,3.2705122139304876e-03,1.9967908039689064e-02,1.2280006194487214e-04,2.8429411713659647e-07,2.1311061084270477e-01,3.0313250422477722e-01,9.1908681554286886e-08
2.6295529785156250e+03,3.8109876913949847e-04,5.6966375559568405e-03,1.0788800427690148e-03,3.2697462011128664e-03,1.9968712702393532e-02,1.2274972687009722e-04,2.8406915930645482e-07,2.1310602128505707e-01,3.0313888192176819e-01,9.1864365003857529e-08
2.6295917968750000e+03,3.8108951412141323e-04,5.6946715340018272e-03,1.0781125165522099e-03,3.2689857762306929e-03,1.9969508051872253e-02,1.2269998842384666e-04,2.8384687311699963e-07,2.1310153603553772e-01,3.0314525961875916e-01,9.1820801628728077e-08
2.6296306152343750e+03,3.8107996806502342e-04,5.6927260011434555e-03,1.0773505782708526e-03,3.2682309392839670e-03,1.9970299676060677e-02,1.2265030818525702e-04,2.8362728698994033e-07,2.1309699118137360e-01,3.0315160751342773e-01,9.1776989563641109e-08
2.6296689453125000e+03,3.8107106229290366e-04,5.6907767429947853e-03,1.0765925981104374e-03,3.2674793619662523e-03,1.9971087574958801e-02,1.2260100629646331e-04,2.8339695745671634e-07,2.1309250593185425e-01,3.0315786600112915e-01,9.1733511453639949e-08
2.6297070312500000e+03,3.8106186548247933e-04,5.6888596154749393e-03,1.0758407879620790e-03,3.2667333725839853e-03,1.9971866160631180e-02,1.2255206820555031e-04,2.8318004297034349e-07,2.1308809518814087e-01,3.0316412448883057e-01,9.1690544934408535e-08
2.6297448730468750e+03,3.8105278508737683e-04,5.6869429536163807e-03,1.0750924702733755e-03,3.2659906428307295e-03,1.9972644746303558e-02,1.2250331928953528e-04,2.8296312848397065e-07,2.1308366954326630e-01,3.0317032337188721e-01,9.1647571309749765e-08
2.6297824707031250e+03,3.8104364648461342e-04,5.6850388646125793e-03,1.0743493912741542e-03,3.2652525696903467e-03,1.9973414018750191e-02,1.2245489051565528e-04,2.8274885721657483e-07,2.1307925879955292e-01,3.0317646265029907e-01,9.1605102170433383e-08
2.6298198242187500e+03,3.8103474071249366e-04,5.6831547990441322e-03,1.0736112017184496e-03,3.2645207829773426e-03,1.9974175840616226e-02,1.2240688374731690e-04,2.8252927108951553e-07,2.1307492256164551e-01,3.0318257212638855e-01,9.1562888826501876e-08
2.6298569335937500e+03,3.8102571852505207e-04,5.6812791153788567e-03,1.0728781344369054e-03,3.2637910917401314e-03,1.9974937662482262e-02,1.2235897884238511e-04,2.8231502824382915e-07,2.1307055652141571e-01,3.0318862199783325e-01,9.1520760747698660e-08
2.6298935546875000e+03,3.8101687096059322e-04,5.6794118136167526e-03,1.0721491416916251e-03,3.2630669884383678e-03,1.9975690171122551e-02,1.2231149594299495e-04,2.8210345703882922e-07,2.1306629478931427e-01,3.0319464206695557e-01,9.1479300579067058e-08
2.6299299316406250e+03,3.8100819801911712e-04,5.6775696575641632e-03,1.0714252712205052e-03,3.2623468432575464e-03,1.9976442679762840e-02,1.2226430408190936e-04,2.8189188583382929e-07,2.1306201815605164e-01,3.0320063233375549e-01,9.1437591720477940e-08
2.6299663085937500e+03,3.8099935045465827e-04,5.6757228448987007e-03,1.0707053588703275e-03,3.2616308890283108e-03,1.9977187737822533e-02,1.2221728684380651e-04,2.8167764298814291e-07,2.1305775642395020e-01,3.0320659279823303e-01,9.1396465506932145e-08
2.6300024414062500e+03,3.8099082303233445e-04,5.6739049032330513e-03,1.0699908016249537e-03,3.2609191257506609e-03,1.9977927207946777e-02,1.2217061885166913e-04,2.8147141506451590e-07,2.1305353939533234e-01,3.0321249365806580e-01,9.1355516929070291e-08
2.6300378417968750e+03,3.8098215009085834e-04,5.6720990687608719e-03,1.0692818323150277e-03,3.2602127175778151e-03,1.9978659227490425e-02,1.2212427100166678e-04,2.8126788720328477e-07,2.1304938197135925e-01,3.0321836471557617e-01,9.1315065731123468e-08
2.6300732421875000e+03,3.8097356446087360e-04,5.6702932342886925e-03,1.0685776360332966e-03,3.2595116645097733e-03,1.9979387521743774e-02,1.2207827239762992e-04,2.8106168770136719e-07,2.1304520964622498e-01,3.0322414636611938e-01,9.1274699798304937e-08
2.6301086425781250e+03,3.8096503703854978e-04,5.6684999726712704e-03,1.0678765829652548e-03,3.2588117755949497e-03,1.9980113953351974e-02,1.2203239020891488e-04,2.8085813141842664e-07,2.1304109692573547e-01,3.0322995781898499e-01,9.1234753085700504e-08
2.6301437988281250e+03,3.8095659692771733e-04,5.6667234748601913e-03,1.0671793716028333e-03,3.2581167761236429e-03,1.9980836659669876e-02,1.2198682088637725e-04,2.8065193191650906e-07,2.1303698420524597e-01,3.0323570966720581e-01,9.1194813478523429e-08
2.6301784667968750e+03,3.8094806950539351e-04,5.6649628095328808e-03,1.0664870496839285e-03,3.2574257347732782e-03,1.9981551915407181e-02,1.2194156443001702e-04,2.8044573241459148e-07,2.1303290128707886e-01,3.0324143171310425e-01,9.1155200721004803e-08
2.6302128906250000e+03,3.8093980401754379e-04,5.6632105261087418e-03,1.0658017126843333e-03,3.2567416783422232e-03,1.9982259720563889e-02,1.2189659901196137e-04,2.8025021947541973e-07,2.1302884817123413e-01,3.0324706435203552e-01,9.1115843758871051e-08
2.6302470703125000e+03,3.8093148032203317e-04,5.6614708155393600e-03,1.0651190532371402e-03,3.2560594845563173e-03,1.9982965663075447e-02,1.2185204832348973e-04,2.8004669161418860e-07,2.1302482485771179e-01,3.0325269699096680e-01,9.1076742592122173e-08
2.6302812500000000e+03,3.8092327304184437e-04,5.6597432121634483e-03,1.0644384892657399e-03,3.2553805503994226e-03,1.9983667880296707e-02,1.2180746853118762e-04,2.7984850703433040e-07,2.1302086114883423e-01,3.0325829982757568e-01,9.1037975380459102e-08
2.6303149414062500e+03,3.8091500755399466e-04,5.6580281816422939e-03,1.0637650266289711e-03,3.2547067385166883e-03,1.9984364509582520e-02,1.2176327436463907e-04,2.7965032245447219e-07,2.1301689743995667e-01,3.0326387286186218e-01,9.0999378699052613e-08
2.6303486328125000e+03,3.8090691668912768e-04,5.6563168764114380e-03,1.0630944743752480e-03,3.2540366519242525e-03,1.9985055550932884e-02,1.2171940034022555e-04,2.7945483793700987e-07,2.1301291882991791e-01,3.0326938629150391e-01,9.0961115972731932e-08
2.6303818359375000e+03,3.8089891313575208e-04,5.6546181440353394e-03,1.0624270653352141e-03,3.2533688936382532e-03,1.9985744729638100e-02,1.2167573731858283e-04,2.7926199663852458e-07,2.1300902962684631e-01,3.0327486991882324e-01,9.0922682716154668e-08
2.6304150390625000e+03,3.8089082227088511e-04,5.6529445573687553e-03,1.0617667576298118e-03,3.2527085859328508e-03,1.9986426457762718e-02,1.2163235805928707e-04,2.7907722710551752e-07,2.1300512552261353e-01,3.0328029394149780e-01,9.0885009740304668e-08
2.6304477539062500e+03,3.8088287692517042e-04,5.6512746959924698e-03,1.0611088946461678e-03,3.2520503737032413e-03,1.9987104460597038e-02,1.2158922618255019e-04,2.7887904252565932e-07,2.1300125122070312e-01,3.0328571796417236e-01,9.0847507294711249e-08
2.6304804687500000e+03,3.8087504799477756e-04,5.6496127508580685e-03,1.0604568524286151e-03,3.2513968180865049e-03,1.9987778738141060e-02,1.2154644355177879e-04,2.7869157293025637e-07,2.1299740672111511e-01,3.0329105257987976e-01,9.0810168273947056e-08
2.6305126953125000e+03,3.8086704444140196e-04,5.6479633785784245e-03,1.0598091175779700e-03,3.2507476862519979e-03,1.9988445565104485e-02,1.2150384281994775e-04,2.7849608841279405e-07,2.1299362182617188e-01,3.0329638719558716e-01,9.0773085048567737e-08
2.6305449218750000e+03,3.8085941923782229e-04,5.6463265791535378e-03,1.0591626632958651e-03,3.2500999514013529e-03,1.9989114254713058e-02,1.2146144581492990e-04,2.7831129045807756e-07,2.1298985183238983e-01,3.0330169200897217e-01,9.0736250513145933e-08
2.6305769042968750e+03,3.8085141568444669e-04,5.6446893140673637e-03,1.0585228446871042e-03,3.2494578044861555e-03,1.9989773631095886e-02,1.2141937622800469e-04,2.7813453584712988e-07,2.1298605203628540e-01,3.0330696702003479e-01,9.0699586507980712e-08
2.6306086425781250e+03,3.8084381958469748e-04,5.6430688127875328e-03,1.0578847723081708e-03,3.2488179858773947e-03,1.9990431144833565e-02,1.2137751036789268e-04,2.7794172297035402e-07,2.1298234164714813e-01,3.0331218242645264e-01,9.0663171192773007e-08
2.6306401367187500e+03,3.8083631079643965e-04,5.6414688006043434e-03,1.0572514729574323e-03,3.2481832895427942e-03,1.9991084933280945e-02,1.2133589916629717e-04,2.7775425337495108e-07,2.1297863125801086e-01,3.0331736803054810e-01,9.0626926407821884e-08
2.6306713867187500e+03,3.8082871469669044e-04,5.6398729793727398e-03,1.0566234122961760e-03,3.2475530169904232e-03,1.9991729408502579e-02,1.2129463721066713e-04,2.7757482712331694e-07,2.1297496557235718e-01,3.0332252383232117e-01,9.0591186108213151e-08
2.6307026367187500e+03,3.8082094397395849e-04,5.6382892653346062e-03,1.0559983784332871e-03,3.2469250727444887e-03,1.9992375746369362e-02,1.2125358625780791e-04,2.7740074415305571e-07,2.1297127008438110e-01,3.0332764983177185e-01,9.0555360543476127e-08
2.6307333984375000e+03,3.8081352249719203e-04,5.6367102079093456e-03,1.0553777683526278e-03,3.2463027164340019e-03,1.9993014633655548e-02,1.2121275358367711e-04,2.7721594619833922e-07,2.1296764910221100e-01,3.0333274602890015e-01,9.0519876039252267e-08
2.6307641601562500e+03,3.8080615922808647e-04,5.6351511739194393e-03,1.0547620477154851e-03,3.2456817571073771e-03,1.9993649795651436e-02,1.2117216101614758e-04,2.7703651994670508e-07,2.1296404302120209e-01,3.0333781242370605e-01,9.0484810755242506e-08
2.6307944335937500e+03,3.8079865043982863e-04,5.6335963308811188e-03,1.0541497031226754e-03,3.2450668513774872e-03,1.9994275644421577e-02,1.2113185221096501e-04,2.7686513703883975e-07,2.1296043694019318e-01,3.0334284901618958e-01,9.0449660206104454e-08
