-2.3852457872046671e+00,-4.1441970410260183e+00
-2.3720300603844180e+00,-4.1209568021440646e+00
-2.3588941214154602e+00,-4.0978494763576236e+00
-2.3458375293663494e+00,-4.0748743274407389e+00
-2.3328598515665817e+00,-4.0520305900527092e+00
-2.3199606485783306e+00,-4.0293175167198569e+00
-2.3071395053733568e+00,-4.0067343515511311e+00
-2.2943959696477805e+00,-3.9842803592482596e+00
-2.2817296423198741e+00,-3.9619547919946854e+00
-2.2691400650337528e+00,-3.9397568868653252e+00
-2.2566268213455487e+00,-3.9176859044337107e+00
-2.2441894634163191e+00,-3.8957411195051463e+00
-2.2318275951669193e+00,-3.8739217953270781e+00
-2.2195407853272400e+00,-3.8522272185264228e+00
-2.2073286176555484e+00,-3.8306566655774077e+00
-2.1951906723007824e+00,-3.8092094237172205e+00
-2.1831265296922311e+00,-3.7878847774381939e+00
-2.1711357898767574e+00,-3.7666820262611509e+00
-2.1592180155790857e+00,-3.7456004583673348e+00
-2.1473728073441407e+00,-3.7246393868808809e+00
-2.1355997626363887e+00,-3.7037980997547493e+00
-2.1238984757623030e+00,-3.6830759138119902e+00
-2.1122685206166807e+00,-3.6624721404468801e+00
-2.1007095023805959e+00,-3.6419860869800686e+00
-2.0892210131823958e+00,-3.6216170772740952e+00
-2.0778026544693375e+00,-3.6013644353160998e+00
-2.0664540222902588e+00,-3.5812274874051582e+00
-2.0551747134563811e+00,-3.5612055643123313e+00
-2.0439643381424730e+00,-3.5412979849243129e+00
-2.0328224944512385e+00,-3.5215041089732040e+00
-2.0217487812316222e+00,-3.5018232613265354e+00
-2.0107428098256150e+00,-3.4822547932271846e+00
-1.9998041930995214e+00,-3.4627980483473948e+00
-1.9889325392373394e+00,-3.4434523739055294e+00
-1.9781274469168011e+00,-3.4242171433879776e+00
-1.9673885390858459e+00,-3.4050916882197271e+00
-1.9567154244882659e+00,-3.3860753897124596e+00
-1.9461077081804206e+00,-3.3671676104822836e+00
-1.9355650271588729e+00,-3.3483677170361261e+00
-1.9250869874912269e+00,-3.3296750824629271e+00
-1.9146732014684176e+00,-3.3110890761463452e+00
-1.9043233021194510e+00,-3.2926090863238642e+00
-1.8940369106497883e+00,-3.2742344911330292e+00
-1.8838136466156357e+00,-3.2559646822173818e+00
-1.8736531362161486e+00,-3.2377990477189087e+00
-1.8635549998945180e+00,-3.2197369796876956e+00
-1.8535188717530673e+00,-3.2017778718254704e+00
-1.8435443900639257e+00,-3.1839211229234934e+00
-1.8336311723762719e+00,-3.1661661439748059e+00
-1.8237788540996007e+00,-3.1485123433021727e+00
-1.8139870769127810e+00,-3.1309591299395834e+00
-1.8042554640747994e+00,-3.1135059019461551e+00
-1.7945836387357303e+00,-3.0961520627906793e+00
-1.7849712426678934e+00,-3.0788970102148596e+00
-1.7754179104249488e+00,-3.0617401829804294e+00
-1.7659232807301350e+00,-3.0446809841832874e+00
-1.7564869952157096e+00,-3.0277188539184863e+00
-1.7471086947206231e+00,-3.0108532164595090e+00
-1.7377880229929588e+00,-2.9940835018505823e+00
-1.7285246315755103e+00,-2.9774091535464322e+00
-1.7193181536681550e+00,-2.9608296109099683e+00
-1.7101682643365166e+00,-2.9443443111304077e+00
-1.7010745898732011e+00,-2.9279526992522733e+00
-1.6920367949824140e+00,-2.9116542286319600e+00
-1.6830545210788159e+00,-2.8954483433153655e+00
-1.6741274413762994e+00,-2.8793345082249289e+00
-1.6652552035749295e+00,-2.8633121756583932e+00
-1.6564374520916090e+00,-2.8473808093649495e+00
-1.6476738571070655e+00,-2.8315398689283029e+00
-1.6389640955222831e+00,-2.8157888230934986e+00
-1.6303078103854887e+00,-2.8001271452958463e+00
-1.6217046693257089e+00,-2.7845543039375116e+00
-1.6131543459304112e+00,-2.7690697878852006e+00
-1.6046564946514081e+00,-2.7536730609081133e+00
-1.5962107944124000e+00,-2.7383636189779281e+00
-1.5878169243549110e+00,-2.7231409298319704e+00
-1.5794745335012976e+00,-2.7080044946660564e+00
-1.5711833211399835e+00,-2.6929538104677704e+00
-1.5629429506993802e+00,-2.6779883596209402e+00
-1.5547530962650171e+00,-2.6631076435342038e+00
-1.5466134417545163e+00,-2.6483111661909788e+00
-1.5385236713500490e+00,-2.6335984297929826e+00
-1.5304834681915054e+00,-2.6189689424718381e+00
-1.5224924991299531e+00,-2.6044222036844076e+00
-1.5145504647452981e+00,-2.5899577387317549e+00
-1.5066570587565593e+00,-2.5755750539028668e+00
-1.4988119564156932e+00,-2.5612736779912666e+00
-1.4910148499328670e+00,-2.5470531195605872e+00
-1.4832654422990572e+00,-2.5329129154542898e+00
-1.4755634141650944e+00,-2.5188525814692184e+00
-1.4679084794902337e+00,-2.5048716606261223e+00
-1.4603003229077558e+00,-2.4909696646463999e+00
-1.4527386438775238e+00,-2.4771461549808009e+00
-1.4452231431503151e+00,-2.4634006572832732e+00
-1.4377535210105634e+00,-2.4497327069502717e+00
-1.4303294807760949e+00,-2.4361418273674644e+00
-1.4229507081693100e+00,-2.4226275564979005e+00
-1.4156169184874443e+00,-2.4091894448783933e+00
-1.4083278146440534e+00,-2.3958270251687281e+00
-1.4010831063201294e+00,-2.3825398691615192e+00
-1.3938825131533576e+00,-2.3693275214882306e+00
-1.3867257349924103e+00,-2.3561895430284494e+00
-1.3796125026299251e+00,-2.3431254956203702e+00
-1.3725425104537408e+00,-2.3301349274261156e+00
-1.3655154972685750e+00,-2.3172174254850688e+00
-1.3585311739377630e+00,-2.3043725503130190e+00
-1.3515892605659019e+00,-2.2915998722455697e+00
-1.3446894845072848e+00,-2.2788989538812530e+00
-1.3378315616035934e+00,-2.2662693840838983e+00
-1.3310152286371704e+00,-2.2537107451107659e+00
-1.3242402008119143e+00,-2.2412226115602607e+00
-1.3175062365347685e+00,-2.2288045516661441e+00
-1.3108130305362238e+00,-2.2164561770960063e+00
-1.3041603365716128e+00,-2.2041770666983211e+00
-1.2975478920454862e+00,-2.1919668064629150e+00
-1.2909754229430064e+00,-2.1798250052388539e+00
-1.2844426702780538e+00,-2.1677512385158479e+00
-1.2779493735398546e+00,-2.1557451287762888e+00
-1.2714952825012915e+00,-2.1438062523211556e+00
-1.2650801296815644e+00,-2.1319342324513855e+00
-1.2587036618042475e+00,-2.1201286702544166e+00
-1.2523656322204033e+00,-2.1083891682710600e+00
-1.2460657826281931e+00,-2.0967153474302904e+00
-1.2398038651340357e+00,-2.0851068184883843e+00
-1.2335796325133970e+00,-2.0735631948127775e+00
-1.2273928377127277e+00,-2.0620841025211121e+00
-1.2212432294622886e+00,-2.0506691496693747e+00
-1.2151305736836093e+00,-2.0393179674665589e+00
-1.2090546258434642e+00,-2.0280301804859846e+00
-1.2030151404284197e+00,-2.0168054277446572e+00
-1.1970118874517084e+00,-2.0056433236331941e+00
-1.1910446176194682e+00,-1.9945435072140754e+00
-1.1851131099058421e+00,-1.9835056137990250e+00
-1.1792171229203632e+00,-1.9725292861803609e+00
-1.1733564175126503e+00,-1.9616141578353563e+00
-1.1675307803423038e+00,-1.9507598764012073e+00
-1.1617399762262721e+00,-1.9399660786539243e+00
-1.1559835069969040e+00,-1.9292319701980887e+00
-1.1502617066743142e+00,-1.9185581388910578e+00
-1.1445740397217605e+00,-1.9079437117734415e+00
-1.1389202848956756e+00,-1.8973883433027368e+00
-1.1333002319360048e+00,-1.8868916949431878e+00
-1.1277136374142174e+00,-1.8764534112888214e+00
-1.1221603144221035e+00,-1.8660731556919927e+00
-1.1166400206979006e+00,-1.8557505915223373e+00
-1.1111525513956622e+00,-1.8454853882294628e+00
-1.1056976836538297e+00,-1.8352772036669194e+00
-1.1002752145399199e+00,-1.8251256934599951e+00
-1.0948849288778320e+00,-1.8150305502795163e+00
-1.0895266229106255e+00,-1.8049914293424081e+00
-1.0842000764527029e+00,-1.7950079976280904e+00
-1.0789050841913195e+00,-1.7850799435473164e+00
-1.0736414500548790e+00,-1.7752069451425996e+00
-1.0684089677350812e+00,-1.7653886707166748e+00
-1.0632074348595779e+00,-1.7556248188357131e+00
-1.0580366452445560e+00,-1.7459150491540640e+00
-1.0528963985090058e+00,-1.7362590590219042e+00
-1.0477865002304725e+00,-1.7266565414993238e+00
-1.0427067535752030e+00,-1.7171071804441453e+00
-1.0376569707793806e+00,-1.7076106629956485e+00
-1.0326369391715389e+00,-1.6981666752981255e+00
-1.0276464750795640e+00,-1.6887749359020745e+00
-1.0226853928088531e+00,-1.6794351208127409e+00
-1.0177534984503609e+00,-1.6701469358495160e+00
-1.0128506008643399e+00,-1.6609100684609075e+00
-1.0079765212168468e+00,-1.6517242458103283e+00
-1.0031310685394601e+00,-1.6425891532644528e+00
-9.9831404114434008e-01,-1.6335044977631696e+00
-9.9352528081135461e-01,-1.6244699971948648e+00
-9.8876459820542095e-01,-1.6154853491207177e+00
-9.8403180223340314e-01,-1.6065502705760082e+00
-9.7932672935473875e-01,-1.5976644805068645e+00
-9.7464919574156283e-01,-1.5888276742070957e+00
-9.6999901126537225e-01,-1.5800395870728607e+00
-9.6537601817271934e-01,-1.5712999397183012e+00
-9.6078003896798236e-01,-1.5626084352206817e+00
-9.5621089357257461e-01,-1.5539648044468777e+00
-9.5166840870695069e-01,-1.5453687765821087e+00
-9.4715242677330025e-01,-1.5368200658886053e+00
-9.4266276612188449e-01,-1.5283184112031449e+00
-9.3819925991385844e-01,-1.5198635280939925e+00
-9.3376174868444650e-01,-1.5114551560254768e+00
-9.2935006893969785e-01,-1.5030930246730350e+00
-9.2496405338954446e-01,-1.4947768886604536e+00
-9.2060352329338002e-01,-1.4865064593914212e+00
-9.1626833472878388e-01,-1.4782814775544466e+00
-9.1195832871324001e-01,-1.4701016858598450e+00
-9.0767333532744487e-01,-1.4619668407376594e+00
-9.0341319901165207e-01,-1.4538766473096985e+00
-8.9917776285278705e-01,-1.4458308787898204e+00
-8.9496686614131704e-01,-1.4378292798273833e+00
-8.9078035599379746e-01,-1.4298715858976720e+00
-8.8661808777158058e-01,-1.4219575494862511e+00
-8.8247990196350656e-01,-1.4140869169305006e+00
-8.7836563446865057e-01,-1.4062594401157185e+00
-8.7427515667309308e-01,-1.3984748829197997e+00
-8.7020830150447637e-01,-1.3907329906369341e+00
-8.6616492429334357e-01,-1.3830335162474512e+00
-8.6214488635994257e-01,-1.3753762204260056e+00
-8.5814803483594915e-01,-1.3677608665293519e+00
-8.5417422194052506e-01,-1.3601872141634885e+00
-8.5022330168169447e-01,-1.3526550106089417e+00
-8.4629513547304214e-01,-1.3451640429138934e+00
-8.4238958069875025e-01,-1.3377140589491319e+00
-8.3850648467716837e-01,-1.3303048261204822e+00
-8.3464572966909145e-01,-1.3229361211533615e+00
-8.3080715424955542e-01,-1.3156076999830475e+00
-8.2699063030224806e-01,-1.3083193354786999e+00
-8.2319603266694230e-01,-1.3010708160272770e+00
-8.1942319934307761e-01,-1.2938618984308050e+00
-8.1567200688164121e-01,-1.2866923547626357e+00
-8.1194231694519203e-01,-1.2795619683729456e+00
-8.0823400224198849e-01,-1.2724705226837614e+00
-8.0454692563239405e-01,-1.2654177748663642e+00
-8.0088095675989734e-01,-1.2584035239315199e+00
-7.9723596724386425e-01,-1.2514275452276706e+00
-7.9361181628860322e-01,-1.2444896173838060e+00
-7.9000839982984417e-01,-1.2375895229752132e+00
-7.8642555608496423e-01,-1.2307270560186225e+00
-7.8286317829793006e-01,-1.2239019954095056e+00
-7.7932114544705655e-01,-1.2171141248418280e+00
-7.7579930346587389e-01,-1.2103632398511763e+00
-7.7229755568009750e-01,-1.2036491295848464e+00
-7.6881577615154129e-01,-1.1969715724253547e+00
-7.6535381485894050e-01,-1.1903303838580541e+00
-7.6191158660913061e-01,-1.1837253336279900e+00
-7.5848893746058366e-01,-1.1771562261292274e+00
-7.5508577367907037e-01,-1.1706228519478827e+00
-7.5170196330577710e-01,-1.1641250335997029e+00
-7.4833739379744202e-01,-1.1576625632424111e+00
-7.4499195233090632e-01,-1.1512352622894468e+00
-7.4166553474856300e-01,-1.1448429220336038e+00
-7.3835800828237552e-01,-1.1384853450235823e+00
-7.3506926434095021e-01,-1.1321623359981459e+00
-7.3179918370681207e-01,-1.1258737142361497e+00
-7.2854766562954865e-01,-1.1196192740826518e+00
-7.2531458473088151e-01,-1.1133988271321869e+00
-7.2209983389745958e-01,-1.1072121810857425e+00
-7.1890330824021476e-01,-1.1010591441427096e+00
-7.1572488801302825e-01,-1.0949395209863724e+00
-7.1256446151278396e-01,-1.0888531404707464e+00
-7.0942193010466781e-01,-1.0827998016338825e+00
-7.0629716925088815e-01,-1.0767793284758227e+00
-7.0319009456727599e-01,-1.0707915401771970e+00
-7.0010058602747449e-01,-1.0648362445581370e+00
-6.9702854291210770e-01,-1.0589132496279490e+00
-6.9397384564615550e-01,-1.0530223889436456e+00
-6.9093640443134063e-01,-1.0471634748491851e+00
-6.8791611479900894e-01,-1.0413363463076166e+00
-6.8491287439610460e-01,-1.0355408007799269e+00
-6.8192656467431334e-01,-1.0297766659614354e+00
-6.7895709007939331e-01,-1.0240437771899451e+00
-6.7600437048986350e-01,-1.0183419366276212e+00
-6.7306827901882116e-01,-1.0126710040267426e+00
-6.7014872423442284e-01,-1.0070307714195224e+00
-6.6724560782881781e-01,-1.0014210852004908e+00
-6.6435883245844707e-01,-9.9584177194446966e-01
-6.6148830376687329e-01,-9.9029265409990330e-01
-6.5863391207369659e-01,-9.8477356805324234e-01
-6.5579557246587683e-01,-9.7928434523328178e-01
-6.5297317756539996e-01,-9.7382480135547667e-01
-6.5016663682729359e-01,-9.6839478817855706e-01
-6.4737585656428109e-01,-9.6299413557699154e-01
-6.4460073437658139e-01,-9.5762268439648324e-01
-6.4184120492279817e-01,-9.5228025244887249e-01
-6.3909712977181243e-01,-9.4696669067434414e-01
-6.3636844154416394e-01,-9.4168181871282286e-01
-6.3365505089291219e-01,-9.3642549200103531e-01
-6.3095686660415140e-01,-9.3119754721919890e-01
-6.2827377456358136e-01,-9.2599781891112798e-01
-6.2560571521703423e-01,-9.2082614227183512e-01
-6.2295257334528742e-01,-9.1568236097009503e-01
-6.2031426988505700e-01,-9.1056633309017343e-01
-6.1769072046786277e-01,-9.0547786821389309e-01
-6.1508182382988252e-01,-9.0041684352854645e-01
-6.1248749882281572e-01,-8.9538308278679324e-01
-6.0990767548469194e-01,-8.9037646696033335e-01
-6.0734228088176678e-01,-8.8539687140291790e-01
-6.0479122734727753e-01,-8.8044415179774660e-01
-6.0225442590785860e-01,-8.7551814628022839e-01
-5.9973180378528923e-01,-8.7061871274909208e-01
-5.9722326964129024e-01,-8.6574571681649104e-01
-5.9472874159678213e-01,-8.6089898885893490e-01
-5.9224815418554044e-01,-8.5607840869579377e-01
-5.8978139665362050e-01,-8.5128380994228792e-01
-5.8732840801542352e-01,-8.4651506156387768e-01
-5.8488910514722647e-01,-8.4177202218143066e-01
-5.8246340873654390e-01,-8.3705454083701625e-01
-5.8005123374607592e-01,-8.3236248448156402e-01
-5.7765250671320700e-01,-8.2769569681840949e-01
-5.7526714354935393e-01,-8.2305405843180779e-01
-5.7289507783957561e-01,-8.1843742205001035e-01
-5.7053621110469521e-01,-8.1384565030111844e-01
-5.6819048859767918e-01,-8.0927860239989968e-01
-5.6585782069180368e-01,-8.0473614659513260e-01
-5.6353813173063827e-01,-8.0021813883558934e-01
-5.6123135506584276e-01,-7.9572444647146767e-01
-5.5893741765476079e-01,-7.9125494208346936e-01
-5.5665622182721108e-01,-7.8680948420606001e-01
-5.5438771680348964e-01,-7.8238794400840561e-01
-5.5213181714168513e-01,-7.7799017998222553e-01
-5.4988845333070913e-01,-7.7361607822513179e-01
-5.4765755063226607e-01,-7.6926549159907154e-01
-5.4543903727937959e-01,-7.6493828639377170e-01
-5.4323285175769342e-01,-7.6063434905154281e-01
-5.4103889614793843e-01,-7.5635353689904150e-01
-5.3885711879945575e-01,-7.5209572630319599e-01
-5.3668745217669311e-01,-7.4786079741534195e-01
-5.3452981205134620e-01,-7.4364859982233611e-01
-5.3238413502651838e-01,-7.3945903330059082e-01
-5.3025034840186436e-01,-7.3529194973980339e-01
-5.2812839117632393e-01,-7.3114725092727895e-01
-5.2601817949482665e-01,-7.2702477635539253e-01
-5.2391965546769370e-01,-7.2292442783964361e-01
-5.2183275621155190e-01,-7.1884606773255655e-01
-5.1975740073396537e-01,-7.1478957740509941e-01
-5.1769351885468495e-01,-7.1075484068842343e-01
-5.1564105830061635e-01,-7.0674173469069501e-01
-5.1359995324776264e-01,-7.0275012142155902e-01
-5.1157011182908718e-01,-6.9877990367422171e-01
-5.0955149468381933e-01,-6.9483094061888551e-01
-5.0754402806944654e-01,-6.9090311864511023e-01
-5.0554763998570706e-01,-6.8699633814594563e-01
-5.0356227691463573e-01,-6.8311044265556120e-01
-5.0158788333146731e-01,-6.7924539290106623e-01
-4.9962440816091203e-01,-6.7540106602700689e-01
-4.9767178697914005e-01,-6.7157734394822910e-01
-4.9572997149562070e-01,-6.6777413185718615e-01
-4.9379887463476280e-01,-6.6399130548688845e-01
-4.9187845980554812e-01,-6.6022876281112985e-01
-4.8996864722869304e-01,-6.5648636960850126e-01
-4.8806938377538245e-01,-6.5276405098666146e-01
-4.8618061938157098e-01,-6.4906166669697996e-01
-4.8430227722394648e-01,-6.4537913021831628e-01
-4.8243430856098257e-01,-6.4171631927456474e-01
-4.8057665604756039e-01,-6.3807312732478749e-01
-4.7872926138961702e-01,-6.3444944953698723e-01
-4.7689205221354314e-01,-6.3084518699361070e-01
-4.7506498628069949e-01,-6.2726022009155713e-01
-4.7324800470573791e-01,-6.2369445451895444e-01
-4.7144103685764094e-01,-6.2014777240347030e-01
-4.6964404956759154e-01,-6.1662008815073932e-01
-4.6785695723826848e-01,-6.1311128075431043e-01
-4.6607972323158720e-01,-6.0962125000878586e-01
-4.6431229639426874e-01,-6.0614990863268758e-01
-4.6255460229929213e-01,-6.0269712960325705e-01
-4.6080659489632581e-01,-5.9926283266486280e-01
-4.5906822035635741e-01,-5.9584691496274900e-01
-4.5733943801201349e-01,-5.9244924469203397e-01
-4.5562016735289035e-01,-5.8906976556863810e-01
-4.5391035548368563e-01,-5.8570835812406585e-01
-4.5220997097806048e-01,-5.8236491329262208e-01
-4.5051894306470786e-01,-5.7903934340447449e-01
-4.4883722964516437e-01,-5.7573156072885467e-01
-4.4716476923611026e-01,-5.7244145008553460e-01
-4.4550150981285697e-01,-5.6916891468063113e-01
-4.4384740523207711e-01,-5.6591386971467728e-01
-4.4220239024548391e-01,-5.6267620693961362e-01
-4.4056643947862995e-01,-5.5945583700304269e-01
-4.3893947201684114e-01,-5.5625267893265118e-01
-4.3732144730165601e-01,-5.5306660812311748e-01
-4.3571231908049413e-01,-5.4989754598500440e-01
-4.3411203111304530e-01,-5.4674539126972377e-01
-4.3252054705681076e-01,-5.4361007032912312e-01
-4.3093779192463444e-01,-5.4049146282977745e-01
-4.2936372456665595e-01,-5.3738949453872920e-01
-4.2779831651273525e-01,-5.3430406817187759e-01
-4.2624148415666241e-01,-5.3123508449061774e-01
-4.2469319842143705e-01,-5.2818246629885834e-01
-4.2315341853088739e-01,-5.2514610883827118e-01
-4.2162206848627193e-01,-5.2212593011154240e-01
-4.2009913414597122e-01,-5.1912183959939284e-01
-4.1858455783824411e-01,-5.1613379274476756e-01
-4.1707830756115527e-01,-5.1316167973072879e-01
-4.1558033017031448e-01,-5.1020543194681522e-01
-4.1409058594717862e-01,-5.0726495852177322e-01
-4.1260901459088473e-01,-5.0434016829967732e-01
-4.1113558946699413e-01,-5.0143098915850715e-01
-4.0967025606175866e-01,-4.9853732386600313e-01
-4.0821296468459423e-01,-4.9565909652119444e-01
-4.0676367507262512e-01,-4.9279622618814756e-01
-4.0532235096122804e-01,-4.8994861594110262e-01
-4.0388892963790113e-01,-4.8711619192090438e-01
-4.0246338701967943e-01,-4.8429887195379706e-01
-4.0104567620062426e-01,-4.8149657840349391e-01
-3.9963572161786942e-01,-4.7870921797129995e-01
-3.9823352728524242e-01,-4.7593672279617749e-01
-3.9683902173135266e-01,-4.7317901103360782e-01
-3.9545216830276786e-01,-4.7043599210974207e-01
-3.9407292939688432e-01,-4.6770758237926202e-01
-3.9270125485631979e-01,-4.6499373025199020e-01
-3.9133710704743407e-01,-4.6229433245935070e-01
-3.8998043318338205e-01,-4.5960931237823388e-01
-3.8863122055374788e-01,-4.5693861055769958e-01
-3.8728939588258982e-01,-4.5428211312173516e-01
-3.8595492979732171e-01,-4.5163977958054602e-01
-3.8462779166513883e-01,-4.4901152077363804e-01
-3.8330792488773113e-01,-4.4639725444903888e-01
-3.8199529376061037e-01,-4.4379690508685599e-01
-3.8068985932773103e-01,-4.4121039962192299e-01
-3.7939158306869558e-01,-4.3863767442780954e-01
-3.7810042184241865e-01,-4.3607863005672698e-01
-3.7681633949318893e-01,-4.3353320674668794e-01
-3.7553929071748371e-01,-4.3100132383551681e-01
-3.7426924472697465e-01,-4.2848291817335848e-01
-3.7300615632716472e-01,-4.2597789767023642e-01
-3.7174998257910374e-01,-4.2348621282781096e-01
-3.7050069398583219e-01,-4.2100777570340142e-01
-3.6925824543050112e-01,-4.1854250600226806e-01
-3.6802260873844261e-01,-4.1609035253350157e-01
-3.6679373435879370e-01,-4.1365123264677095e-01
-3.6557158968309977e-01,-4.1122506552892446e-01
-3.6435612074239998e-01,-4.0881180140695506e-01
-3.6314731824859336e-01,-4.0641134979796334e-01
-3.6194512725273853e-01,-4.0402364293731807e-01
-3.6074951276589218e-01,-4.0164862850269856e-01
-3.5956043947237504e-01,-3.9928621170474798e-01
-3.5837786598915500e-01,-3.9693633614388091e-01
-3.5720176513734714e-01,-3.9459892585909984e-01
-3.5603209819419135e-01,-3.9227392804332339e-01
-3.5486883821420179e-01,-3.8996130423402064e-01
-3.5371196623248125e-01,-3.8766095677510748e-01
-3.5256141742104319e-01,-3.8537285021357093e-01
-3.5141717493092983e-01,-3.8309689711059036e-01
-3.5027920249774525e-01,-3.8083303896564757e-01
-3.4914746083848058e-01,-3.7858121555109392e-01
-3.4802192579252278e-01,-3.7634135352618614e-01
-3.4690254645545338e-01,-3.7411339177197078e-01
-3.4578930338057035e-01,-3.7189727666009276e-01
-3.4468215619585862e-01,-3.6969293678157555e-01
-3.4358108771039042e-01,-3.6750029727136280e-01
-3.4248603914784326e-01,-3.6531930442106386e-01
-3.4139699855995786e-01,-3.6314990905702871e-01
-3.4031391670725952e-01,-3.6099202503737615e-01
-3.3923676564836569e-01,-3.5884561170314555e-01
-3.3816552699420299e-01,-3.5671058915067988e-01
-3.3710014056839555e-01,-3.5458690705854679e-01
-3.3604059807873909e-01,-3.5247449149755994e-01
-3.3498686106702280e-01,-3.5037330837349145e-01
-3.3393890075171839e-01,-3.4828327552168048e-01
-3.3289667498763720e-01,-3.4620433035888709e-01
-3.3186015379533274e-01,-3.4413642525669275e-01
-3.3082931088267742e-01,-3.4207949317351449e-01
-3.2980411804373944e-01,-3.4003348007718159e-01
-3.2878454035198956e-01,-3.3799832493423310e-01
-3.2777055387998644e-01,-3.3597395654942375e-01
-3.2676209857550020e-01,-3.3396034201996372e-01
-3.2575919049395452e-01,-3.3195740210339864e-01
-3.2476176552290781e-01,-3.2996509333588619e-01
-3.2376979816342555e-01,-3.2798333946539060e-01
-3.2278326724178896e-01,-3.2601210633674782e-01
-3.2180213733352048e-01,-3.2405131676205201e-01
-3.2082637990606599e-01,-3.2210093264257011e-01
-3.1985597082973527e-01,-3.2016087623560452e-01
-3.1889086794353716e-01,-3.1823111640278512e-01
-3.1793104758457957e-01,-3.1631156612820632e-01
-3.1697648691442737e-01,-3.1440219823616644e-01
-3.1602714853272573e-01,-3.1250294601250062e-01
-3.1508300751636398e-01,-3.1061375359604426e-01
-3.1414403628184573e-01,-3.0873456090830587e-01
-3.1321020572090674e-01,-3.0686532628624263e-01
-3.1228148126490396e-01,-3.0500598769140197e-01
-3.1135783522131533e-01,-3.0315648375744786e-01
-3.1043925008793849e-01,-3.0131677761164610e-01
-3.0952568998918650e-01,-2.9948680278721440e-01
-3.0861712226976579e-01,-2.9766650707551889e-01
-3.0771353065654239e-01,-2.9585584476353688e-01
-3.0681488683467251e-01,-2.9405477883756248e-01
-3.0592117932292240e-01,-2.9226325559648103e-01
-3.0503236440438286e-01,-2.9048123389839020e-01
-3.0414842919765306e-01,-2.8870865926728584e-01
-3.0326934492131841e-01,-2.8694549208648823e-01
-3.0239507871760907e-01,-2.8519165175293892e-01
-3.0152560760836877e-01,-2.8344711817771895e-01
-3.0066091227092784e-01,-2.8171183680387912e-01
-2.9980095740540946e-01,-2.7998575478977727e-01
-2.9894571538147829e-01,-2.7826880775774043e-01
-2.9809517936951124e-01,-2.7656097290218895e-01
-2.9724930111001413e-01,-2.7486218957710662e-01
-2.9640806910606443e-01,-2.7317240638876683e-01
-2.9557145274031882e-01,-2.7149157738313079e-01
-2.9473941789512992e-01,-2.6981964827064076e-01
-2.9391195951438931e-01,-2.6815658749819704e-01
-2.9308904831884774e-01,-2.6650233275540813e-01
-2.9227064479221099e-01,-2.6485683265582338e-01
-2.9145673759319379e-01,-2.6322006571263046e-01
-2.9064730477011835e-01,-2.6159196304251964e-01
-2.8984230996502447e-01,-2.5997248775456683e-01
-2.8904173472665207e-01,-2.5836158615948079e-01
-2.8824555503422289e-01,-2.5675920910089189e-01
-2.8745374462653217e-01,-2.5516532556503080e-01
-2.8666629224005646e-01,-2.5357987114966818e-01
-2.8588315588501700e-01,-2.5200281839715899e-01
-2.8510431686117954e-01,-2.5043411143724370e-01
-2.8432975547275419e-01,-2.4887371842578432e-01
-2.8355945160387819e-01,-2.4732157020571321e-01
-2.8279337210142330e-01,-2.4577763909837813e-01
-2.8203150520391773e-01,-2.4424187445583811e-01
-2.8127383054663824e-01,-2.4271423942536785e-01
-2.8052030139474482e-01,-2.4119468134631461e-01
-2.7977091903937890e-01,-2.3968316028640402e-01
-2.7902564743385483e-01,-2.3817963517012686e-01
-2.7828447340095863e-01,-2.3668405390617409e-01
-2.7754735812459330e-01,-2.3519638394463982e-01
-2.7681430141819874e-01,-2.3371657878669794e-01
-2.7608526297206026e-01,-2.3224459384618967e-01
-2.7536023231596118e-01,-2.3078038243966148e-01
-2.7463918530486353e-01,-2.2932390483492782e-01
-2.7392209037225257e-01,-2.2787511570641072e-01
-2.7320892715351874e-01,-2.2643397977844870e-01
-2.7249968712305872e-01,-2.2500045328615670e-01
-2.7179432832224393e-01,-2.2357449349055969e-01
-2.7109285348910817e-01,-2.2215605176461395e-01
-2.7039522794609638e-01,-2.2074509520552965e-01
-2.6970141541289649e-01,-2.1934157836585655e-01
-2.6901141504947645e-01,-2.1794546655837621e-01
-2.6832521252731567e-01,-2.1655670480686240e-01
-2.6764276232518114e-01,-2.1517526816660393e-01
-2.6696405736424822e-01,-2.1380109677011205e-01
-2.6628907690644610e-01,-2.1243416949528182e-01
-2.6561778636744293e-01,-2.1107444097197003e-01
-2.6495018277557847e-01,-2.0972186329800024e-01
-2.6428623285346475e-01,-2.0837640037552774e-01
-2.6362593296050818e-01,-2.0703800566388963e-01
-2.6296923854010856e-01,-2.0570664751994627e-01
-2.6231614313576301e-01,-2.0438228888633603e-01
-2.6166661627030408e-01,-2.0306487624930014e-01
-2.6102065148734255e-01,-2.0175439027661923e-01
-2.6037823616968581e-01,-2.0045080464842613e-01
-2.5973935780928059e-01,-1.9915410398425593e-01
-2.5910399546546614e-01,-1.9786425301026611e-01
-2.5847213910378741e-01,-1.9658121011343610e-01
-2.5784376132730813e-01,-1.9530492878766381e-01
-2.5721883209462248e-01,-1.9403539096038003e-01
-2.5659736383602194e-01,-1.9277256119767117e-01
-2.5597930905439625e-01,-1.9151639011579391e-01
-2.5536467081474257e-01,-1.9026684232358093e-01
-2.5475341434571419e-01,-1.8902389110371587e-01
