-2.3391998036324821e+00,-4.0425089380669306e+00
-2.3252992714380980e+00,-4.0183546067100906e+00
-2.3114645133836120e+00,-3.9943163234083841e+00
-2.2976948282229159e+00,-3.9703928471253676e+00
-2.2839895104655170e+00,-3.9465829298987956e+00
-2.2703478506801957e+00,-3.9228853173462994e+00
-2.2567691358329967e+00,-3.8992987493074907e+00
-2.2432526496762648e+00,-3.8758219604678743e+00
-2.2297976731784956e+00,-3.8524536811119106e+00
-2.2164034850057988e+00,-3.8291926379351935e+00
-2.2030694049295789e+00,-3.8060376294451999e+00
-2.1897947974000544e+00,-3.7829875320994688e+00
-2.1765789499858101e+00,-3.7600410892291620e+00
-2.1634211485726382e+00,-3.7371970415970281e+00
-2.1503206801349961e+00,-3.7144541322641089e+00
-2.1372768334902048e+00,-3.6918111078521179e+00
-2.1242889000965306e+00,-3.6692667198494746e+00
-2.1113561748846905e+00,-3.6468197261829118e+00
-2.0984779571468835e+00,-3.6244688926399249e+00
-2.0856535514482175e+00,-3.6022129944676635e+00
-2.0728822685974819e+00,-3.5800508180491306e+00
-2.0601634266300834e+00,-3.5579811626012088e+00
-2.0474963518471441e+00,-3.5360028419636365e+00
-2.0348803798756308e+00,-3.5141146863579706e+00
-2.0223148567564522e+00,-3.4923155443766518e+00
-2.0097991400614319e+00,-3.4706042848529250e+00
-1.9973326000391580e+00,-3.4489797987507700e+00
-1.9849146207687909e+00,-3.4274410013058514e+00
-1.9725446013410419e+00,-3.4059868339418244e+00
-1.9602219570458601e+00,-3.3846162663439827e+00
-1.9479461205714870e+00,-3.3633282985265396e+00
-1.9357165432053307e+00,-3.3421219629190091e+00
-1.9235326960365455e+00,-3.3209963263980171e+00
-1.9113940711613395e+00,-3.2999504923627683e+00
-1.8993001828619072e+00,-3.2789836028096033e+00
-1.8872505687975263e+00,-3.2580948403065122e+00
-1.8752447911538184e+00,-3.2372834300540489e+00
-1.8632824377889392e+00,-3.2165486417643478e+00
-1.8513631233398655e+00,-3.1958897916319984e+00
-1.8394864903062853e+00,-3.1753062441584916e+00
-1.8276522100869670e+00,-3.1547974139621147e+00
-1.8158599839921408e+00,-3.1343627674759773e+00
-1.8041095441913058e+00,-3.1140018246123873e+00
-1.7924006546273858e+00,-3.0937141603226337e+00
-1.7807331118656293e+00,-3.0734994060148892e+00
-1.7691067458893031e+00,-3.0533572509966689e+00
-1.7575214208326315e+00,-3.0332874436562633e+00
-1.7459770356483659e+00,-3.0132897926105215e+00
-1.7344735246948630e+00,-2.9933641678026106e+00
-1.7230108582720050e+00,-2.9735105012623535e+00
-1.7115888006961768e+00,-2.9537283682566340e+00
-1.7002071033650736e+00,-2.9340173216669427e+00
-1.6888657886202054e+00,-2.9143773835539832e+00
-1.6775649136184256e+00,-2.8948086362270260e+00
-1.6663045703983244e+00,-2.8753112222502750e+00
-1.6550848858910285e+00,-2.8558853445283603e+00
-1.6439060218536952e+00,-2.8365312661562712e+00
-1.6327681747090992e+00,-2.8172493101365035e+00
-1.6216715753074595e+00,-2.7980398589652395e+00
-1.6106164885983389e+00,-2.7789033540511809e+00
-1.5996032132206892e+00,-2.7598402950034142e+00
-1.5886320810017196e+00,-2.7408512387601149e+00
-1.5777034563765255e+00,-2.7219367986072029e+00
-1.5668177357318882e+00,-2.7030976429805378e+00
-1.5559753466545772e+00,-2.6843344942153635e+00
-1.5451767471158746e+00,-2.6656481271384109e+00
-1.5344224245782243e+00,-2.6470393674571824e+00
-1.5237128950204806e+00,-2.6285090901574222e+00
-1.5130487019064276e+00,-2.6100582176395619e+00
-1.5024304150746275e+00,-2.5916877178697177e+00
-1.4918586295750629e+00,-2.5733986023160469e+00
-1.4813339644426833e+00,-2.5551919238832852e+00
-1.4708570614183145e+00,-2.5370687746171825e+00
-1.4604285836157942e+00,-2.5190302834980685e+00
-1.4500492141478389e+00,-2.5010776140070448e+00
-1.4397196547078011e+00,-2.4832119616985437e+00
-1.4294406241124307e+00,-2.4654345516901230e+00
-1.4192128568192857e+00,-2.4477466360831386e+00
-1.4090370704957422e+00,-2.4301494379105861e+00
-1.3989132365999239e+00,-2.4126428898007362e+00
-1.3888416581297633e+00,-2.3952274979164940e+00
-1.3788229441771591e+00,-2.3779042977539575e+00
-1.3688577039328038e+00,-2.3606743250256841e+00
-1.3589465452000695e+00,-2.3435386130677216e+00
-1.3490900729207169e+00,-2.3264981903248554e+00
-1.3392888877240239e+00,-2.3095540778485883e+00
-1.3295435844968324e+00,-2.2927072867996685e+00
-1.3198547509819036e+00,-2.2759588160879503e+00
-1.3102229664068545e+00,-2.2593096499631429e+00
-1.3006488001549315e+00,-2.2427607557565352e+00
-1.2911328104648874e+00,-2.2263130816181729e+00
-1.2816755431788351e+00,-2.2099675543977355e+00
-1.2722775305347795e+00,-2.1937250775245047e+00
-1.2629392900078074e+00,-2.1775865290301226e+00
-1.2536613231931142e+00,-2.1615527596295578e+00
-1.2444441147547423e+00,-2.1456245909221252e+00
-1.2352881314152455e+00,-2.1298028136179710e+00
-1.2261938210075414e+00,-2.1140881859464571e+00
-1.2171616115850838e+00,-2.0984814321027443e+00
-1.2081919105811494e+00,-2.0829832408107904e+00
-1.1992851589020574e+00,-2.0675943587921211e+00
-1.1904418577333900e+00,-2.0523156370472861e+00
-1.1816623790053882e+00,-2.0371477034341297e+00
-1.1729470678402549e+00,-2.0220911396500014e+00
-1.1642962464851507e+00,-2.0071464880475105e+00
-1.1557102138034452e+00,-1.9923142507832381e+00
-1.1471892448362269e+00,-1.9775948890264772e+00
-1.1387335904070142e+00,-1.9629888222862064e+00
-1.1303434767927456e+00,-1.9484964279026826e+00
-1.1220191054435418e+00,-1.9341180404990155e+00
-1.1137606527639718e+00,-1.9198539516346500e+00
-1.1055682699363842e+00,-1.9057044095125093e+00
-1.0974420828086977e+00,-1.8916696187698108e+00
-1.0893821918199365e+00,-1.8777497403798407e+00
-1.0813886719831771e+00,-1.8639448915946559e+00
-1.0734615729110146e+00,-1.8502551460132963e+00
-1.0656009188858206e+00,-1.8366805336900143e+00
-1.0578067089711567e+00,-1.8232210413552821e+00
-1.0500789171733231e+00,-1.8098766126704504e+00
-1.0424174926322394e+00,-1.7966471485624425e+00
-1.0348223598524555e+00,-1.7835325076184745e+00
-1.0272934357720942e+00,-1.7705325356009780e+00
-1.0198308599816528e+00,-1.7576474628976939e+00
-1.0124346126667660e+00,-1.7448772448269665e+00
-1.0051045726474968e+00,-1.7322216618977109e+00
-9.9784059744547449e-01,-1.7196804580380558e+00
-9.9064252363905325e-01,-1.7072533412292614e+00
-9.8351016725166573e-01,-1.6949399841805644e+00
-9.7644332415882218e-01,-1.6827400249803759e+00
-9.6944177051034330e-01,-1.6706530678902709e+00
-9.6250526317464846e-01,-1.6586786840643981e+00
-9.5563354019236613e-01,-1.6468164123825773e+00
-9.4882632125597866e-01,-1.6350657602142746e+00
-9.4208330818696595e-01,-1.6234262042935370e+00
-9.3540418543375381e-01,-1.6118971915384464e+00
-9.2878862057602873e-01,-1.6004781399424246e+00
-9.2223626483394128e-01,-1.5891684394800905e+00
-9.1574675359447610e-01,-1.5779674529321710e+00
-9.0931970692520281e-01,-1.5668745168659370e+00
-9.0295473010928617e-01,-1.5558889424837616e+00
-8.9665141417140148e-01,-1.5450100165753611e+00
-8.9040933641297215e-01,-1.5342370024054617e+00
-8.8422806093774398e-01,-1.5235691406669503e+00
-8.7810729252237252e-01,-1.5130059149541921e+00
-8.7204687191922403e-01,-1.5025470437094555e+00
-8.6604638832704950e-01,-1.4921918113723223e+00
-8.6010541680059305e-01,-1.4819394781370647e+00
-8.5422352357898035e-01,-1.4717892891349038e+00
-8.4840026654433132e-01,-1.4617404752416405e+00
-8.4263519566775358e-01,-1.4517922538307175e+00
-8.3692785346011078e-01,-1.4419438295444706e+00
-8.3127777541142223e-01,-1.4321943950581044e+00
-8.2568449042025804e-01,-1.4225431318218398e+00
-8.2014752122279333e-01,-1.4129892108066997e+00
-8.1466638480799247e-01,-1.4035317931793543e+00
-8.0924059283131555e-01,-1.3941700310624583e+00
-8.0386965201034855e-01,-1.3849030681813019e+00
-7.9855306452088826e-01,-1.3757300405732167e+00
-7.9329032838393232e-01,-1.3666500772023937e+00
-7.8808093783345612e-01,-1.3576623006747468e+00
-7.8292438368703188e-01,-1.3487658277881565e+00
-7.7782015370326008e-01,-1.3399597702109531e+00
-7.7276773292328471e-01,-1.3312432350167001e+00
-7.6776660401583285e-01,-1.3226153253208395e+00
-7.6281626269201297e-01,-1.3140751668643134e+00
-7.5791634828772203e-01,-1.3056221332462883e+00
-7.5306640285270987e-01,-1.2972554303551078e+00
-7.4826593042587319e-01,-1.2889741985836736e+00
-7.4351443502200709e-01,-1.2807775784131081e+00
-7.3881142089260265e-01,-1.2726647108238467e+00
-7.3415639276277034e-01,-1.2646347377130951e+00
-7.2954885607373399e-01,-1.2566868023150164e+00
-7.2498831720804446e-01,-1.2488200495663477e+00
-7.2047428369990030e-01,-1.2410336265138540e+00
-7.1600626445683702e-01,-1.2333266826462932e+00
-7.1158376995003891e-01,-1.2256983702172874e+00
-7.0720631240760667e-01,-1.2181478446627807e+00
-7.0287340600668813e-01,-1.2106742647865758e+00
-6.9858456703923366e-01,-1.2032767931868875e+00
-6.9433931408127592e-01,-1.1959545964573408e+00
-6.9013716816073156e-01,-1.1887068454834662e+00
-6.8597765289950985e-01,-1.1815327157419233e+00
-6.8186029466335185e-01,-1.1744313874905856e+00
-6.7778462270018736e-01,-1.1674020460495740e+00
-6.7375016926928311e-01,-1.1604438819758798e+00
-6.6975646976334247e-01,-1.1535560913353038e+00
-6.6580307233778058e-01,-1.1467378922798162e+00
-6.6188953336506984e-01,-1.1399885171504138e+00
-6.5801540072209264e-01,-1.1333071837580064e+00
-6.5418022583435231e-01,-1.1266931160689637e+00
-6.5038356383092832e-01,-1.1201455445025204e+00
-6.4662497363201510e-01,-1.1136637060753856e+00
-6.4290401802577435e-01,-1.1072468445563572e+00
-6.3922026374348206e-01,-1.1008942105481765e+00
-6.3557328152637638e-01,-1.0946050616339562e+00
-6.3196264618693476e-01,-1.0883786624872300e+00
-6.2838793667174286e-01,-1.0822142849428928e+00
-6.2484873610912928e-01,-1.0761112081154351e+00
-6.2134463186146149e-01,-1.0700687184726121e+00
-6.1787521556743741e-01,-1.0640861099009271e+00
-6.1444008318244414e-01,-1.0581626837920339e+00
-6.1103883501755263e-01,-1.0522977490818448e+00
-6.0767107576702983e-01,-1.0464906223232902e+00
-6.0433641453869313e-01,-1.0407406277181508e+00
-6.0103446487971723e-01,-1.0350470971779941e+00
-5.9776484479459668e-01,-1.0294093703469116e+00
-5.9452717676754219e-01,-1.0238267946106134e+00
-5.9132108777112080e-01,-1.0182987251746454e+00
-5.8814620928546901e-01,-1.0128245250180044e+00
-5.8500217729795168e-01,-1.0074035649677171e+00
-5.8188863231623600e-01,-1.0020352236597319e+00
-5.7880521926142592e-01,-9.9671888738885173e-01
-5.7575154584014854e-01,-9.9145387832868437e-01
-5.7272722680158950e-01,-9.8623953080004867e-01
-5.6973191291410785e-01,-9.8107524131955870e-01
-5.6676525928401134e-01,-9.7596041387350851e-01
-5.6382692534407397e-01,-9.7089445996334689e-01
-5.6091657485001178e-01,-9.6587679856929753e-01
-5.5803387587582165e-01,-9.6090685615399707e-01
-5.5517850080138942e-01,-9.5598406662156776e-01
-5.5235012630237179e-01,-9.5110787134035490e-01
-5.4954843333507597e-01,-9.4627771907016722e-01
-5.4677310712656890e-01,-9.4149306595318194e-01
-5.4402383715250835e-01,-9.3675337551485427e-01
-5.4130031712372784e-01,-9.3205811859388632e-01
-5.3860224496645515e-01,-9.2740677331039478e-01
-5.3592932279912020e-01,-9.2279882506591093e-01
-5.3328125691393780e-01,-9.1823376646425459e-01
-5.3065775775166912e-01,-9.1371109729425370e-01
-5.2805853987865703e-01,-9.0923032448336016e-01
-5.2548332196215597e-01,-9.0479096205126552e-01
-5.2293182674520722e-01,-9.0039253106169781e-01
-5.2040378101526130e-01,-8.9603455958331324e-01
-5.1789891558166801e-01,-8.9171658263330755e-01
-5.1541696524350300e-01,-8.8743814213830774e-01
-5.1295766876330617e-01,-8.8319878686615994e-01
-5.1052076883365771e-01,-8.7899807238864014e-01
-5.0810601013790802e-01,-8.7483555773269472e-01
-5.0571307118320874e-01,-8.7071068786553951e-01
-5.0334166157699656e-01,-8.6662296139638784e-01
-5.0099152811924341e-01,-8.6257194105292001e-01
-4.9866242111977499e-01,-8.5855719564915489e-01
-4.9635409437894396e-01,-8.5457830001905677e-01
-4.9406630515557026e-01,-8.5063483499016002e-01
-4.9179881414272586e-01,-8.4672638732172345e-01
-4.8955138543942667e-01,-8.4285254964834166e-01
-4.8732378652221087e-01,-8.3901292046357412e-01
-4.8511578821614876e-01,-8.3520710404354759e-01
-4.8292716466789898e-01,-8.3143471040784789e-01
-4.8075769331558149e-01,-8.2769535525403626e-01
-4.7860715485796845e-01,-8.2398865993309300e-01
-4.7647533322788149e-01,-8.2031425136119651e-01
-4.7436201555933621e-01,-8.1667176202245173e-01
-4.7226699216037105e-01,-8.1306082985429384e-01
-4.7019005648166967e-01,-8.0948109822566039e-01
-4.6813100508279604e-01,-8.0593221591061592e-01
-4.6608963760752431e-01,-8.0241383698194113e-01
-4.6406575675075601e-01,-7.9892562079567142e-01
-4.6205916822839299e-01,-7.9546723191106139e-01
-4.6006968074357246e-01,-7.9203834008058038e-01
-4.5809710596017794e-01,-7.8863862015168706e-01
-4.5614125846941533e-01,-7.8526775203044963e-01
-4.5420195576207334e-01,-7.8192542063334258e-01
-4.5227901388716418e-01,-7.7861130840392434e-01
-4.5037219500250103e-01,-7.7532500491997780e-01
-4.4848129870683806e-01,-7.7206616429884889e-01
-4.4660614505971807e-01,-7.6883447593354504e-01
-4.4474655666260787e-01,-7.6562963361720904e-01
-4.4290235863240923e-01,-7.6245133546035504e-01
-4.4107337857326456e-01,-7.5929928390632995e-01
-4.3925944655416060e-01,-7.5617318563945446e-01
-4.3746039508346257e-01,-7.5307275155228126e-01
-4.3567605908174301e-01,-7.4999769671740069e-01
-4.3390627585847596e-01,-7.4694774033196154e-01
-4.3215088508679855e-01,-7.4392260565673496e-01
-4.3040972877543027e-01,-7.4092202000792895e-01
-4.2868265124809568e-01,-7.3794571469989023e-01
-4.2696949911498905e-01,-7.3499342498962505e-01
-4.2527012124844532e-01,-7.3206489003769093e-01
-4.2358436876247652e-01,-7.2915985287818330e-01
-4.2191209497968885e-01,-7.2627806037053233e-01
-4.2025315541582131e-01,-7.2341926314220473e-01
-4.1860740774984606e-01,-7.2058321557324234e-01
-4.1697471179952572e-01,-7.1776967572895956e-01
-4.1535492949981290e-01,-7.1497840533629642e-01
-4.1374792487999912e-01,-7.1220916972561099e-01
-4.1215356403517944e-01,-7.0946173781248945e-01
-4.1057171510419721e-01,-7.0673588202771498e-01
-4.0900224825031728e-01,-7.0403137830544438e-01
-4.0744585679249212e-01,-7.0134942102959030e-01
-4.0590056446251310e-01,-6.9868660439715313e-01
-4.0436723774666916e-01,-6.9604442121817556e-01
-4.0284574580334720e-01,-6.9342264572060230e-01
-4.0133595981717463e-01,-6.9082105562938523e-01
-3.9983775296366275e-01,-6.8823943210463767e-01
-3.9835100037691973e-01,-6.8567755968706479e-01
-3.9687557911497606e-01,-6.8313522625521728e-01
-3.9541136813261346e-01,-6.8061222292453749e-01
-3.9395824824350711e-01,-6.7810834406645881e-01
-3.9251610209475984e-01,-6.7562338718380488e-01
-3.9108481413188656e-01,-6.7315715288623323e-01
-3.8966427056936936e-01,-6.7070944485385553e-01
-3.8825435936166741e-01,-6.6828006975629251e-01
-3.8685497017047510e-01,-6.6586883722266066e-01
-3.8546599434141626e-01,-6.6347555976972217e-01
-3.8408732486800545e-01,-6.6110005278187600e-01
-3.8271885636925163e-01,-6.5874213442202745e-01
-3.8136048505646158e-01,-6.5640162563249760e-01
-3.8001210870834257e-01,-6.5407835003679793e-01
-3.7867362664462689e-01,-6.5177213392780686e-01
-3.7734493969662708e-01,-6.4948280620683363e-01
-3.7602595018086049e-01,-6.4721019833268656e-01
-3.7471656187472036e-01,-6.4495414429984521e-01
-3.7341667998828143e-01,-6.4271448056570080e-01
-3.7212621114144895e-01,-6.4049104601417639e-01
-3.7084505753728081e-01,-6.3828367193491431e-01
-3.6957310305433566e-01,-6.3609215804899577e-01
-3.6831025262347339e-01,-6.3391634035360767e-01
-3.6705641494052088e-01,-6.3175606132335815e-01
-3.6581149986682249e-01,-6.2961116546830453e-01
-3.6457541841002694e-01,-6.2748149925482721e-01
-3.6334808269589303e-01,-6.2536691109380627e-01
-3.6212940594646170e-01,-6.2326725127877580e-01
-3.6091930245629555e-01,-6.2118237197501003e-01
-3.5971768757281097e-01,-6.1911212712584529e-01
-3.5852447766808382e-01,-6.1705637248451239e-01
-3.5733959012179639e-01,-6.1501496553501056e-01
-3.5616294329975062e-01,-6.1298776543208078e-01
-3.5499445652578743e-01,-6.1097463302576216e-01
-3.5383405006916746e-01,-6.0897543077589944e-01
-3.5268164511967370e-01,-6.0699002273031510e-01
-3.5153716376487409e-01,-6.0501827450207202e-01
-3.5040052897613805e-01,-6.0306005321399425e-01
-3.4927166458305692e-01,-6.0111522746956325e-01
-3.4815049525650466e-01,-5.9918366734837036e-01
-3.4703694648919736e-01,-5.9726524431880534e-01
-3.4593094457557072e-01,-5.9535983125897474e-01
-3.4483241659586383e-01,-5.9346730237575684e-01
-3.4374129039576928e-01,-5.9158753322208213e-01
-3.4265749456608319e-01,-5.8972040063054010e-01
-3.4158095843031333e-01,-5.8786578269246093e-01
-3.4051161202330604e-01,-5.8602355872699263e-01
-3.3944938607453423e-01,-5.8419360926109221e-01
-3.3839421199070330e-01,-5.8237581598405086e-01
-3.3734602184131290e-01,-5.8057006174385606e-01
-3.3630474834035340e-01,-5.7877623047534144e-01
-3.3527032482800223e-01,-5.7699420721291972e-01
-3.3424268526005108e-01,-5.7522387804783648e-01
-3.3322176418721483e-01,-5.7346513010907074e-01
-3.3220749827637519e-01,-5.7171785415266640e-01
-3.3119984270638270e-01,-5.6998197284792695e-01
-3.3019874163289842e-01,-5.6825738986299257e-01
-3.2920413448402996e-01,-5.6654400073330180e-01
-3.2821596130486341e-01,-5.6484170205294504e-01
-3.2723416274870942e-01,-5.6315039147102652e-01
-3.2625868005823122e-01,-5.6146996764891810e-01
-3.2528945505566753e-01,-5.5980033024661680e-01
-3.2432643012930384e-01,-5.5814137990637391e-01
-3.2336954822017105e-01,-5.5649301822268171e-01
-3.2241875280737986e-01,-5.5485514773044997e-01
-3.2147398790232273e-01,-5.5322767185498378e-01
-3.2053519802730079e-01,-5.5161049493199243e-01
-3.1960232821109003e-01,-5.5000352215847670e-01
-3.1867532397211562e-01,-5.4840665957817691e-01
-3.1775413130958441e-01,-5.4681981407065905e-01
-3.1683869669029718e-01,-5.4524289331311593e-01
-3.1592896704057694e-01,-5.4367580577127228e-01
-3.1502488972830633e-01,-5.4211846069665626e-01
-3.1412641255838025e-01,-5.4057076807839621e-01
-3.1323348375997284e-01,-5.3903263862684980e-01
-3.1234605197391829e-01,-5.3750398379997932e-01
-3.1146406624429801e-01,-5.3598471572058770e-01
-3.1058747600854986e-01,-5.3447474718814192e-01
-3.0971623108416679e-01,-5.3297399167513504e-01
-3.0885028166051143e-01,-5.3148236330071086e-01
-3.0798957829051687e-01,-5.2999977678700816e-01
-3.0713407187749908e-01,-5.2852614749281202e-01
-3.0628371366844931e-01,-5.2706139133624674e-01
-3.0543845524380231e-01,-5.2560542483479367e-01
-3.0459824850561290e-01,-5.2415816505708790e-01
-3.0376304567312218e-01,-5.2271952962291834e-01
-3.0293279926695504e-01,-5.2128943665957195e-01
-3.0210746210968864e-01,-5.1986780481729511e-01
-3.0128698751036609e-01,-5.1845455361490167e-01
-3.0047135724862528e-01,-5.1704965157023253e-01
-2.9966054835165323e-01,-5.1565305903295666e-01
-2.9885451958818976e-01,-5.1426470491242071e-01
-2.9805323016387320e-01,-5.1288451887467090e-01
-2.9725663971726135e-01,-5.1151243131062074e-01
-2.9646470830880389e-01,-5.1014837335696939e-01
-2.9567739641561275e-01,-5.0879227686800732e-01
-2.9489466492702832e-01,-5.0744407440015493e-01
-2.9411647513643402e-01,-5.0610369921105303e-01
-2.9334278873511721e-01,-5.0477108524864889e-01
-2.9257356780669852e-01,-5.0344616714392032e-01
-2.9180877482122014e-01,-5.0212888016994839e-01
-2.9104837262923411e-01,-5.0081916028284468e-01
-2.9029232445361686e-01,-4.9951694406718161e-01
-2.8954059388763653e-01,-4.9822216875145386e-01
-2.8879314488642649e-01,-4.9693477218534099e-01
-2.8804994176243781e-01,-4.9565469283515995e-01
-2.8731094917850442e-01,-4.9438186977567966e-01
-2.8657613214431876e-01,-4.9311624267375009e-01
-2.8584545600961064e-01,-4.9185775178557378e-01
-2.8511888645687122e-01,-4.9060633795579633e-01
-2.8439638950271728e-01,-4.8936194257294119e-01
-2.8367793148390774e-01,-4.8812450760760839e-01
-2.8296347905870789e-01,-4.8689397557427583e-01
-2.8225299919824920e-01,-4.8567028952675173e-01
-2.8154645918277765e-01,-4.8445339304817026e-01
-2.8084382659767471e-01,-4.8324323025917693e-01
-2.8014506932572658e-01,-4.8203974578609632e-01
-2.7945015554496422e-01,-4.8084288476002257e-01
-2.7875905372229681e-01,-4.7965259282045736e-01
-2.7807173260930540e-01,-4.7846881609257252e-01
-2.7738816123860488e-01,-4.7729150118266261e-01
-2.7670830891679543e-01,-4.7612059518178285e-01
-2.7603214522025610e-01,-4.7495604563755478e-01
-2.7535964303729088e-01,-4.7379780580104125e-01
-2.7469077838713929e-01,-4.7264583432024665e-01
-2.7402552260105040e-01,-4.7150008177050040e-01
-2.7336384719387752e-01,-4.7036049903999810e-01
-2.7270572396037096e-01,-4.6922703750351502e-01
-2.7205112497676964e-01,-4.6809964902058709e-01
-2.7140002259318408e-01,-4.6697828591732105e-01
-2.7075238942995838e-01,-4.6586290100276528e-01
-2.7010819837471445e-01,-4.6475344752070669e-01
-2.6946742257882761e-01,-4.6364987919787382e-01
-2.6883003545401607e-01,-4.6255215018845774e-01
-2.6819601066631549e-01,-4.6146021509503043e-01
-2.6756532213755690e-01,-4.6037402895763080e-01
-2.6693794403456650e-01,-4.5929354725285521e-01
-2.6631385077212144e-01,-4.5821872585383971e-01
-2.6569301700601500e-01,-4.5714952108573925e-01
-2.6507541763146492e-01,-4.5608588965933450e-01
-2.6446102777788383e-01,-4.5502778870832117e-01
-2.6384982280762870e-01,-4.5397517575474922e-01
-2.6324177831088491e-01,-4.5292800871084182e-01
-2.6263687010180092e-01,-4.5188624590264226e-01
-2.6203507421962513e-01,-4.5084984600907774e-01
-2.6143636692154359e-01,-4.4981876809379173e-01
-2.6084072467710939e-01,-4.4879297161423892e-01
-2.6024812417301746e-01,-4.4777241636984400e-01
-2.5965854230355490e-01,-4.4675706253019598e-01
-2.5907195616957779e-01,-4.4574687061867735e-01
-2.5848834307475954e-01,-4.4474180152337794e-01
-2.5790768052524982e-01,-4.4374181644525379e-01
-2.5732994622342176e-01,-4.4274687696361070e-01
-2.5675511806616669e-01,-4.4175694498062512e-01
-2.5618317414512148e-01,-4.4077198271952511e-01
-2.5561409273564095e-01,-4.3979195274278027e-01
-2.5504785230464222e-01,-4.3881681791935989e-01
-2.5448443223342565e-01,-4.3784654271257750e-01
-2.5392381465201197e-01,-4.3688109631148109e-01
-2.5336597933448957e-01,-4.3592044385695772e-01
-2.5281090590874555e-01,-4.3496455022068403e-01
-2.5225857418831765e-01,-4.3401338062085415e-01
-2.5170896417785116e-01,-4.3306690057215746e-01
-2.5116205606536823e-01,-4.3212507593125338e-01
-2.5061783022022155e-01,-4.3118787286766747e-01
-2.5007626719559539e-01,-4.3025525784923957e-01
-2.4953734771997915e-01,-4.2932719766486116e-01
-2.4900105269955475e-01,-4.2840365938809555e-01
-2.4846736321137541e-01,-4.2748461041446717e-01
-2.4793626050586681e-01,-4.2657001842326281e-01
-2.4740772600227956e-01,-4.2565985138207907e-01
-2.4688174128618812e-01,-4.2475407754955086e-01
-2.4635828810835392e-01,-4.2385266547807987e-01
-2.4583734838233795e-01,-4.2295558397654531e-01
-2.4531890418109015e-01,-4.2206280215668812e-01
-2.4480293773649464e-01,-4.2117428938945523e-01
-2.4428943143789184e-01,-4.2029001531682297e-01
-2.4377836782707618e-01,-4.1940994985543512e-01
-2.4326972960011517e-01,-4.1853406316567998e-01
-2.4276349960155130e-01,-4.1766232568079431e-01
-2.4225966082406103e-01,-4.1679470810140629e-01
-2.4175819640925056e-01,-4.1593118135369878e-01
-2.4125908964128939e-01,-4.1507171662306064e-01
-2.4076232394588715e-01,-4.1421628535863420e-01
-2.4026788289290835e-01,-4.1336485922056454e-01
-2.3977575018739117e-01,-4.1251741014184518e-01
-2.3928590967352648e-01,-4.1167391026374389e-01
-2.3879834532897348e-01,-4.1083433197854902e-01
-2.3831304126713349e-01,-4.0999864789955609e-01
-2.3782998173123815e-01,-4.0916683086379635e-01
-2.3734915109503163e-01,-4.0833885394658864e-01
-2.3687053398771241e-01,-4.0751469065071433e-01
-2.3639411672002097e-01,-4.0669431738115236e-01
-2.3591988474368009e-01,-4.0587770906404330e-01
-2.3544782317037516e-01,-4.0506484003708465e-01
-2.3497791724344097e-01,-4.0425568485534313e-01
-2.3451015233297312e-01,-4.0345021832399652e-01
-2.3404451393832915e-01,-4.0264841543739749e-01
-2.3358098768426316e-01,-4.0185025141727237e-01
-2.3311955932013007e-01,-4.0105570170817373e-01
-2.3266021471863496e-01,-4.0026474195656192e-01
-2.3220293987390050e-01,-3.9947734802535706e-01
-2.3174772089953422e-01,-3.9869349597847759e-01
-2.3129454402931060e-01,-3.9791316209721117e-01
-2.3084339561205525e-01,-3.9713632284747291e-01
-2.3039426211630598e-01,-3.9636295490618068e-01
-2.2994713012087686e-01,-3.9559303514215571e-01
-2.2950198632031515e-01,-3.9482654062885558e-01
-2.2905881751910329e-01,-3.9406344861981779e-01
-2.2861761063484209e-01,-3.9330373657321616e-01
-2.2817835269233910e-01,-3.9254738211639051e-01
-2.2774103082451802e-01,-3.9179436307676951e-01
-2.2730563227082712e-01,-3.9104465746640926e-01
-2.2687214437587500e-01,-3.9029824347471731e-01
-2.2644055458977164e-01,-3.8955509946572420e-01
-2.2601085046278513e-01,-3.8881520399354486e-01
-2.2558301964841121e-01,-3.8807853576599882e-01
-2.2515704990007634e-01,-3.8734507369463245e-01
-2.2473292907079667e-01,-3.8661479682195932e-01
-2.2431064510999477e-01,-3.8588768439603882e-01
-2.2389018606440914e-01,-3.8516371581863496e-01
-2.2347154007763947e-01,-3.8444287064430682e-01
-2.2305469538503075e-01,-3.8372512861042196e-01
-2.2263964031799333e-01,-3.8301046959531959e-01
-2.2222636329763645e-01,-3.8229887365105242e-01
-2.2181485284602331e-01,-3.8159032099611068e-01
-2.2140509902112626e-01,-3.8088479448833823e-01
-2.2099709165729564e-01,-3.8018227661723358e-01
-2.2059081967495331e-01,-3.7948274828158901e-01
-2.2018627208342423e-01,-3.7878619054390583e-01
-2.1978343797945854e-01,-3.7809258461129502e-01
-2.1938230654905055e-01,-3.7740191184275318e-01
-2.1898286706209547e-01,-3.7671415375280048e-01
-2.1858510887568627e-01,-3.7602929199056234e-01
-2.1818902143002106e-01,-3.7534730838251562e-01
-2.1779459425033565e-01,-3.7466818484881514e-01
-2.1740181694212879e-01,-3.7399190348696720e-01
-2.1701067919377692e-01,-3.7331844653363078e-01
-2.1662117077426046e-01,-3.7264779633915168e-01
-2.1623328152998056e-01,-3.7197993542577024e-01
-2.1584700138794233e-01,-3.7131484641940915e-01
-2.1546232035211688e-01,-3.7065251210970018e-01
-2.1507922850275918e-01,-3.6999291538268153e-01
