-3.3757404165745834e+02,-1.3659164633030446e+03
-3.3662369839417681e+02,-1.3593029290285199e+03
-3.3567543961052036e+02,-1.3527215683647391e+03
-3.3472925404333716e+02,-1.3461722013675444e+03
-3.3378513311383347e+02,-1.3396546271312163e+03
-3.3284306951768792e+02,-1.3331686780355485e+03
-3.3190305314673981e+02,-1.3267141756181481e+03
-3.3096507604350040e+02,-1.3202909344414825e+03
-3.3002912766170891e+02,-1.3138987764045646e+03
-3.2909519925529708e+02,-1.3075375206597205e+03
-3.2816328719201783e+02,-1.3012070040681815e+03
-3.2723337837666497e+02,-1.2949070508781010e+03
-3.2630546806182804e+02,-1.2886374904334612e+03
-3.2537954705537322e+02,-1.2823981479582121e+03
-3.2445560579875587e+02,-1.2761888542419601e+03
-3.2353364034111087e+02,-1.2700094431824054e+03
-3.2261363706151224e+02,-1.2638597389554207e+03
-3.2169559347473808e+02,-1.2577395724590338e+03
-3.2077949672454599e+02,-1.2516487891920851e+03
-3.1986534394337264e+02,-1.2455872149206339e+03
-3.1895312522219331e+02,-1.2395546919992862e+03
-3.1804283530380849e+02,-1.2335510518681795e+03
-3.1713446335520086e+02,-1.2275761374601693e+03
-3.1622800423068725e+02,-1.2216297793480180e+03
-3.1532344853103200e+02,-1.2157118258856749e+03
-3.1442079106275935e+02,-1.2098221238369015e+03
-3.1352002406751717e+02,-1.2039605070271164e+03
-3.1262114198541849e+02,-1.1981268214972683e+03
-3.1172413325062450e+02,-1.1923209062047445e+03
-3.1082899477253898e+02,-1.1865426093589317e+03
-3.0993571780509353e+02,-1.1807917772176224e+03
-3.0904429726632873e+02,-1.1750682580624843e+03
-3.0815472482437963e+02,-1.1693718875259674e+03
-3.0726699103221813e+02,-1.1637025258161439e+03
-3.0638109216201167e+02,-1.1580600260575256e+03
-3.0549702353007353e+02,-1.1524442394230300e+03
-3.0461477463793528e+02,-1.1468550137606367e+03
-3.0373434040363747e+02,-1.1412922016888879e+03
-3.0285571290951896e+02,-1.1357556483090771e+03
-3.0197888513004943e+02,-1.1302452237318075e+03
-3.0110385588634165e+02,-1.1247607836837146e+03
-3.0023061628894914e+02,-1.1193021872163722e+03
-2.9935915743249450e+02,-1.1138692740099791e+03
-2.9848947434653439e+02,-1.1084619104887956e+03
-2.9762156129594212e+02,-1.1030799662574568e+03
-2.9675541098436190e+02,-1.0977232863449735e+03
-2.9589101495248167e+02,-1.0923917429581061e+03
-2.9502837372602153e+02,-1.0870851930522708e+03
-2.9416747492666605e+02,-1.0818034917035734e+03
-2.9330831253253211e+02,-1.0765465058422410e+03
-2.9245088141386736e+02,-1.0713141032658787e+03
-2.9159517682326145e+02,-1.0661061449053714e+03
-2.9074118953671859e+02,-1.0609224980523541e+03
-2.8988891823197355e+02,-1.0557630404069605e+03
-2.8903835487984884e+02,-1.0506276318881391e+03
-2.8818949188130136e+02,-1.0455161409440248e+03
-2.8734232724496781e+02,-1.0404284428171891e+03
-2.8649684972362718e+02,-1.0353643955472680e+03
-2.8565305527082887e+02,-1.0303238691725833e+03
-2.8481094184741676e+02,-1.0253067432003008e+03
-2.8397049696355919e+02,-1.0203128846329305e+03
-2.8313171886685632e+02,-1.0153421731944809e+03
-2.8229460070701771e+02,-1.0103944715505872e+03
-2.8145913706753481e+02,-1.0054696699060396e+03
-2.8062532262748448e+02,-1.0005676343959726e+03
-2.7979315101450345e+02,-9.9568824915355162e+02
-2.7896261744931951e+02,-9.9083138833712928e+02
-2.7813371431695873e+02,-9.8599692393662190e+02
-2.7730643874985776e+02,-9.8118473473638187e+02
-2.7648078118947183e+02,-9.7639469937619970e+02
-2.7565673768493593e+02,-9.7162669960395942e+02
-2.7483430374373415e+02,-9.6688061803492019e+02
-2.7401347493707385e+02,-9.6215633887452714e+02
-2.7319424017704353e+02,-9.5745374582225850e+02
-2.7237660143907556e+02,-9.5277271209681112e+02
-2.7156054683871287e+02,-9.4811313101106771e+02
-2.7074607835138784e+02,-9.4347488026516294e+02
-2.6993317593601876e+02,-9.3885784247435549e+02
-2.6912185208243716e+02,-9.3426191138521563e+02
-2.6831208897988824e+02,-9.2968697264881439e+02
-2.6750388640533924e+02,-9.2513290410984882e+02
-2.6669723715801990e+02,-9.2059960298438864e+02
-2.6589213687286156e+02,-9.1608694870731824e+02
-2.6508857500360307e+02,-9.1159483603714534e+02
-2.6428655256982267e+02,-9.0712314845650371e+02
-2.6348606565251703e+02,-9.0267178751833808e+02
-2.6268709863939659e+02,-8.9824063684984503e+02
-2.6188965573622090e+02,-8.9382958427053245e+02
-2.6109372757561630e+02,-8.8943853017684614e+02
-2.6029931179980849e+02,-8.8506736007529389e+02
-2.5950639961493619e+02,-8.8071597826550806e+02
-2.5871498987397422e+02,-8.7638427892774644e+02
-2.5792507531242859e+02,-8.7207215291733064e+02
-2.5713665057751427e+02,-8.6777948776464291e+02
-2.5634971041203175e+02,-8.6350619167250352e+02
-2.5556424630887625e+02,-8.5925215246041989e+02
-2.5478025842735678e+02,-8.5501727674102494e+02
-2.5399773892946689e+02,-8.5080145594788883e+02
-2.5321668093305425e+02,-8.4660459380239445e+02
-2.5243708392833003e+02,-8.4242658029248651e+02
-2.5165893816557843e+02,-8.3826732015148536e+02
-2.5088224192426162e+02,-8.3412671767902248e+02
-2.5010698666541293e+02,-8.3000466922379383e+02
-2.4933317449191225e+02,-8.2590108269949451e+02
-2.4856079011008808e+02,-8.2181585358744269e+02
-2.4779016035844393e+02,-8.1775060012014455e+02
-2.4702108692904017e+02,-8.1370419369824504e+02
-2.4625349258883580e+02,-8.0967619196052874e+02
-2.4548735159348405e+02,-8.0566634857251393e+02
-2.4472263724278343e+02,-8.0167448904727553e+02
-2.4395934233596370e+02,-7.9770047272551164e+02
-2.4319746132906891e+02,-7.9374418988429352e+02
-2.4243697064435571e+02,-7.8980552530731711e+02
-2.4167788474708811e+02,-7.8588438589634006e+02
-2.4092018044186466e+02,-7.8198067464993073e+02
-2.4016385925805241e+02,-7.7809430685447114e+02
-2.3940891992117872e+02,-7.7422517437721945e+02
-2.3865534650033578e+02,-7.7037318643293293e+02
-2.3790314447575599e+02,-7.6653826047642906e+02
-2.3715230677411625e+02,-7.6272029907259184e+02
-2.3640282135165035e+02,-7.5891921505023856e+02
-2.3565469152198693e+02,-7.5513491256444013e+02
-2.3490790823637053e+02,-7.5136732135782677e+02
-2.3416246748021240e+02,-7.4761634038121701e+02
-2.3341836447424009e+02,-7.4388189504036836e+02
-2.3267559660578490e+02,-7.4016388790016299e+02
-2.3193415533588018e+02,-7.3646223453610583e+02
-2.3119404034590775e+02,-7.3277685775182817e+02
-2.3045524118519222e+02,-7.2910765910027567e+02
-2.2971733734149245e+02,-7.2545250700754514e+02
-2.2898063354121200e+02,-7.2181283437702859e+02
-2.2824518171911006e+02,-7.1818885429383590e+02
-2.2751099939918515e+02,-7.1458059104446511e+02
-2.2677809441944407e+02,-7.1098803349760419e+02
-2.2604647162288256e+02,-7.0741114074206962e+02
-2.2531612380873048e+02,-7.0384982560667868e+02
-2.2458705072209318e+02,-7.0030402766431234e+02
-2.2385925019636727e+02,-6.9677367246528866e+02
-2.2313271974633108e+02,-6.9325867833180109e+02
-2.2240744503416784e+02,-6.8975896864572951e+02
-2.2168343052053137e+02,-6.8627446519876776e+02
-2.2096066766645549e+02,-6.8280508313273549e+02
-2.2023915252107474e+02,-6.7935075031094948e+02
-2.1951887769244820e+02,-6.7591138476647939e+02
-2.1879984585696820e+02,-6.7248692115707945e+02
-2.1808205217163879e+02,-6.6907727534738115e+02
-2.1736547853894888e+02,-6.6568236493676613e+02
-2.1665013349786489e+02,-6.6230212010155083e+02
-2.1593600481344970e+02,-6.5893646393449217e+02
-2.1522309197591437e+02,-6.5558532039572128e+02
-2.1451138874034291e+02,-6.5224861836049149e+02
-2.1380089472439363e+02,-6.4892628612581029e+02
-2.1309159998718008e+02,-6.4561824678443190e+02
-2.1238350146996800e+02,-6.4232442921161328e+02
-2.1167659267294687e+02,-6.3904475621098300e+02
-2.1097087193930247e+02,-6.3577915145354928e+02
-2.1026633404369693e+02,-6.3252754583844035e+02
-2.0956296917269117e+02,-6.2928987026478717e+02
-2.0886077566947074e+02,-6.2606605216222033e+02
-2.0815975442616650e+02,-6.2285602734499480e+02
-2.0745989894296792e+02,-6.1965970820824077e+02
-2.0676119367130934e+02,-6.1647704791371325e+02
-2.0606365212060030e+02,-6.1330796753029335e+02
-2.0536725326204260e+02,-6.1015239159635985e+02
-2.0467200142884315e+02,-6.0701025795004443e+02
-2.0397788604287928e+02,-6.0388149286447697e+02
-2.0328490914330712e+02,-6.0076602232366258e+02
-2.0259306231860751e+02,-5.9766379601985500e+02
-2.0190234314728218e+02,-5.9457474629780972e+02
-2.0121274716867720e+02,-5.9149878988953242e+02
-2.0052426737319308e+02,-5.8843587880027826e+02
-1.9983689815315029e+02,-5.8538593236417637e+02
-1.9915063874386533e+02,-5.8234889333448155e+02
-1.9846548277297495e+02,-5.7932469203207529e+02
-1.9778143138750465e+02,-5.7631327149933531e+02
-1.9709846929378295e+02,-5.7331456090064239e+02
-1.9641660095246391e+02,-5.7032850935000079e+02
-1.9573581591287223e+02,-5.6735503965104090e+02
-1.9505611417500779e+02,-5.6439408675064260e+02
-1.9437749522908155e+02,-5.6144559773893434e+02
-1.9369993957566237e+02,-5.5850950062379798e+02
-1.9302345486158617e+02,-5.5558573468898703e+02
-1.9234803445959506e+02,-5.5267424153125557e+02
-1.9167367288945695e+02,-5.4977495233885929e+02
-1.9100036683754308e+02,-5.4688782085180173e+02
-1.9032811299022444e+02,-5.4401277623446276e+02
-1.8965690319087639e+02,-5.4114976586609646e+02
-1.8898673641992082e+02,-5.3829873018695798e+02
-1.8831760987351788e+02,-5.3545960472217666e+02
-1.8764952113016966e+02,-5.3263233771838077e+02
-1.8698245387662666e+02,-5.2981685805082725e+02
-1.8631641474014646e+02,-5.2701310789451873e+02
-1.8565139645623515e+02,-5.2422103029183472e+02
-1.8498739214274053e+02,-5.2144057030903059e+02
-1.8432440128987366e+02,-5.1867167474710823e+02
-1.8366241637824589e+02,-5.1591427681820005e+02
-1.8300143613338480e+02,-5.1316832621455887e+02
-1.8234145278100732e+02,-5.1043376279818858e+02
-1.8168246657600787e+02,-5.0771053481571835e+02
-1.8102447509688864e+02,-5.0499858906815189e+02
-1.8036746751063231e+02,-5.0229787438036965e+02
-1.7971144228787171e+02,-4.9960833032524897e+02
-1.7905639968350124e+02,-4.9692989531917101e+02
-1.7840232797237309e+02,-4.9426250748938946e+02
-1.7774922664469796e+02,-4.9160612664753262e+02
-1.7709708805364028e+02,-4.8896070046198020e+02
-1.7644591487559239e+02,-4.8632617457723518e+02
-1.7579570328713658e+02,-4.8370249695080201e+02
-1.7514644602377894e+02,-4.8108961525105951e+02
-1.7449813633081442e+02,-4.7848748321801122e+02
-1.7385077535526841e+02,-4.7589601700541243e+02
-1.7320434907794220e+02,-4.7331519174851746e+02
-1.7255886514567146e+02,-4.7074495309182748e+02
-1.7191431833311833e+02,-4.6818524841459839e+02
-1.7127070099344735e+02,-4.6563603405895810e+02
-1.7062801312665829e+02,-4.6309724815216032e+02
-1.6998625090933331e+02,-4.6056885426445933e+02
-1.6934539968503736e+02,-4.5805078676448375e+02
-1.6870546684571161e+02,-4.5554300199436238e+02
-1.6806644474452037e+02,-4.5304544675509896e+02
-1.6742832624441689e+02,-4.5055807131719666e+02
-1.6679111720797528e+02,-4.4808084214215978e+02
-1.6615480998835983e+02,-4.4561370198324130e+02
-1.6551939082126626e+02,-4.4315659330457129e+02
-1.6488486556926841e+02,-4.4070947187002639e+02
-1.6425123002660689e+02,-4.3827228534798724e+02
-1.6361847973262752e+02,-4.3584500453683086e+02
-1.6298660665815260e+02,-4.3342757190068551e+02
-1.6235561373446933e+02,-4.3101994002305582e+02
-1.6172549701071250e+02,-4.2862206090919517e+02
-1.6109624629110112e+02,-4.2623389928585584e+02
-1.6046786858523467e+02,-4.2385540571266665e+02
-1.5984035255030687e+02,-4.2148654318163062e+02
-1.5921369563737244e+02,-4.1912724461575272e+02
-1.5858789746408945e+02,-4.1677748717415852e+02
-1.5796294987383340e+02,-4.1443720609285538e+02
-1.5733885235681498e+02,-4.1210637621796741e+02
-1.5671560236408914e+02,-4.0978493654412614e+02
-1.5609319607223790e+02,-4.0747285237633332e+02
-1.5547162991273808e+02,-4.0517007861109232e+02
-1.5485089534662291e+02,-4.0287656349503322e+02
-1.5423099403070694e+02,-4.0059227002015632e+02
-1.5361192188667769e+02,-3.9831715481771789e+02
-1.5299367496367006e+02,-3.9605118724046770e+02
-1.5237625530084040e+02,-3.9379431380028564e+02
-1.5175965244751296e+02,-3.9154649488705036e+02
-1.5114386729581884e+02,-3.8930769725138816e+02
-1.5052890239470310e+02,-3.8707787839192861e+02
-1.4991473939176001e+02,-3.8485696689480028e+02
-1.4930138580637822e+02,-3.8264495668838026e+02
-1.4868883475640530e+02,-3.8044179370629718e+02
-1.4807708433013249e+02,-3.7824743833842876e+02
-1.4746613376287621e+02,-3.7606184692690294e+02
-1.4685598101548021e+02,-3.7388500877409570e+02
-1.4624662392134121e+02,-3.7171684841838851e+02
-1.4563805101020534e+02,-3.6955733636903278e+02
-1.4503026941911946e+02,-3.6740644747215538e+02
-1.4442326602101548e+02,-3.6526412245713618e+02
-1.4381704655102033e+02,-3.6313033125497714e+02
-1.4321160858763596e+02,-3.6100504697705492e+02
-1.4260694626828831e+02,-3.5888822885674927e+02
-1.4200305487742867e+02,-3.5677982369506208e+02
-1.4139993874826393e+02,-3.5467980836199604e+02
-1.4079758411648993e+02,-3.5258814006705416e+02
-1.4019599888383675e+02,-3.5050479423461275e+02
-1.3959518011901741e+02,-3.4842971795480207e+02
-1.3899511635177828e+02,-3.4636287103924951e+02
-1.3839581369958807e+02,-3.4430423180358139e+02
-1.3779726158432402e+02,-3.4225374878355251e+02
-1.3719946535877102e+02,-3.4021139682528792e+02
-1.3660241826822426e+02,-3.3817713689691755e+02
-1.3600611546968764e+02,-3.3615093574906768e+02
-1.3541056231594644e+02,-3.3413275695199172e+02
-1.3481575281697917e+02,-3.3212257303881597e+02
-1.3422168187489524e+02,-3.3012034353204399e+02
-1.3362835458758536e+02,-3.2812604530167755e+02
-1.3303576279842468e+02,-3.2613962254659509e+02
-1.3244390574272961e+02,-3.2416105531717494e+02
-1.3185277513642814e+02,-3.2219030573804230e+02
-1.3126237875380320e+02,-3.2022733506645272e+02
-1.3067271136951706e+02,-3.1827212248540582e+02
-1.3008377132675525e+02,-3.1632462925215532e+02
-1.2949555684125630e+02,-3.1438483744095265e+02
-1.2890806357981319e+02,-3.1245268488992770e+02
-1.2832129039540052e+02,-3.1052816003408043e+02
-1.2773523486652039e+02,-3.0861122904578860e+02
-1.2714990107148503e+02,-3.0670185578443034e+02
-1.2656528034388089e+02,-3.0480001451788212e+02
-1.2598137765415095e+02,-3.0290567026202280e+02
-1.2539818267906696e+02,-3.0101880277810233e+02
-1.2481569796757447e+02,-2.9913935192812551e+02
-1.2423392097072792e+02,-2.9726731973596816e+02
-1.2365285360023643e+02,-2.9540265126788381e+02
-1.2307249037586757e+02,-2.9354533235674808e+02
-1.2249283295443593e+02,-2.9169532425981470e+02
-1.2191387368910557e+02,-2.8985259922108435e+02
-1.2133561168774588e+02,-2.8801711647393677e+02
-1.2075805115611638e+02,-2.8618885606874846e+02
-1.2018118776101028e+02,-2.8436779545376976e+02
-1.1960502583563425e+02,-2.8255390109050313e+02
-1.1902955467441859e+02,-2.8074714059695270e+02
-1.1845477873801713e+02,-2.7894748853011879e+02
-1.1788069535003774e+02,-2.7715492869900299e+02
-1.1730730565750548e+02,-2.7536940992848486e+02
-1.1673460252337372e+02,-2.7359091689494016e+02
-1.1616259321213658e+02,-2.7181941634899613e+02
-1.1559127116025991e+02,-2.7005488516065452e+02
-1.1502063847062345e+02,-2.6829729904341730e+02
-1.1445068794245719e+02,-2.6654661694153674e+02
-1.1388142505599308e+02,-2.6480283422901448e+02
-1.1331284879165321e+02,-2.6306589799597896e+02
-1.1274495073791832e+02,-2.6133580043605616e+02
-1.1217773911513666e+02,-2.5961250916724748e+02
-1.1161121264883559e+02,-2.5789599730093141e+02
-1.1104536541271762e+02,-2.5618624083973282e+02
-1.1048019804401895e+02,-2.5448321376240619e+02
-1.0991571685137899e+02,-2.5278689062595095e+02
-1.0935191291348951e+02,-2.5109724801124503e+02
-1.0878911415215578e+02,-2.4941523511559171e+02
-1.0822674762821111e+02,-2.4773910128724856e+02
-1.0766485125721601e+02,-2.4606895032208104e+02
-1.0710350456626213e+02,-2.4440499443782483e+02
-1.0654275904404324e+02,-2.4274737125796764e+02
-1.0598264355736421e+02,-2.4109613427063323e+02
-1.0542316919413690e+02,-2.3945130718406745e+02
-1.0486435226761068e+02,-2.3781290792401978e+02
-1.0430619163076028e+02,-2.3618091249311692e+02
-1.0374869282754162e+02,-2.3455530180911046e+02
-1.0319185350018040e+02,-2.3293606401787656e+02
-1.0263567160952039e+02,-2.3132315806366842e+02
-1.0208015512101531e+02,-2.2971658770510930e+02
-1.0152530244157458e+02,-2.2811632721007754e+02
-1.0097111255162008e+02,-2.2652234593132562e+02
-1.0041758946574055e+02,-2.2493462738872859e+02
-9.9864727703703579e+01,-2.2335315394566351e+02
-9.9312529687007327e+01,-2.2177789003975704e+02
-9.8761041615284284e+01,-2.2020894553850303e+02
-9.8210366529645626e+01,-2.1864660060400365e+02
-9.7660466960596523e+01,-2.1709070431302098e+02
-9.7111299130002294e+01,-2.1554113089618932e+02
-9.6562848763769807e+01,-2.1399779361601577e+02
-9.6015102033870903e+01,-2.1246064129737806e+02
-9.5468047661222954e+01,-2.1092961785002990e+02
-9.4921685390931430e+01,-2.0940469638535069e+02
-9.4376016879810891e+01,-2.0788585261684057e+02
-9.3831032123251020e+01,-2.0637305011475200e+02
-9.3286736091695275e+01,-2.0486628194008608e+02
-9.2743133819310401e+01,-2.0336550906097091e+02
-9.2200218296496928e+01,-2.0187072106890719e+02
-9.1657996086788899e+01,-2.0038189888164652e+02
-9.1116473881167622e+01,-1.9889903093418889e+02
-9.0575641165233833e+01,-1.9742208195328749e+02
-9.0035502272194663e+01,-1.9595103285669484e+02
-8.9496061535256786e+01,-1.9448586687516035e+02
-8.8957322268049211e+01,-1.9302658227393476e+02
-8.8419285330840808e+01,-1.9157314204502109e+02
-8.7881950341289894e+01,-1.9012553606904476e+02
-8.7345321728188878e+01,-1.8868374584200774e+02
-8.6809398344512147e+01,-1.8724775112516181e+02
-8.6274183248994291e+01,-1.8581753832963204e+02
-8.5739679341060310e+01,-1.8439307941029529e+02
-8.5205886047197623e+01,-1.8297434979152968e+02
-8.4672808337849460e+01,-1.8156136421870906e+02
-8.4140448124724685e+01,-1.8015407556446007e+02
-8.3608801456958190e+01,-1.7875247602241052e+02
-8.3077877000963781e+01,-1.7735654101693581e+02
-8.2547672653861696e+01,-1.7596626187428683e+02
-8.2018198707018314e+01,-1.7458162587296556e+02
-8.1489453153139266e+01,-1.7320262462834671e+02
-8.0961440293569581e+01,-1.7182922489105749e+02
-8.0434163569385532e+01,-1.7046142492634863e+02
-7.9907616671947380e+01,-1.6909918165459840e+02
-7.9381808426978182e+01,-1.6774249941268044e+02
-7.8856737464419780e+01,-1.6639135420322327e+02
-7.8332412896751521e+01,-1.6504573070260176e+02
-7.7808831505929902e+01,-1.6370562370656717e+02
-7.7286001512303528e+01,-1.6237099967662107e+02
-7.6763923744279396e+01,-1.6104186323876365e+02
-7.6242605147733343e+01,-1.5971819646724634e+02
-7.5722043333029319e+01,-1.5839997941244565e+02
-7.5202242792683137e+01,-1.5708719038998788e+02
-7.4683205087923966e+01,-1.5577981725662357e+02
-7.4164932257907822e+01,-1.5447784266485542e+02
-7.3647433351390305e+01,-1.5318126141043194e+02
-7.3130713083920227e+01,-1.5189006655435514e+02
-7.2614769575650371e+01,-1.5060422426900277e+02
-7.2099600166119103e+01,-1.4932371923074970e+02
-7.1585213904082252e+01,-1.4804853669422209e+02
-7.1071614246546574e+01,-1.4677867434642121e+02
-7.0558812408871290e+01,-1.4551412351359704e+02
-7.0046806845758169e+01,-1.4425486771562555e+02
-6.9535604168534064e+01,-1.4300089191800907e+02
-6.9025199693512150e+01,-1.4175217472549775e+02
-6.8515602103036940e+01,-1.4050870486221811e+02
-6.8006818645671615e+01,-1.3927047914779541e+02
-6.7498849385139806e+01,-1.3803747589785598e+02
-6.6991701187662784e+01,-1.3680969222115073e+02
-6.6485375152473011e+01,-1.3558709544655630e+02
-6.5979874258650398e+01,-1.3436967863507380e+02
-6.5475206487579726e+01,-1.3315744120845193e+02
-6.4971375264405992e+01,-1.3195036813219394e+02
-6.4468381768016684e+01,-1.3074843136117579e+02
-6.3966228332289461e+01,-1.2955162944977292e+02
-6.3464926236307178e+01,-1.2835994476136057e+02
-6.2964474532180816e+01,-1.2717337295906600e+02
-6.2464886418667447e+01,-1.2599190218876356e+02
-6.1966160955843407e+01,-1.2481552117457886e+02
-6.1468299888143292e+01,-1.2364421661676442e+02
-6.0971306401748507e+01,-1.2247796249407111e+02
-6.0475189362209221e+01,-1.2131675504787472e+02
-5.9979955807003989e+01,-1.2016060208454928e+02
-5.9485610264493289e+01,-1.1900946746347199e+02
-5.8992150114042943e+01,-1.1786335089551903e+02
-5.8499588618133430e+01,-1.1672223156369182e+02
-5.8007921794037998e+01,-1.1558610715498980e+02
-5.7517168272953086e+01,-1.1445497622378844e+02
-5.7027322339665716e+01,-1.1332880523159020e+02
-5.6538386574982837e+01,-1.1220759591314436e+02
-5.6050374691433376e+01,-1.1109132976445380e+02
-5.5563290412866991e+01,-1.0998001141151690e+02
-5.5077134476088077e+01,-1.0887361252008668e+02
-5.4591912839256224e+01,-1.0777212210341349e+02
-5.4107631269360013e+01,-1.0667554218537134e+02
-5.3624295346199915e+01,-1.0558385079246364e+02
-5.3141914297754283e+01,-1.0449705052681384e+02
-5.2660485348062252e+01,-1.0341510958467461e+02
-5.2180019262434939e+01,-1.0233803432679542e+02
-5.1700520254597336e+01,-1.0126580740567806e+02
-5.1221994593361728e+01,-1.0019842217144833e+02
-5.0744448615246597e+01,-9.9135869372105844e+01
-5.0267887888104269e+01,-9.8078137153526768e+01
-4.9792315454738059e+01,-9.7025215107211807e+01
-4.9317740077147278e+01,-9.5977098896287316e+01
-4.8844172994587325e+01,-9.4933779847002370e+01
-4.8371603664779968e+01,-9.3895230492485098e+01
-4.7900046787970382e+01,-9.2861447941486404e+01
-4.7429504678122953e+01,-9.1832416581255529e+01
-4.6959978020266590e+01,-9.0808119931670262e+01
-4.6491481200011094e+01,-8.9788566088228436e+01
-4.6024021768606758e+01,-8.8773744931558213e+01
-4.5557601693520610e+01,-8.7763633331658639e+01
-4.5092216187514850e+01,-8.6758213941033318e+01
-4.4627883595029857e+01,-8.5757491963930079e+01
-4.4164605716258166e+01,-8.4761452654975983e+01
-4.3702387434023080e+01,-8.3770085027422283e+01
-4.3241229505042497e+01,-8.2783370577269125e+01
-4.2781146115790079e+01,-8.1801309304517417e+01
-4.2322137314058295e+01,-8.0823886463792405e+01
-4.1864212132671923e+01,-7.9851108126719737e+01
-4.1407367082762107e+01,-7.8882913577053841e+01
-4.0951611929975456e+01,-7.7919338088040604e+01
-4.0496952536885942e+01,-7.6960349855934510e+01
-4.0043389620384346e+01,-7.6005938183109720e+01
-3.9590927688917759e+01,-7.5056075891819091e+01
-3.9139572286441762e+01,-7.4110770210186274e+01
-3.8689331920061363e+01,-7.3170016223088169e+01
-3.8240208262521833e+01,-7.2233788487525089e+01
-3.7792201791750244e+01,-7.1302068499499001e+01
-3.7345317063986386e+01,-7.0374838622386960e+01
-3.6899561311862385e+01,-6.9452101458312427e+01
-3.6454930313687555e+01,-6.8533817108029325e+01
-3.6011430983475975e+01,-6.7619993956162034e+01
-3.5569060565180507e+01,-6.6710596151212485e+01
-3.5127831484909279e+01,-6.5805617043306484e+01
-3.4687743933833076e+01,-6.4905054897694754e+01
-3.4248798437672008e+01,-6.4008879356254511e+01
-3.3810986011394107e+01,-6.3117056880487326e+01
-3.3374320228132547e+01,-6.2229583133519554e+01
-3.2938797822051470e+01,-6.1346437298352612e+01
-3.2504411974722302e+01,-6.0467587282112618e+01
-3.2071162877315942e+01,-5.9593014869928083e+01
-3.1639048825225132e+01,-5.8722696353548599e+01
-3.1208070455686311e+01,-5.7856606868227573e+01
-3.0778222049503597e+01,-5.6994722705716413e+01
-3.0349511365029002e+01,-5.6137027675015815e+01
-2.9921918504558789e+01,-5.5283469733631136e+01
-2.9495439596882306e+01,-5.4434026040687058e+01
-2.9070070643341865e+01,-5.3588658720812418e+01
-2.8645800603818202e+01,-5.2747338572384251e+01
-2.8222628474664248e+01,-5.1910035526405409e+01
-2.7800539487928518e+01,-5.1076712285753274e+01
-2.7379510989860137e+01,-5.0247289051932967e+01
-2.6959534760110614e+01,-4.9421750212197367e+01
-2.6540593195027100e+01,-4.8600028689549617e+01
-2.6122670140669015e+01,-4.7782086897744193e+01
-2.5705742943285486e+01,-4.6967853712035321e+01
-2.5289787531274897e+01,-4.6157276511677992e+01
-2.4874769079673001e+01,-4.5350252657303827e+01
-2.4460660139525658e+01,-4.4546739647541472e+01
-2.4047426937308501e+01,-4.3746633975649274e+01
-2.3635031350359213e+01,-4.2949856999631265e+01
-2.3223416473475368e+01,-4.2156282950124478e+01
-2.2812541475740204e+01,-4.1365818728883823e+01
-2.2402344322199156e+01,-4.0578339723044337e+01
-2.1992749022422117e+01,-3.9793675637994056e+01
-2.1583683441258813e+01,-3.9011680465619065e+01
-2.1175060133956549e+01,-3.8232187959055409e+01
-2.0766759634638106e+01,-3.7454951494698435e+01
-2.0358666507945941e+01,-3.6679744687688981e+01
-1.9950650263814509e+01,-3.5906319468796028e+01
-1.9542540457461882e+01,-3.5134346235544399e+01
-1.9134130544669006e+01,-3.4363428886713336e+01
-1.8725195071229336e+01,-3.3593152527960228e+01
-1.8316084182564396e+01,-3.2824164220984130e+01
-1.7908339385170166e+01,-3.2059360708944951e+01
-1.7502855072069906e+01,-3.1300389425968206e+01
-1.7100123795069521e+01,-3.0548140298737962e+01
-1.6700409736412325e+01,-2.9803070144719641e+01
-1.6303874467364608e+01,-2.9065442356767562e+01
-1.5910609526922485e+01,-2.8335382993373969e+01
-1.5520675548120835e+01,-2.7612962601032450e+01
-1.5134119399690235e+01,-2.6898235824363837e+01
-1.4750980685867376e+01,-2.6191221456492713e+01
-1.4371290312613269e+01,-2.5491952746790048e+01
-1.3995090178215264e+01,-2.4800452825255888e+01
-1.3622406027020475e+01,-2.4116738172012447e+01
-1.3253279821039655e+01,-2.3440835675683047e+01
-1.2887739821703462e+01,-2.2772763840267544e+01
-1.2525817922689043e+01,-2.2112540302387970e+01
-1.2167551243011417e+01,-2.1460189637668009e+01
-1.1812978526638403e+01,-2.0815748854105550e+01
-1.1462135395079599e+01,-2.0179238768698269e+01
-1.1115057342397563e+01,-1.9550685691820036e+01
-1.0771780276858408e+01,-1.8930113331717621e+01
-1.0432341667956962e+01,-1.8317556094265456e+01
-1.0096778730293977e+01,-1.7713038844209223e+01
-9.7651347959384793e+00,-1.7116600902548271e+01
-9.4374482265161532e+00,-1.6528278120778850e+01
-9.1137634373981200e+00,-1.5948104615647935e+01
-8.7941259591185599e+00,-1.5376130405777985e+01
-8.4785735797906909e+00,-1.4812381512416323e+01
-8.1727457770357432e+00,-1.4266878139936125e+01
-7.8780554312006643e+00,-1.3742044312157304e+01
-7.5944506075261415e+00,-1.3237699904217152e+01
-7.3215072252477285e+00,-1.2753004718928423e+01
-7.0586977801478952e+00,-1.2286945084118088e+01
-6.8055022236738978e+00,-1.1838524675110421e+01
-6.5614152911555266e+00,-1.1406788222976502e+01
