2.6360917968750000e+03,3.8316499558277428e-04,5.1998775452375412e-03,1.0143812978640199e-03,3.1558552291244268e-03,2.0113369449973106e-02,1.1692225234583020e-04,7.6032529250369407e-07,2.1129000186920166e-01,3.0422708392143250e-01,9.0470933855613112e-08
2.6360937500000000e+03,3.8316458812914789e-04,5.1997541449964046e-03,1.0143406689167023e-03,3.1558088958263397e-03,2.0113412290811539e-02,1.1691959662130103e-04,7.6031187745684292e-07,2.1128965914249420e-01,3.0422744154930115e-01,9.0468411428901163e-08
2.6360959472656250e+03,3.8316397694870830e-04,5.1996428519487381e-03,1.0142995743080974e-03,3.1557623296976089e-03,2.0113451406359673e-02,1.1691713007166982e-04,7.6030386253478355e-07,2.1128928661346436e-01,3.0422782897949219e-01,9.0465974267317506e-08
2.6360981445312500e+03,3.8316339487209916e-04,5.1995236426591873e-03,1.0142592946067452e-03,3.1557162292301655e-03,2.0113490521907806e-02,1.1691444524331018e-04,7.6029311912861886e-07,2.1128889918327332e-01,3.0422821640968323e-01,9.0463451840605558e-08
2.6361000976562500e+03,3.8316298741847277e-04,5.1994128152728081e-03,1.0142181999981403e-03,3.1556687317788601e-03,2.0113533362746239e-02,1.1691178951878101e-04,7.6027976092518657e-07,2.1128858625888824e-01,3.0422857403755188e-01,9.0460929413893609e-08
2.6361020507812500e+03,3.8316266727633774e-04,5.1993057131767273e-03,1.0141793172806501e-03,3.1556247267872095e-03,2.0113572478294373e-02,1.1690935207298025e-04,7.6026634587833541e-07,2.1128818392753601e-01,3.0422893166542053e-01,9.0458236456925079e-08
2.6361044921875000e+03,3.8316208519972861e-04,5.1991865038871765e-03,1.0141395032405853e-03,3.1555793248116970e-03,2.0113609731197357e-02,1.1690674000419676e-04,7.6025565931558958e-07,2.1128782629966736e-01,3.0422928929328918e-01,9.0455628765084839e-08
2.6361064453125000e+03,3.8316191057674587e-04,5.1990756765007973e-03,1.0141001548618078e-03,3.1555343884974718e-03,2.0113648846745491e-02,1.1690422979881987e-04,7.6025298767490312e-07,2.1128748357295990e-01,3.0422967672348022e-01,9.0453191603501182e-08
2.6361083984375000e+03,3.8316106656566262e-04,5.1989643834531307e-03,1.0140620870515704e-03,3.1554917804896832e-03,2.0113684237003326e-02,1.1690179235301912e-04,7.6023957262805197e-07,2.1128709614276886e-01,3.0423000454902649e-01,9.0450754441917525e-08
2.6361103515625000e+03,3.8316065911203623e-04,5.1988530904054642e-03,1.0140235535800457e-03,3.1554466113448143e-03,2.0113723352551460e-02,1.1689925304381177e-04,7.6022354278393323e-07,2.1128675341606140e-01,3.0423036217689514e-01,9.0448232015205576e-08
2.6361123046875000e+03,3.8316048448905349e-04,5.1987464539706707e-03,1.0139850201085210e-03,3.1554030720144510e-03,2.0113760605454445e-02,1.1689688108162954e-04,7.6021547101845499e-07,2.1128639578819275e-01,3.0423074960708618e-01,9.0445873013322853e-08
2.6361142578125000e+03,3.8316025165840983e-04,5.1986435428261757e-03,1.0139474179595709e-03,3.1553599983453751e-03,2.0113799721002579e-02,1.1689444363582879e-04,7.6020211281502270e-07,2.1128611266613007e-01,3.0423107743263245e-01,9.0443350586610904e-08
2.6361162109375000e+03,3.8315932033583522e-04,5.1985285244882107e-03,1.0139090009033680e-03,3.1553164590150118e-03,2.0113836973905563e-02,1.1689194070640951e-04,7.6019404104954447e-07,2.1128571033477783e-01,3.0423143506050110e-01,9.0440913425027247e-08
2.6361181640625000e+03,3.8315908750519156e-04,5.1984256133437157e-03,1.0138709330931306e-03,3.1552733853459358e-03,2.0113874226808548e-02,1.1688939412124455e-04,7.6018335448679863e-07,2.1128536760807037e-01,3.0423179268836975e-01,9.0438724953401106e-08
2.6361201171875000e+03,3.8315865094773471e-04,5.1983143202960491e-03,1.0138333309441805e-03,3.1552298460155725e-03,2.0113913342356682e-02,1.1688699305523187e-04,7.6017801120542572e-07,2.1128506958484650e-01,3.0423212051391602e-01,9.0436202526689158e-08
2.6361220703125000e+03,3.8315824349410832e-04,5.1982114091515541e-03,1.0137957287952304e-03,3.1551886349916458e-03,2.0113948732614517e-02,1.1688473023241386e-04,7.6016192451788811e-07,2.1128471195697784e-01,3.0423244833946228e-01,9.0433680099977209e-08
2.6361240234375000e+03,3.8315763231366873e-04,5.1981089636683464e-03,1.0137584758922458e-03,3.1551462598145008e-03,2.0113984122872353e-02,1.1688236554618925e-04,7.6014850947103696e-07,2.1128436923027039e-01,3.0423280596733093e-01,9.0431662158607651e-08
2.6361259765625000e+03,3.8315722486004233e-04,5.1980018615722656e-03,1.0137230856344104e-03,3.1551050487905741e-03,2.0114021375775337e-02,1.1688003723975271e-04,7.6014850947103696e-07,2.1128402650356293e-01,3.0423313379287720e-01,9.0429054466767411e-08
2.6361279296875000e+03,3.8315690471790731e-04,5.1979031413793564e-03,1.0136867640540004e-03,3.1550633721053600e-03,2.0114058628678322e-02,1.1687762889778242e-04,7.6013782290829113e-07,2.1128372848033905e-01,3.0423349142074585e-01,9.0426865995141270e-08
2.6361296386718750e+03,3.8315632264129817e-04,5.1978002302348614e-03,1.0136509081348777e-03,3.1550223939120770e-03,2.0114092156291008e-02,1.1687537335092202e-04,7.6012440786143998e-07,2.1128335595130920e-01,3.0423381924629211e-01,9.0424265408728388e-08
2.6361313476562500e+03,3.8315600249916315e-04,5.1976973190903664e-03,1.0136133059859276e-03,3.1549809500575066e-03,2.0114127546548843e-02,1.1687297228490934e-04,7.6011104965800769e-07,2.1128305792808533e-01,3.0423414707183838e-01,9.0422325627059763e-08
2.6361333007812500e+03,3.8315556594170630e-04,5.1975948736071587e-03,1.0135796619579196e-03,3.1549413688480854e-03,2.0114161074161530e-02,1.1687067308230326e-04,7.6010297789252945e-07,2.1128271520137787e-01,3.0423447489738464e-01,9.0419973730604397e-08
2.6361352539062500e+03,3.8315530400723219e-04,5.1974998787045479e-03,1.0135446209460497e-03,3.1549017876386642e-03,2.0114196464419365e-02,1.1686851939884946e-04,7.6010030625184299e-07,2.1128238737583160e-01,3.0423477292060852e-01,9.0417699993849965e-08
2.6361369628906250e+03,3.8315466372296214e-04,5.1973974332213402e-03,1.0135087650269270e-03,3.1548608094453812e-03,2.0114231854677200e-02,1.1686618381645530e-04,7.6008694804841070e-07,2.1128207445144653e-01,3.0423513054847717e-01,9.0415433362522890e-08
2.6361386718750000e+03,3.8315431447699666e-04,5.1973024383187294e-03,1.0134733747690916e-03,3.1548207625746727e-03,2.0114265382289886e-02,1.1686403013300151e-04,7.6008160476703779e-07,2.1128176152706146e-01,3.0423542857170105e-01,9.0413330156025040e-08
2.6361406250000000e+03,3.8315408164635301e-04,5.1972037181258202e-03,1.0134405456483364e-03,3.1547835096716881e-03,2.0114297047257423e-02,1.1686184006975964e-04,7.6007353300155955e-07,2.1128144860267639e-01,3.0423572659492493e-01,9.0410978259569674e-08
2.6361423339843750e+03,3.8315373240038753e-04,5.1971012726426125e-03,1.0134059702977538e-03,3.1547425314784050e-03,2.0114332437515259e-02,1.1685957724694163e-04,7.6006017479812726e-07,2.1128115057945251e-01,3.0423605442047119e-01,9.0408875053071824e-08
2.6361440429687500e+03,3.8315320853143930e-04,5.1970025524497032e-03,1.0133715113624930e-03,3.1547043472528458e-03,2.0114367827773094e-02,1.1685742356348783e-04,7.6005210303264903e-07,2.1128086745738983e-01,3.0423638224601746e-01,9.0406601316317392e-08
2.6361459960937500e+03,3.8315274287015200e-04,5.1969122141599655e-03,1.0133374016731977e-03,3.1546654645353556e-03,2.0114399492740631e-02,1.1685530625982210e-04,7.6004141646990320e-07,2.1128053963184357e-01,3.0423668026924133e-01,9.0404498109819542e-08
2.6361477050781250e+03,3.8315230631269515e-04,5.1968134939670563e-03,1.0133050382137299e-03,3.1546284444630146e-03,2.0114431157708168e-02,1.1685311619658023e-04,7.6003334470442496e-07,2.1128025650978088e-01,3.0423697829246521e-01,9.0402394903321692e-08
2.6361494140625000e+03,3.8315198617056012e-04,5.1967226900160313e-03,1.0132699972018600e-03,3.1545881647616625e-03,2.0114466547966003e-02,1.1685096251312643e-04,7.6001998650099267e-07,2.1127992868423462e-01,3.0423730611801147e-01,9.0400376961952134e-08
2.6361508789062500e+03,3.8315172423608601e-04,5.1966239698231220e-03,1.0132376337423921e-03,3.1545523088425398e-03,2.0114498212933540e-02,1.1684877244988456e-04,7.6001197157893330e-07,2.1127961575984955e-01,3.0423763394355774e-01,9.0398110330625059e-08
2.6361528320312500e+03,3.8315114215947688e-04,5.1965294405817986e-03,1.0132057359442115e-03,3.1545150559395552e-03,2.0114529877901077e-02,1.1684668425004929e-04,7.6000924309482798e-07,2.1127930283546448e-01,3.0423790216445923e-01,9.0396092389255500e-08
2.6361547851562500e+03,3.8315088022500277e-04,5.1964349113404751e-03,1.0131711605936289e-03,3.1544768717139959e-03,2.0114563405513763e-02,1.1684463970595971e-04,7.6000122817276861e-07,2.1127903461456299e-01,3.0423820018768311e-01,9.0394074447885941e-08
2.6361562500000000e+03,3.8315047277137637e-04,5.1963482983410358e-03,1.0131396120414138e-03,3.1544396188110113e-03,2.0114595070481300e-02,1.1684258788591251e-04,7.5998786996933632e-07,2.1127878129482269e-01,3.0423849821090698e-01,9.0392056506516383e-08
2.6361577148437500e+03,3.8315006531774998e-04,5.1962579600512981e-03,1.0131086455658078e-03,3.1544039957225323e-03,2.0114624872803688e-02,1.1684047058224678e-04,7.5997979820385808e-07,2.1127843856811523e-01,3.0423879623413086e-01,9.0389868034890242e-08
2.6361596679687500e+03,3.8314980338327587e-04,5.1961676217615604e-03,1.0130748851224780e-03,3.1543667428195477e-03,2.0114658400416374e-02,1.1683838238241151e-04,7.5996644000042579e-07,2.1127817034721375e-01,3.0423909425735474e-01,9.0387935358648974e-08
2.6361611328125000e+03,3.8314922130666673e-04,5.1960730925202370e-03,1.0130447335541248e-03,3.1543313525617123e-03,2.0114688202738762e-02,1.1683643970172852e-04,7.5995836823494756e-07,2.1127785742282867e-01,3.0423939228057861e-01,9.0385917417279416e-08
2.6361630859375000e+03,3.8314878474920988e-04,5.1959864795207977e-03,1.0130123700946569e-03,3.1542947981506586e-03,2.0114719867706299e-02,1.1683432239806280e-04,7.5995302495357464e-07,2.1127755939960480e-01,3.0423969030380249e-01,9.0383728945653274e-08
2.6361643066406250e+03,3.8314872654154897e-04,5.1958998665213585e-03,1.0129809379577637e-03,3.1542582437396049e-03,2.0114751532673836e-02,1.1683227057801560e-04,7.5993966675014235e-07,2.1127729117870331e-01,3.0423995852470398e-01,9.0381881534540298e-08
2.6361660156250000e+03,3.8314831908792257e-04,5.1958137191832066e-03,1.0129503207281232e-03,3.1542242504656315e-03,2.0114779472351074e-02,1.1683029151754454e-04,7.5993159498466412e-07,2.1127697825431824e-01,3.0424025654792786e-01,9.0379778328042448e-08
2.6361677246093750e+03,3.8314779521897435e-04,5.1957275718450546e-03,1.0129179572686553e-03,3.1541872303932905e-03,2.0114812999963760e-02,1.1682831973303109e-04,7.5992892334397766e-07,2.1127672493457794e-01,3.0424055457115173e-01,9.0377760386672890e-08
2.6361694335937500e+03,3.8314756238833070e-04,5.1956367678940296e-03,1.0128886206075549e-03,3.1541530042886734e-03,2.0114842802286148e-02,1.1682637705234811e-04,7.5992090842191828e-07,2.1127645671367645e-01,3.0424082279205322e-01,9.0375905870132556e-08
2.6361708984375000e+03,3.8314715493470430e-04,5.1955464296042919e-03,1.0128567228093743e-03,3.1541171483695507e-03,2.0114872604608536e-02,1.1682432523230091e-04,7.5990749337506713e-07,2.1127615869045258e-01,3.0424109101295471e-01,9.0373973193891288e-08
2.6361723632812500e+03,3.8314686389639974e-04,5.1954640075564384e-03,1.0128269204869866e-03,3.1540838535875082e-03,2.0114902406930923e-02,1.1682248441502452e-04,7.5990482173438068e-07,2.1127590537071228e-01,3.0424138903617859e-01,9.0372040517650021e-08
2.6361740722656250e+03,3.8314657285809517e-04,5.1953778602182865e-03,1.0127967689186335e-03,3.1540496274828911e-03,2.0114932209253311e-02,1.1682043987093493e-04,7.5989680681232130e-07,2.1127557754516602e-01,3.0424165725708008e-01,9.0370022576280462e-08
2.6361752929687500e+03,3.8314622361212969e-04,5.1952870562672615e-03,1.0127666173502803e-03,3.1540149357169867e-03,2.0114962011575699e-02,1.1681856994982809e-04,7.5988873504684307e-07,2.1127533912658691e-01,3.0424195528030396e-01,9.0368168059740128e-08
2.6361770019531250e+03,3.8314604898914695e-04,5.1952009089291096e-03,1.0127372806891799e-03,3.1539821065962315e-03,2.0114989951252937e-02,1.1681665637297556e-04,7.5987537684341078e-07,2.1127511560916901e-01,3.0424219369888306e-01,9.0366150118370570e-08
2.6361787109375000e+03,3.8314564153552055e-04,5.1951226778328419e-03,1.0127075947821140e-03,3.1539478804916143e-03,2.0115019753575325e-02,1.1681478645186871e-04,7.5986730507793254e-07,2.1127481758594513e-01,3.0424246191978455e-01,9.0364302707257593e-08
2.6361801757812500e+03,3.8314505945891142e-04,5.1950402557849884e-03,1.0126782581210136e-03,3.1539138872176409e-03,2.0115047693252563e-02,1.1681288015097380e-04,7.5986463343724608e-07,2.1127450466156006e-01,3.0424275994300842e-01,9.0362540561272908e-08
2.6361816406250000e+03,3.8314488483592868e-04,5.1949582993984222e-03,1.0126493871212006e-03,3.1538805924355984e-03,2.0115077495574951e-02,1.1681101022986695e-04,7.5985661851518671e-07,2.1127426624298096e-01,3.0424302816390991e-01,9.0360600779604283e-08
2.6361831054687500e+03,3.8314447738230228e-04,5.1948716863989830e-03,1.0126205161213875e-03,3.1538482289761305e-03,2.0115105435252190e-02,1.1680909665301442e-04,7.5984860359312734e-07,2.1127402782440186e-01,3.0424326658248901e-01,9.0358753368491307e-08
2.6361845703125000e+03,3.8314404082484543e-04,5.1947934553027153e-03,1.0125908302143216e-03,3.1538149341940880e-03,2.0115137100219727e-02,1.1680726311169565e-04,7.5984053182764910e-07,2.1127371490001678e-01,3.0424356460571289e-01,9.0356905957378331e-08
2.6361860351562500e+03,3.8314377889037132e-04,5.1947114989161491e-03,1.0125623084604740e-03,3.1537818722426891e-03,2.0115163177251816e-02,1.1680549505399540e-04,7.5983251690558973e-07,2.1127350628376007e-01,3.0424380302429199e-01,9.0355221971094579e-08
2.6361875000000000e+03,3.8314337143674493e-04,5.1946290768682957e-03,1.0125334374606609e-03,3.1537502072751522e-03,2.0115189254283905e-02,1.1680358875310048e-04,7.5982450198353035e-07,2.1127320826053619e-01,3.0424410104751587e-01,9.0353374559981603e-08
2.6361889648437500e+03,3.8314319681376219e-04,5.1945466548204422e-03,1.0125067783519626e-03,3.1537178438156843e-03,2.0115219056606293e-02,1.1680185707518831e-04,7.5981108693667920e-07,2.1127295494079590e-01,3.0424433946609497e-01,9.0351434778312978e-08
2.6361904296875000e+03,3.8314278936013579e-04,5.1944768056273460e-03,1.0124783730134368e-03,3.1536854803562164e-03,2.0115245133638382e-02,1.1679998715408146e-04,7.5980841529599275e-07,2.1127268671989441e-01,3.0424460768699646e-01,9.0349757897456584e-08
2.6361918945312500e+03,3.8314244011417031e-04,5.1943906582891941e-03,1.0124490363523364e-03,3.1536531168967485e-03,2.0115274935960770e-02,1.1679818271659315e-04,7.5980040037393337e-07,2.1127244830131531e-01,3.0424484610557556e-01,9.0347818115787959e-08
2.6361933593750000e+03,3.8314203266054392e-04,5.1943124271929264e-03,1.0124219115823507e-03,3.1536216847598553e-03,2.0115302875638008e-02,1.1679634917527437e-04,7.5979232860845514e-07,2.1127218008041382e-01,3.0424511432647705e-01,9.0346141234931565e-08
2.6361948242187500e+03,3.8314185803756118e-04,5.1942341960966587e-03,1.0123952524736524e-03,3.1535902526229620e-03,2.0115328952670097e-02,1.1679468298098072e-04,7.5978431368639576e-07,2.1127198636531830e-01,3.0424535274505615e-01,9.0344371983519522e-08
2.6361962890625000e+03,3.8314162520691752e-04,5.1941601559519768e-03,1.0123668471351266e-03,3.1535581219941378e-03,2.0115356892347336e-02,1.1679284943966195e-04,7.5977629876433639e-07,2.1127174794673920e-01,3.0424562096595764e-01,9.0342858527492353e-08
2.6361977539062500e+03,3.8314095581881702e-04,5.1940740086138248e-03,1.0123401880264282e-03,3.1535273883491755e-03,2.0115381106734276e-02,1.1679111776174977e-04,7.5976822699885815e-07,2.1127143502235413e-01,3.0424585938453674e-01,9.0340925851251086e-08
2.6361992187500000e+03,3.8314104313030839e-04,5.1939999684691429e-03,1.0123130632564425e-03,3.1534978188574314e-03,2.0115409046411514e-02,1.1678949522320181e-04,7.5976021207679878e-07,2.1127122640609741e-01,3.0424612760543823e-01,9.0339156599839043e-08
2.6362006835937500e+03,3.8314069388434291e-04,5.1939301192760468e-03,1.0122854728251696e-03,3.1534670852124691e-03,2.0115436986088753e-02,1.1678769078571349e-04,7.5974946867063409e-07,2.1127097308635712e-01,3.0424636602401733e-01,9.0337564984110941e-08
2.6362019042968750e+03,3.8314011180773377e-04,5.1938476972281933e-03,1.0122588137164712e-03,3.1534358859062195e-03,2.0115463063120842e-02,1.1678595910780132e-04,7.5974946867063409e-07,2.1127074956893921e-01,3.0424660444259644e-01,9.0335710467570607e-08
2.6362031250000000e+03,3.8313987897709012e-04,5.1937778480350971e-03,1.0122326202690601e-03,3.1534051522612572e-03,2.0115487277507782e-02,1.1678426380967721e-04,7.5973878210788826e-07,2.1127046644687653e-01,3.0424687266349792e-01,9.0334197011543438e-08
2.6362045898437500e+03,3.8313961704261601e-04,5.1936996169388294e-03,1.0122063104063272e-03,3.1533755827695131e-03,2.0115513354539871e-02,1.1678256851155311e-04,7.5973343882651534e-07,2.1127025783061981e-01,3.0424708127975464e-01,9.0332434865558753e-08
2.6362060546875000e+03,3.8313935510814190e-04,5.1936297677457333e-03,1.0121805826202035e-03,3.1533457804471254e-03,2.0115539431571960e-02,1.1678083683364093e-04,7.5972809554514242e-07,2.1127000451087952e-01,3.0424734950065613e-01,9.0330665614146710e-08
2.6362072753906250e+03,3.8313903496600688e-04,5.1935515366494656e-03,1.0121538070961833e-03,3.1533155124634504e-03,2.0115565508604050e-02,1.1677914153551683e-04,7.5972002377966419e-07,2.1126976609230042e-01,3.0424755811691284e-01,9.0329066892991250e-08
2.6362084960937500e+03,3.8313888944685459e-04,5.1934816874563694e-03,1.0121285449713469e-03,3.1532868742942810e-03,2.0115589722990990e-02,1.1677748261718079e-04,7.5971200885760481e-07,2.1126954257488251e-01,3.0424782633781433e-01,9.0327553436964081e-08
2.6362099609375000e+03,3.8313854020088911e-04,5.1934076473116875e-03,1.0121022351086140e-03,3.1532575376331806e-03,2.0115617662668228e-02,1.1677596194203943e-04,7.5970933721691836e-07,2.1126927435398102e-01,3.0424803495407104e-01,9.0325791290979396e-08
2.6362114257812500e+03,3.8313819095492363e-04,5.1933294162154198e-03,1.0120765073224902e-03,3.1532272696495056e-03,2.0115641877055168e-02,1.1677423026412725e-04,7.5969592217006721e-07,2.1126909554004669e-01,3.0424830317497253e-01,9.0324192569823936e-08
