-1.5347675102977132e-01,-1.1251685705616885e+00
-1.5348200793808528e-01,-1.1251776528408839e+00
-1.5348723323195035e-01,-1.1251866802208255e+00
-1.5349242705433361e-01,-1.1251956529533564e+00
-1.5349758954648474e-01,-1.1252045712873218e+00
-1.5350272084793615e-01,-1.1252134354685692e+00
-1.5350782109650293e-01,-1.1252222457399479e+00
-1.5351289042828295e-01,-1.1252310023413097e+00
-1.5351792897765665e-01,-1.1252397055095080e+00
-1.5352293687728721e-01,-1.1252483554783987e+00
-1.5352791425812060e-01,-1.1252569524788394e+00
-1.5353286124938534e-01,-1.1252654967386901e+00
-1.5353777797859272e-01,-1.1252739884828127e+00
-1.5354266457153670e-01,-1.1252824279330713e+00
-1.5354752115229400e-01,-1.1252908153083321e+00
-1.5355234784322394e-01,-1.1252991508244630e+00
-1.5355714476496859e-01,-1.1253074346943346e+00
-1.5356191203645275e-01,-1.1253156671278191e+00
-1.5356664977488380e-01,-1.1253238483317911e+00
-1.5357135809575193e-01,-1.1253319785101270e+00
-1.5357603711282997e-01,-1.1253400578637056e+00
-1.5358068693817345e-01,-1.1253480865904073e+00
-1.5358530768212061e-01,-1.1253560648851153e+00
-1.5358989945329241e-01,-1.1253639929397141e+00
-1.5359446237082508e-01,-1.1253718709638767e+00
-1.5359899659687939e-01,-1.1253796992403029e+00
-1.5360350224798308e-01,-1.1253874779740731e+00
-1.5360797943290017e-01,-1.1253952073569959e+00
-1.5361242825887961e-01,-1.1254028875782254e+00
-1.5361684883165541e-01,-1.1254105188242620e+00
-1.5362124125544654e-01,-1.1254181012789517e+00
-1.5362560563295705e-01,-1.1254256351234861e+00
-1.5362994206537592e-01,-1.1254331205364030e+00
-1.5363425065237724e-01,-1.1254405576935862e+00
-1.5363853149212001e-01,-1.1254479467682650e+00
-1.5364278468124828e-01,-1.1254552879310147e+00
-1.5364701031489114e-01,-1.1254625813497563e+00
-1.5365120848666267e-01,-1.1254698271897570e+00
-1.5365537928866194e-01,-1.1254770256136295e+00
-1.5365952281147305e-01,-1.1254841767813328e+00
-1.5366363914416512e-01,-1.1254912808501711e+00
-1.5366772837429224e-01,-1.1254983379747954e+00
-1.5367179058789360e-01,-1.1255053483072013e+00
-1.5367582586949327e-01,-1.1255123119967312e+00
-1.5367983430210044e-01,-1.1255192291900735e+00
-1.5368381596720929e-01,-1.1255261000312615e+00
-1.5368777094479893e-01,-1.1255329246616752e+00
-1.5369169931333362e-01,-1.1255397032200403e+00
-1.5369560114976250e-01,-1.1255464358424279e+00
-1.5369947652951979e-01,-1.1255531226622557e+00
-1.5370332552652469e-01,-1.1255597638102863e+00
-1.5370714821318146e-01,-1.1255663594146295e+00
-1.5371094466037932e-01,-1.1255729096007394e+00
-1.5371471493749250e-01,-1.1255794144914171e+00
-1.5371845911238030e-01,-1.1255858742068090e+00
-1.5372217725138693e-01,-1.1255922888644077e+00
-1.5372586941934172e-01,-1.1255986585790516e+00
-1.5372953585989493e-01,-1.1256049837739819e+00
-1.5373317684736651e-01,-1.1256112649253009e+00
-1.5373679249064823e-01,-1.1256175022237267e+00
-1.5374038289911957e-01,-1.1256236958607768e+00
-1.5374394818264789e-01,-1.1256298460287699e+00
-1.5374748845158853e-01,-1.1256359529208255e+00
-1.5375100381678466e-01,-1.1256420167308634e+00
-1.5375449438956743e-01,-1.1256480376536042e+00
-1.5375796028175578e-01,-1.1256540158845685e+00
-1.5376140160565674e-01,-1.1256599516200785e+00
-1.5376481847406509e-01,-1.1256658450572563e+00
-1.5376821100026358e-01,-1.1256716963940248e+00
-1.5377157929802288e-01,-1.1256775058291075e+00
-1.5377492348160154e-01,-1.1256832735620286e+00
-1.5377824366574602e-01,-1.1256889997931130e+00
-1.5378153996569074e-01,-1.1256946847234857e+00
-1.5378481249715797e-01,-1.1257003285550731e+00
-1.5378806137635792e-01,-1.1257059314906013e+00
-1.5379128671998865e-01,-1.1257114937335979e+00
-1.5379448864523623e-01,-1.1257170154883904e+00
-1.5379766726977456e-01,-1.1257224969601074e+00
-1.5380082271176548e-01,-1.1257279383546779e+00
-1.5380395509281300e-01,-1.1257333398839529e+00
-1.5380706461186819e-01,-1.1257387018938183e+00
-1.5381015143562787e-01,-1.1257440246742030e+00
-1.5381321569998019e-01,-1.1257493084615837e+00
-1.5381625754194500e-01,-1.1257545534943538e+00
-1.5381927709967400e-01,-1.1257597600128235e+00
-1.5382227451245070e-01,-1.1257649282592201e+00
-1.5382524992069038e-01,-1.1257700584776873e+00
-1.5382820346594014e-01,-1.1257751509142857e+00
-1.5383113529087888e-01,-1.1257802058169928e+00
-1.5383404553931732e-01,-1.1257852234357029e+00
-1.5383693435619789e-01,-1.1257902040222267e+00
-1.5383980188759494e-01,-1.1257951478302926e+00
-1.5384264828071456e-01,-1.1258000551155447e+00
-1.5384547368389467e-01,-1.1258049261355447e+00
-1.5384827824660491e-01,-1.1258097611497706e+00
-1.5385106211944685e-01,-1.1258145604196175e+00
-1.5385382545415374e-01,-1.1258193242083971e+00
-1.5385656840359069e-01,-1.1258240527813381e+00
-1.5385929112175462e-01,-1.1258287464055858e+00
-1.5386199376377424e-01,-1.1258334053502024e+00
-1.5386467648591001e-01,-1.1258380298861668e+00
-1.5386733944555428e-01,-1.1258426202863749e+00
-1.5386998279638497e-01,-1.1258471768173361e+00
-1.5387260666158406e-01,-1.1258516996932895e+00
-1.5387521118935898e-01,-1.1258561891713270e+00
-1.5387779653519643e-01,-1.1258606455209905e+00
-1.5388036285545464e-01,-1.1258650690132928e+00
-1.5388291030736356e-01,-1.1258694599207171e+00
-1.5388543904902482e-01,-1.1258738185172183e+00
-1.5388794923941171e-01,-1.1258781450782225e+00
-1.5389044103836916e-01,-1.1258824398806269e+00
-1.5389291460661383e-01,-1.1258867032027990e+00
-1.5389537010573395e-01,-1.1258909353245787e+00
-1.5389780769818953e-01,-1.1258951365272762e+00
-1.5390022754731220e-01,-1.1258993070936727e+00
-1.5390262981730518e-01,-1.1259034473080209e+00
-1.5390501467324352e-01,-1.1259075574560446e+00
-1.5390738228107378e-01,-1.1259116378249385e+00
-1.5390973280761430e-01,-1.1259156887033686e+00
-1.5391206642055502e-01,-1.1259197103814718e+00
-1.5391438328845761e-01,-1.1259237031508560e+00
-1.5391668358075530e-01,-1.1259276673046008e+00
-1.5391896746775310e-01,-1.1259316031372566e+00
-1.5392123512062766e-01,-1.1259355109448443e+00
-1.5392348671142728e-01,-1.1259393910248570e+00
-1.5392572236907151e-01,-1.1259432436006682e+00
-1.5392794212389641e-01,-1.1259470687262640e+00
-1.5393014611721093e-01,-1.1259508666462499e+00
-1.5393233449865229e-01,-1.1259546376195120e+00
-1.5393450741769185e-01,-1.1259583819046250e+00
-1.5393666502363498e-01,-1.1259620997598525e+00
-1.5393880746562122e-01,-1.1259657914431465e+00
-1.5394093489262412e-01,-1.1259694572121475e+00
-1.5394304745345139e-01,-1.1259730973241846e+00
-1.5394514529674475e-01,-1.1259767120362760e+00
-1.5394722857098003e-01,-1.1259803016051280e+00
-1.5394929742446720e-01,-1.1259838662871355e+00
-1.5395135200535021e-01,-1.1259874063383823e+00
-1.5395339246160722e-01,-1.1259909220146407e+00
-1.5395541894105039e-01,-1.1259944135713713e+00
-1.5395743159132597e-01,-1.1259978812637237e+00
-1.5395943055991432e-01,-1.1260013253465360e+00
-1.5396141599412988e-01,-1.1260047460743350e+00
-1.5396338804112117e-01,-1.1260081437013356e+00
-1.5396534684787078e-01,-1.1260115184814421e+00
-1.5396729256119543e-01,-1.1260148706682465e+00
-1.5396922532774590e-01,-1.1260182005150303e+00
-1.5397114529400704e-01,-1.1260215082747629e+00
-1.5397305254908758e-01,-1.1260247941020729e+00
-1.5397494715090254e-01,-1.1260280580981119e+00
-1.5397682922686998e-01,-1.1260313004830973e+00
-1.5397869890389995e-01,-1.1260345214763485e+00
-1.5398055630798585e-01,-1.1260377212955881e+00
-1.5398240156420434e-01,-1.1260409001569398e+00
-1.5398423479671555e-01,-1.1260440582749307e+00
-1.5398605612876287e-01,-1.1260471958624889e+00
-1.5398786568267306e-01,-1.1260503131309456e+00
-1.5398966357985625e-01,-1.1260534102900339e+00
-1.5399144994080588e-01,-1.1260564875478891e+00
-1.5399322488509876e-01,-1.1260595451110487e+00
-1.5399498853139504e-01,-1.1260625831844526e+00
-1.5399674099743824e-01,-1.1260656019714426e+00
-1.5399848240005515e-01,-1.1260686016737629e+00
-1.5400021285515597e-01,-1.1260715824915601e+00
-1.5400193247773428e-01,-1.1260745446233826e+00
-1.5400364138186695e-01,-1.1260774882661813e+00
-1.5400533968071417e-01,-1.1260804136153091e+00
-1.5400702748651957e-01,-1.1260833208645216e+00
-1.5400870491061003e-01,-1.1260862102059761e+00
-1.5401037206339585e-01,-1.1260890818302320e+00
-1.5401202905395353e-01,-1.1260919359255459e+00
-1.5401367596677545e-01,-1.1260947726385222e+00
-1.5401531289195572e-01,-1.1260975921251999e+00
-1.5401693993109553e-01,-1.1261003945610444e+00
-1.5401855718466878e-01,-1.1261031801195673e+00
-1.5402016475202210e-01,-1.1261059489723262e+00
-1.5402176273137491e-01,-1.1261087012889239e+00
-1.5402335121981947e-01,-1.1261114372370098e+00
-1.5402493031332068e-01,-1.1261141569822786e+00
-1.5402650010671631e-01,-1.1261168606884711e+00
-1.5402806069371680e-01,-1.1261195485173738e+00
-1.5402961216690544e-01,-1.1261222206288193e+00
-1.5403115461773823e-01,-1.1261248771806855e+00
-1.5403268813654392e-01,-1.1261275183288968e+00
-1.5403421281252411e-01,-1.1261301442274230e+00
-1.5403572873375310e-01,-1.1261327550282798e+00
-1.5403723598717795e-01,-1.1261353508815288e+00
-1.5403873465861850e-01,-1.1261379319352776e+00
-1.5404022483276736e-01,-1.1261404983356793e+00
-1.5404170659318989e-01,-1.1261430502269330e+00
-1.5404318002232420e-01,-1.1261455877512838e+00
-1.5404464520148126e-01,-1.1261481110490226e+00
-1.5404610221084467e-01,-1.1261506202584857e+00
-1.5404755113069374e-01,-1.1261531155182216e+00
-1.5404899205204320e-01,-1.1261555969858326e+00
-1.5405042505703970e-01,-1.1261580648032588e+00
-1.5405185022371773e-01,-1.1261605191051987e+00
-1.5405326762908014e-01,-1.1261629600245668e+00
-1.5405467734909842e-01,-1.1261653876924931e+00
-1.5405607945871241e-01,-1.1261678022383228e+00
-1.5405747403183057e-01,-1.1261702037896160e+00
-1.5405886114132974e-01,-1.1261725924721488e+00
-1.5406024085905531e-01,-1.1261749684099125e+00
-1.5406161325582113e-01,-1.1261773317251134e+00
-1.5406297840140959e-01,-1.1261796825381738e+00
-1.5406433636457151e-01,-1.1261820209677309e+00
-1.5406568721302624e-01,-1.1261843471306376e+00
-1.5406703101346159e-01,-1.1261866611419615e+00
-1.5406836783153388e-01,-1.1261889631149866e+00
-1.5406969773186793e-01,-1.1261912531612115e+00
-1.5407102077805701e-01,-1.1261935313903502e+00
-1.5407233703266290e-01,-1.1261957979103323e+00
-1.5407364655721592e-01,-1.1261980528273028e+00
-1.5407494941221478e-01,-1.1262002962456221e+00
-1.5407624565712677e-01,-1.1262025282678656e+00
-1.5407753535038762e-01,-1.1262047489948246e+00
-1.5407881855603894e-01,-1.1262069585370384e+00
-1.5408009535863565e-01,-1.1262091570406987e+00
-1.5408136582085177e-01,-1.1262113446139841e+00
-1.5408263000196998e-01,-1.1262135213591884e+00
-1.5408388796044145e-01,-1.1262156873771680e+00
-1.5408513975388557e-01,-1.1262178427673419e+00
-1.5408638543909026e-01,-1.1262199876276919e+00
-1.5408762507201160e-01,-1.1262221220547621e+00
-1.5408885870777417e-01,-1.1262242461436600e+00
-1.5409008640067090e-01,-1.1262263599880549e+00
-1.5409130820416303e-01,-1.1262284636801791e+00
-1.5409252417088018e-01,-1.1262305573108280e+00
-1.5409373435262036e-01,-1.1262326409693593e+00
-1.5409493880034988e-01,-1.1262347147436931e+00
-1.5409613756420346e-01,-1.1262367787203127e+00
-1.5409733069348416e-01,-1.1262388329842636e+00
-1.5409851823666343e-01,-1.1262408776191541e+00
-1.5409970024138103e-01,-1.1262429127071556e+00
-1.5410087675444512e-01,-1.1262449383290016e+00
-1.5410204782183218e-01,-1.1262469545639884e+00
-1.5410321348868711e-01,-1.1262489614899751e+00
-1.5410437379932310e-01,-1.1262509591833834e+00
-1.5410552879722178e-01,-1.1262529477191976e+00
-1.5410667854289392e-01,-1.1262549272018951e+00
-1.5410782311275958e-01,-1.1262568977635081e+00
-1.5410896255332254e-01,-1.1262588594842629e+00
-1.5411009690979743e-01,-1.1262608124421567e+00
-1.5411122622671780e-01,-1.1262627567140095e+00
-1.5411235054793615e-01,-1.1262646923754658e+00
-1.5411346991662397e-01,-1.1262666195009923e+00
-1.5411458437527165e-01,-1.1262685381638804e+00
-1.5411569396568850e-01,-1.1262704484362438e+00
-1.5411679872900286e-01,-1.1262723503890204e+00
-1.5411789870566195e-01,-1.1262742440919715e+00
-1.5411899393543199e-01,-1.1262761296136814e+00
-1.5412008445739808e-01,-1.1262780070215583e+00
-1.5412117030996433e-01,-1.1262798763818336e+00
-1.5412225153085379e-01,-1.1262817377595620e+00
-1.5412332815710841e-01,-1.1262835912186220e+00
-1.5412440022508914e-01,-1.1262854368217157e+00
-1.5412546777047587e-01,-1.1262872746303678e+00
-1.5412653082826736e-01,-1.1262891047049275e+00
-1.5412758943278143e-01,-1.1262909271045665e+00
-1.5412864361765480e-01,-1.1262927418872808e+00
-1.5412969341584312e-01,-1.1262945491098890e+00
-1.5413073885962103e-01,-1.1262963488280340e+00
-1.5413177998058206e-01,-1.1262981410961814e+00
-1.5413281680963872e-01,-1.1262999259676205e+00
-1.5413384937702246e-01,-1.1263017034944647e+00
-1.5413487771228371e-01,-1.1263034737276496e+00
-1.5413590184429179e-01,-1.1263052367169351e+00
-1.5413692180123503e-01,-1.1263069925109046e+00
-1.5413793761062067e-01,-1.1263087411569643e+00
-1.5413894929927485e-01,-1.1263104827013446e+00
-1.5413995690663687e-01,-1.1263122172120956e+00
-1.5414096051895670e-01,-1.1263139448382444e+00
-1.5414196017505608e-01,-1.1263156656467768e+00
-1.5414295590683949e-01,-1.1263173796927131e+00
-1.5414394774576443e-01,-1.1263190870303030e+00
-1.5414493572284130e-01,-1.1263207877130239e+00
-1.5414591986863352e-01,-1.1263224817935815e+00
-1.5414690021325739e-01,-1.1263241693239101e+00
-1.5414787678638228e-01,-1.1263258503551716e+00
-1.5414884961723041e-01,-1.1263275249377567e+00
-1.5414981873457706e-01,-1.1263291931212842e+00
-1.5415078416675040e-01,-1.1263308549546012e+00
-1.5415174594163161e-01,-1.1263325104857831e+00
-1.5415270408665480e-01,-1.1263341597621330e+00
-1.5415365862880701e-01,-1.1263358028301831e+00
-1.5415460959462834e-01,-1.1263374397356936e+00
-1.5415555701021177e-01,-1.1263390705236522e+00
-1.5415650090120328e-01,-1.1263406952382762e+00
-1.5415744129280176e-01,-1.1263423139230100e+00
-1.5415837820975914e-01,-1.1263439266205268e+00
-1.5415931167638022e-01,-1.1263455333727279e+00
-1.5416024171652287e-01,-1.1263471342207427e+00
-1.5416116835359783e-01,-1.1263487292049297e+00
-1.5416209161056882e-01,-1.1263503183648742e+00
-1.5416301150995254e-01,-1.1263519017393910e+00
-1.5416392807381868e-01,-1.1263534793665226e+00
-1.5416484132378983e-01,-1.1263550512835399e+00
-1.5416575128104154e-01,-1.1263566175269422e+00
-1.5416665796630241e-01,-1.1263581781324563e+00
-1.5416756139985391e-01,-1.1263597331350386e+00
-1.5416846160153050e-01,-1.1263612825688725e+00
-1.5416935859333664e-01,-1.1263628264718919e+00
-1.5417025243058863e-01,-1.1263643649395880e+00
-1.5417114314713085e-01,-1.1263658980303526e+00
-1.5417203076589345e-01,-1.1263674257837215e+00
-1.5417291530950716e-01,-1.1263689482387129e+00
-1.5417379680030333e-01,-1.1263704654338289e+00
-1.5417467526031381e-01,-1.1263719774070546e+00
-1.5417555071127109e-01,-1.1263734841958586e+00
-1.5417642317460820e-01,-1.1263749858371923e+00
-1.5417729267145877e-01,-1.1263764823674913e+00
-1.5417815922265701e-01,-1.1263779738226736e+00
-1.5417902284873766e-01,-1.1263794602381410e+00
-1.5417988356993609e-01,-1.1263809416487787e+00
-1.5418074140618823e-01,-1.1263824180889548e+00
-1.5418159637713055e-01,-1.1263838895925209e+00
-1.5418244850210014e-01,-1.1263853561928121e+00
-1.5418329780013465e-01,-1.1263868179226466e+00
-1.5418414428997232e-01,-1.1263882748143257e+00
-1.5418498799005195e-01,-1.1263897268996343e+00
-1.5418582891851290e-01,-1.1263911742098409e+00
-1.5418666709319517e-01,-1.1263926167756964e+00
-1.5418750253163924e-01,-1.1263940546274358e+00
-1.5418833525108622e-01,-1.1263954877947773e+00
-1.5418916526847784e-01,-1.1263969163069221e+00
-1.5418999260045629e-01,-1.1263983401925548e+00
-1.5419081726336448e-01,-1.1263997594798434e+00
-1.5419163927324578e-01,-1.1264011741964390e+00
-1.5419245864584419e-01,-1.1264025843694767e+00
-1.5419327539660427e-01,-1.1264039900255738e+00
-1.5419408954067113e-01,-1.1264053911908318e+00
-1.5419490109289052e-01,-1.1264067878908350e+00
-1.5419571006788974e-01,-1.1264081801507910e+00
-1.5419651649854735e-01,-1.1264095680274238e+00
-1.5419732041522385e-01,-1.1264109515731082e+00
-1.5419812183477208e-01,-1.1264123308168967e+00
-1.5419892077384309e-01,-1.1264137057874921e+00
-1.5419971724888606e-01,-1.1264150765132501e+00
-1.5420051127614845e-01,-1.1264164430221779e+00
-1.5420130287167585e-01,-1.1264178053419345e+00
-1.5420209205131216e-01,-1.1264191634998311e+00
-1.5420287883069936e-01,-1.1264205175228303e+00
-1.5420366322527768e-01,-1.1264218674375472e+00
-1.5420444525028554e-01,-1.1264232132702481e+00
-1.5420522492075955e-01,-1.1264245550468517e+00
-1.5420600225153461e-01,-1.1264258927929283e+00
-1.5420677725724366e-01,-1.1264272265337001e+00
-1.5420754995231797e-01,-1.1264285562940413e+00
-1.5420832035098694e-01,-1.1264298820984777e+00
-1.5420908846727824e-01,-1.1264312039711875e+00
-1.5420985431501763e-01,-1.1264325219360003e+00
-1.5421061790782919e-01,-1.1264338360163977e+00
-1.5421137925913508e-01,-1.1264351462355133e+00
-1.5421213838215581e-01,-1.1264364526161323e+00
-1.5421289528990989e-01,-1.1264377551806921e+00
-1.5421364999521425e-01,-1.1264390539512819e+00
-1.5421440251068383e-01,-1.1264403489496426e+00
-1.5421515284873188e-01,-1.1264416401971671e+00
-1.5421590102156985e-01,-1.1264429277149002e+00
-1.5421664704120730e-01,-1.1264442115235385e+00
-1.5421739091945208e-01,-1.1264454916434306e+00
-1.5421813266791021e-01,-1.1264467680945767e+00
-1.5421887229798592e-01,-1.1264480408966293e+00
-1.5421960982088159e-01,-1.1264493100688924e+00
-1.5422034525465569e-01,-1.1264505756425036e+00
-1.5422107862508208e-01,-1.1264518376619175e+00
-1.5422180994518736e-01,-1.1264530961495873e+00
-1.5422253922750478e-01,-1.1264543511271150e+00
-1.5422326648442955e-01,-1.1264556026158641e+00
-1.5422399172821866e-01,-1.1264568506369603e+00
-1.5422471497099102e-01,-1.1264580952112906e+00
-1.5422543622472748e-01,-1.1264593363595041e+00
-1.5422615550127070e-01,-1.1264605741020117e+00
-1.5422687281232525e-01,-1.1264618084589861e+00
-1.5422758816945764e-01,-1.1264630394503616e+00
-1.5422830158409620e-01,-1.1264642670958349e+00
-1.5422901306753117e-01,-1.1264654914148635e+00
-1.5422972263091467e-01,-1.1264667124266676e+00
-1.5423043028526071e-01,-1.1264679301502287e+00
-1.5423113604144520e-01,-1.1264691446042903e+00
-1.5423183991020592e-01,-1.1264703558073574e+00
-1.5423254190214256e-01,-1.1264715637776976e+00
-1.5423324202771663e-01,-1.1264727685333393e+00
-1.5423394029725160e-01,-1.1264739700920732e+00
-1.5423463672093279e-01,-1.1264751684714518e+00
-1.5423533130880743e-01,-1.1264763636887896e+00
-1.5423602407078463e-01,-1.1264775557611619e+00
-1.5423671501663536e-01,-1.1264787447054072e+00
-1.5423740415599249e-01,-1.1264799305381250e+00
-1.5423809149835080e-01,-1.1264811132756767e+00
-1.5423877705306693e-01,-1.1264822929341853e+00
-1.5423946082935941e-01,-1.1264834695295360e+00
-1.5424014283630863e-01,-1.1264846430773756e+00
-1.5424082308285697e-01,-1.1264858135931128e+00
-1.5424150157780855e-01,-1.1264869810919180e+00
-1.5424217833273182e-01,-1.1264881455937310e+00
-1.5424285337064469e-01,-1.1264893071382480e+00
-1.5424352670307795e-01,-1.1264904657453441e+00
-1.5424419833966937e-01,-1.1264916214316287e+00
-1.5424486828995015e-01,-1.1264927742135269e+00
-1.5424553656334505e-01,-1.1264939241072807e+00
-1.5424620316917212e-01,-1.1264950711289479e+00
-1.5424686811664298e-01,-1.1264962152944027e+00
-1.5424753141486267e-01,-1.1264973566193355e+00
-1.5424819307282958e-01,-1.1264984951192529e+00
-1.5424885309943567e-01,-1.1264996308094783e+00
-1.5424951150346630e-01,-1.1265007637051505e+00
-1.5425016829360025e-01,-1.1265018938212252e+00
-1.5425082347840979e-01,-1.1265030211724738e+00
-1.5425147706636061e-01,-1.1265041457734846e+00
-1.5425212906581182e-01,-1.1265052676386613e+00
-1.5425277948501603e-01,-1.1265063867822251e+00
-1.5425342833211927e-01,-1.1265075032182121e+00
-1.5425407561516102e-01,-1.1265086169604757e+00
-1.5425472134207419e-01,-1.1265097280226848e+00
-1.5425536552068514e-01,-1.1265108364183252e+00
-1.5425600815871371e-01,-1.1265119421606982e+00
-1.5425664926377314e-01,-1.1265130452629220e+00
-1.5425728884337012e-01,-1.1265141457379311e+00
-1.5425792690490481e-01,-1.1265152435984755e+00
-1.5425856345567082e-01,-1.1265163388571222e+00
-1.5425919850285516e-01,-1.1265174315262541e+00
-1.5425983205353835e-01,-1.1265185216180706e+00
-1.5426046411469432e-01,-1.1265196091445870e+00
-1.5426109469319044e-01,-1.1265206941176353e+00
-1.5426172379578751e-01,-1.1265217765488631e+00
-1.5426235142913983e-01,-1.1265228564497352e+00
-1.5426297759979510e-01,-1.1265239338315314e+00
-1.5426360231419448e-01,-1.1265250087053491e+00
-1.5426422557867256e-01,-1.1265260810821009e+00
-1.5426484739945742e-01,-1.1265271509725163e+00
-1.5426546778267058e-01,-1.1265282183871408e+00
-1.5426608673432693e-01,-1.1265292833363361e+00
-1.5426670426033487e-01,-1.1265303458302800e+00
-1.5426732036649624e-01,-1.1265314058789671e+00
-1.5426793505850633e-01,-1.1265324634922076e+00
-1.5426854834195386e-01,-1.1265335186796286e+00
-1.5426916022815657e-01,-1.1265345714607400e+00
-1.5426977074046760e-01,-1.1265356218758145e+00
-1.5427037988699177e-01,-1.1265366699388195e+00
-1.5427098767467959e-01,-1.1265377156617313e+00
-1.5427159411041558e-01,-1.1265387590564124e+00
-1.5427219920101834e-01,-1.1265398001346119e+00
-1.5427280295324045e-01,-1.1265408389079645e+00
-1.5427340537376852e-01,-1.1265418753879919e+00
-1.5427400646922321e-01,-1.1265429095861017e+00
-1.5427460624615924e-01,-1.1265439415135874e+00
-1.5427520471106529e-01,-1.1265449711816293e+00
-1.5427580187036410e-01,-1.1265459986012940e+00
-1.5427639773041249e-01,-1.1265470237835340e+00
-1.5427699229750119e-01,-1.1265480467391882e+00
-1.5427758557785509e-01,-1.1265490674789820e+00
-1.5427817757763301e-01,-1.1265500860135265e+00
-1.5427876830292789e-01,-1.1265511023533199e+00
-1.5427935775976659e-01,-1.1265521165087455e+00
-1.5427994595411007e-01,-1.1265531284900743e+00
-1.5428053289185331e-01,-1.1265541383074624e+00
-1.5428111857882534e-01,-1.1265551459709526e+00
-1.5428170302078914e-01,-1.1265561514904738e+00
-1.5428228622344184e-01,-1.1265571548758417e+00
-1.5428286819241449e-01,-1.1265581561367575e+00
-1.5428344893327220e-01,-1.1265591552828094e+00
-1.5428402845151415e-01,-1.1265601523234710e+00
-1.5428460675257352e-01,-1.1265611472681030e+00
-1.5428518384181750e-01,-1.1265621401259518e+00
-1.5428575972454733e-01,-1.1265631309061503e+00
-1.5428633440599829e-01,-1.1265641196177181e+00
-1.5428690789133964e-01,-1.1265651062695599e+00
-1.5428748018567476e-01,-1.1265660908704678e+00
-1.5428805129404097e-01,-1.1265670734291198e+00
-1.5428862122140963e-01,-1.1265680539540799e+00
-1.5428918997268620e-01,-1.1265690324537985e+00
-1.5428975755271010e-01,-1.1265700089366124e+00
-1.5429032396625481e-01,-1.1265709834107449e+00
-1.5429088921802780e-01,-1.1265719558843048e+00
-1.5429145331267063e-01,-1.1265729263652877e+00
-1.5429201625475886e-01,-1.1265738948615756e+00
-1.5429257804880206e-01,-1.1265748613809363e+00
-1.5429313869924383e-01,-1.1265758259310243e+00
-1.5429369821497460e-01,-1.1265767885271627e+00
-1.5429425660910004e-01,-1.1265777491919455e+00
-1.5429481388697958e-01,-1.1265787079346066e+00
-1.5429537005375465e-01,-1.1265796647640036e+00
-1.5429592511452256e-01,-1.1265806196889183e+00
-1.5429647907433633e-01,-1.1265815727180568e+00
-1.5429703193820479e-01,-1.1265825238600480e+00
-1.5429758371109259e-01,-1.1265834731234454e+00
-1.5429813439792014e-01,-1.1265844205167257e+00
-1.5429868400356361e-01,-1.1265853660482898e+00
-1.5429923253285505e-01,-1.1265863097264626e+00
-1.5429977999058220e-01,-1.1265872515594919e+00
-1.5430032638148866e-01,-1.1265881915555505e+00
-1.5430087171027379e-01,-1.1265891297227337e+00
-1.5430141598159275e-01,-1.1265900660690615e+00
-1.5430195920005649e-01,-1.1265910006024775e+00
-1.5430250137023171e-01,-1.1265919333308492e+00
-1.5430304249664098e-01,-1.1265928642619674e+00
-1.5430358258376259e-01,-1.1265937934035470e+00
-1.5430412163603066e-01,-1.1265947207632272e+00
-1.5430465965783505e-01,-1.1265956463485698e+00
-1.5430519665352149e-01,-1.1265965701670617e+00
-1.5430573262739142e-01,-1.1265974922261126e+00
-1.5430626758370211e-01,-1.1265984125330566e+00
-1.5430680152666662e-01,-1.1265993310951512e+00
-1.5430733446045380e-01,-1.1266002479195782e+00
-1.5430786638918828e-01,-1.1266011630134425e+00
-1.5430839731695048e-01,-1.1266020763837732e+00
-1.5430892724777659e-01,-1.1266029880375235e+00
-1.5430945618565867e-01,-1.1266038979815696e+00
-1.5430998413454444e-01,-1.1266048062227121e+00
-1.5431051109833754e-01,-1.1266057127676754e+00
-1.5431103708089730e-01,-1.1266066176231073e+00
-1.5431156208603891e-01,-1.1266075207955797e+00
-1.5431208611753333e-01,-1.1266084222915882e+00
-1.5431260917910727e-01,-1.1266093221175522e+00
-1.5431313127444329e-01,-1.1266102202798149e+00
-1.5431365240717970e-01,-1.1266111167846433e+00
-1.5431417258091060e-01,-1.1266120116382281e+00
-1.5431469179918592e-01,-1.1266129048466840e+00
-1.5431521006551130e-01,-1.1266137964160492e+00
-1.5431572738334828e-01,-1.1266146863522861e+00
-1.5431624376004427e-01,-1.1266155746680575e+00
-1.5431675920372931e-01,-1.1266164613773750e+00
-1.5431727371833745e-01,-1.1266173464870164e+00
-1.5431778730776932e-01,-1.1266182300037006e+00
-1.5431829997589530e-01,-1.1266191119340954e+00
-1.5431881172655543e-01,-1.1266199922848157e+00
-1.5431932256355943e-01,-1.1266208710624241e+00
-1.5431983249068673e-01,-1.1266217482734315e+00
-1.5432034151168642e-01,-1.1266226239242960e+00
-1.5432084963027731e-01,-1.1266234980214238e+00
-1.5432135685014783e-01,-1.1266243705711687e+00
-1.5432186317495616e-01,-1.1266252415798323e+00
-1.5432236860833012e-01,-1.1266261110536639e+00
-1.5432287315386728e-01,-1.1266269789988606e+00
-1.5432337681513481e-01,-1.1266278454215672e+00
-1.5432387959566959e-01,-1.1266287103278765e+00
-1.5432438149897823e-01,-1.1266295737238283e+00
