2.5270698242187500e+03,4.0598341729491949e-04,9.9060023203492165e-03,2.3497852962464094e-03,4.2083230800926685e-03,1.8574826419353485e-02,2.0238209981471300e-04,1.0317003216187004e-06,2.2274167835712433e-01,2.8893217444419861e-01,1.8184940131504845e-07
2.5278559570312500e+03,4.0582157089374959e-04,9.8758209496736526e-03,2.3414304014295340e-03,4.2031528428196907e-03,1.8584547564387321e-02,2.0181362924631685e-04,1.0304630677637761e-06,2.2267930209636688e-01,2.8902950882911682e-01,1.8119548883532843e-07
2.5286367187500000e+03,4.0566080133430660e-04,9.8458360880613327e-03,2.3331404663622379e-03,4.1980096139013767e-03,1.8594207242131233e-02,2.0124990260228515e-04,1.0292285423929570e-06,2.2261734306812286e-01,2.8912621736526489e-01,1.8054780070997367e-07
2.5294121093750000e+03,4.0550128323957324e-04,9.8160281777381897e-03,2.3249164223670959e-03,4.1928933933377266e-03,1.8603805452585220e-02,2.0069106540177017e-04,1.0280019751007785e-06,2.2255566716194153e-01,2.8922238945960999e-01,1.7990625167385588e-07
2.5301818847656250e+03,4.0534284198656678e-04,9.7864028066396713e-03,2.3167543113231659e-03,4.1878023184835911e-03,1.8613342195749283e-02,2.0013691391795874e-04,1.0267807510899729e-06,2.2249439358711243e-01,2.8931796550750732e-01,1.7927092699210334e-07
2.5309460449218750e+03,4.0518573950976133e-04,9.7569767385721207e-03,2.3086550645530224e-03,4.1827405802905560e-03,1.8622815608978271e-02,1.9958727352786809e-04,1.0255648703605402e-06,2.2243343293666840e-01,2.8941291570663452e-01,1.7864148560420290e-07
2.5317050781250000e+03,4.0502945194020867e-04,9.7277369350194931e-03,2.3006163537502289e-03,4.1777035221457481e-03,1.8632231280207634e-02,1.9904228975065053e-04,1.0243517181152129e-06,2.2237282991409302e-01,2.8950729966163635e-01,1.7801826857066771e-07
2.5324589843750000e+03,4.0487450314685702e-04,9.6986582502722740e-03,2.2926402743905783e-03,4.1726939380168915e-03,1.8641587346792221e-02,1.9850183161906898e-04,1.0231465239485260e-06,2.2231256961822510e-01,2.8960108757019043e-01,1.7740043745106959e-07
2.5332072753906250e+03,4.0472066029906273e-04,9.6697760745882988e-03,2.2847233340144157e-03,4.1677104309201241e-03,1.8650881946086884e-02,1.9796579726971686e-04,1.0219467867500498e-06,2.2225265204906464e-01,2.8969433903694153e-01,1.7678866015558015e-07
2.5339506835937500e+03,4.0456806891597807e-04,9.6410671249032021e-03,2.2768662311136723e-03,4.1627525351941586e-03,1.8660116940736771e-02,1.9743439042940736e-04,1.0207470495515736e-06,2.2219307720661163e-01,2.8978696465492249e-01,1.7618259562368621e-07
2.5346884765625000e+03,4.0441658347845078e-04,9.6125267446041107e-03,2.2690698970109224e-03,4.1578221134841442e-03,1.8669294193387032e-02,1.9690739281941205e-04,1.0195525419476326e-06,2.2213381528854370e-01,2.8987905383110046e-01,1.7558217280111421e-07
2.5354208984375000e+03,4.0426611667498946e-04,9.5841875299811363e-03,2.2613308392465115e-03,4.1529177688062191e-03,1.8678413704037666e-02,1.9638474623207003e-04,1.0183662197960075e-06,2.2207491099834442e-01,2.8997054696083069e-01,1.7498737747700943e-07
2.5361484375000000e+03,4.0411669760942459e-04,9.5560010522603989e-03,2.2536464966833591e-03,4.1480376385152340e-03,1.8687475472688675e-02,1.9586626149248332e-04,1.0171878557230229e-06,2.2201633453369141e-01,2.9006147384643555e-01,1.7439796806684171e-07
2.5368708496093750e+03,4.0396855911239982e-04,9.5279980450868607e-03,2.2460208274424076e-03,4.1431840509176254e-03,1.8696481361985207e-02,1.9535183673724532e-04,1.0160148349314113e-06,2.2195808589458466e-01,2.9015189409255981e-01,1.7381384509462805e-07
2.5375883789062500e+03,4.0382146835327148e-04,9.5001654699444771e-03,2.2384501062333584e-03,4.1383556090295315e-03,1.8705427646636963e-02,1.9484190852381289e-04,1.0148391993425321e-06,2.2190013527870178e-01,2.9024171829223633e-01,1.7323527856660803e-07
2.5383005371093750e+03,4.0367554174736142e-04,9.4725098460912704e-03,2.2309366613626480e-03,4.1335541754961014e-03,1.8714319914579391e-02,1.9433586567174643e-04,1.0136768651136663e-06,2.2184255719184875e-01,2.9033097624778748e-01,1.7266185636799491e-07
2.5390080566406250e+03,4.0353037184104323e-04,9.4450097531080246e-03,2.2234758362174034e-03,4.1287760250270367e-03,1.8723156303167343e-02,1.9383405742701143e-04,1.0125146445716382e-06,2.2178521752357483e-01,2.9041972756385803e-01,1.7209337954682269e-07
2.5397104492187500e+03,4.0338671533390880e-04,9.4176940619945526e-03,2.2160687949508429e-03,4.1240230202674866e-03,1.8731938675045967e-02,1.9333591626491398e-04,1.0113550388268777e-06,2.2172826528549194e-01,2.9050794243812561e-01,1.7153020337445923e-07
2.5404077148437500e+03,4.0324387373402715e-04,9.3905357643961906e-03,2.2087155375629663e-03,4.1192946955561638e-03,1.8740665167570114e-02,1.9284216978121549e-04,1.0102061196448631e-06,2.2167159616947174e-01,2.9059559106826782e-01,1.7097215732064797e-07
2.5411000976562500e+03,4.0310196345672011e-04,9.3635460361838341e-03,2.2014146670699120e-03,4.1145919822156429e-03,1.8749337643384933e-02,1.9235236686654389e-04,1.0090572004628484e-06,2.2161528468132019e-01,2.9068270325660706e-01,1.7041898559000401e-07
2.5417875976562500e+03,4.0296130464412272e-04,9.3367369845509529e-03,2.1941678132861853e-03,4.1099134832620621e-03,1.8757952377200127e-02,1.9186617282684892e-04,1.0079136245622067e-06,2.2155922651290894e-01,2.9076924920082092e-01,1.6987078765851038e-07
2.5424704589843750e+03,4.0282172267325222e-04,9.3100676313042641e-03,2.1869698539376259e-03,4.1052601300179958e-03,1.8766514956951141e-02,1.9138403877150267e-04,1.0067727771456703e-06,2.2150349617004395e-01,2.9085534811019897e-01,1.6932729351992748e-07
2.5431484375000000e+03,4.0268315933644772e-04,9.2835668474435806e-03,2.1798254456371069e-03,4.1006291285157204e-03,1.8775027245283127e-02,1.9090571731794626e-04,1.0056426162918797e-06,2.2144815325737000e-01,2.9094088077545166e-01,1.6878892949989677e-07
2.5438215332031250e+03,4.0254584746435285e-04,9.2572392895817757e-03,2.1727276034653187e-03,4.0960228070616722e-03,1.8783485516905785e-02,1.9043083011638373e-04,1.0045124554380891e-06,2.2139306366443634e-01,2.9102587699890137e-01,1.6825509874252020e-07
2.5444899902343750e+03,4.0240926318801939e-04,9.2310681939125061e-03,2.1656819153577089e-03,4.0914402343332767e-03,1.8791891634464264e-02,1.8995990103576332e-04,1.0033850230684038e-06,2.2133824229240417e-01,2.9111036658287048e-01,1.6772581545865251e-07
2.5451538085937500e+03,4.0227369754575193e-04,9.2050610110163689e-03,2.1586841903626919e-03,4.0868814103305340e-03,1.8800245597958565e-02,1.8949271179735661e-04,1.0022629339800915e-06,2.2128374874591827e-01,2.9119428992271423e-01,1.6720123596769554e-07
2.5458129882812500e+03,4.0213955799117684e-04,9.1792065650224686e-03,2.1517332643270493e-03,4.0823449380695820e-03,1.8808551132678986e-02,1.8902888405136764e-04,1.0011434596890467e-06,2.2122956812381744e-01,2.9127782583236694e-01,1.6668111868511915e-07
2.5464672851562500e+03,4.0200591320171952e-04,9.1535076498985291e-03,2.1448326297104359e-03,4.0778336115181446e-03,1.8816800788044930e-02,1.8856875249184668e-04,1.0000347856475855e-06,2.2117564082145691e-01,2.9136076569557190e-01,1.6616570519545348e-07
2.5471171875000000e+03,4.0187357808463275e-04,9.1279782354831696e-03,2.1379787940531969e-03,4.0733437053859234e-03,1.8825000151991844e-02,1.8811217159964144e-04,9.9892599791928660e-07,2.2112202644348145e-01,2.9144316911697388e-01,1.6565434179938165e-07
2.5477624511718750e+03,4.0174211608245969e-04,9.1025838628411293e-03,2.1311712916940451e-03,4.0688780136406422e-03,1.8833152949810028e-02,1.8765911227092147e-04,9.9781459539372008e-07,2.2106872498989105e-01,2.9152512550354004e-01,1.6514758272023755e-07
2.5484028320312500e+03,4.0161173092201352e-04,9.0773589909076691e-03,2.1244119852781296e-03,4.0644351392984390e-03,1.8841251730918884e-02,1.8720951629802585e-04,9.9671933639911003e-07,2.2101572155952454e-01,2.9160657525062561e-01,1.6464521479520045e-07
2.5490390625000000e+03,4.0148239349946380e-04,9.0522859245538712e-03,2.1176978480070829e-03,4.0600141510367393e-03,1.8849303945899010e-02,1.8676323816180229e-04,9.9562123523355694e-07,2.2096301615238190e-01,2.9168751835823059e-01,1.6414686854204774e-07
2.5496708984375000e+03,4.0135392919182777e-04,9.0273683890700340e-03,2.1110277157276869e-03,4.0556155145168304e-03,1.8857304006814957e-02,1.8632049614097923e-04,9.9453131952031981e-07,2.2091060876846313e-01,2.9176798462867737e-01,1.6365291344300203e-07
2.5502980957031250e+03,4.0122622158378363e-04,9.0026035904884338e-03,2.1044039167463779e-03,4.0512396953999996e-03,1.8865257501602173e-02,1.8588097009342164e-04,9.9344129012024496e-07,2.2085842490196228e-01,2.9184791445732117e-01,1.6316323581122560e-07
2.5509208984375000e+03,4.0109991095960140e-04,8.9779784902930260e-03,2.0978224929422140e-03,4.0468848310410976e-03,1.8873160704970360e-02,1.8544468912295997e-04,9.9235933248564834e-07,2.2080658376216888e-01,2.9192739725112915e-01,1.6267725300167513e-07
2.5515393066406250e+03,4.0097435703501105e-04,8.9535061269998550e-03,2.0912862382829189e-03,4.0425532497465611e-03,1.8881017342209816e-02,1.8501184240449220e-04,9.9127476005378412e-07,2.2075498104095459e-01,2.9200637340545654e-01,1.6219573240050522e-07
2.5521533203125000e+03,4.0084964712150395e-04,8.9291809126734734e-03,2.0847937557846308e-03,4.0382430888712406e-03,1.8888825550675392e-02,1.8458219710737467e-04,9.9020348898193333e-07,2.2070369124412537e-01,2.9208487272262573e-01,1.6171792083241598e-07
2.5527631835937500e+03,4.0072601404972374e-04,8.9050121605396271e-03,2.0783431828022003e-03,4.0339548140764236e-03,1.8896587193012238e-02,1.8415570957586169e-04,9.8912153134733671e-07,2.2065266966819763e-01,2.9216292500495911e-01,1.6124413093621115e-07
2.5533681640625000e+03,4.0060363244265318e-04,8.8809877634048462e-03,2.0719354506582022e-03,4.0296874940395355e-03,1.8904296681284904e-02,1.8373232160229236e-04,9.8805833204096416e-07,2.2060197591781616e-01,2.9224044084548950e-01,1.6077422060334357e-07
2.5539697265625000e+03,4.0048151277005672e-04,8.8571123778820038e-03,2.0655696280300617e-03,4.0254406630992889e-03,1.8911963328719139e-02,1.8331214960198849e-04,9.8699251793732401e-07,2.2055146098136902e-01,2.9231753945350647e-01,1.6030817562295852e-07
2.5545664062500000e+03,4.0036090649664402e-04,8.8333794847130775e-03,2.0592468790709972e-03,4.0212161839008331e-03,1.8919585272669792e-02,1.8289506260771304e-04,9.8592659014684614e-07,2.2050128877162933e-01,2.9239413142204285e-01,1.5984625179044087e-07
2.5551591796875000e+03,4.0024085319600999e-04,8.8097788393497467e-03,2.0529620815068483e-03,4.0170112624764442e-03,1.8927158787846565e-02,1.8248090054839849e-04,9.8487419109005714e-07,2.2045135498046875e-01,2.9247027635574341e-01,1.5938776698476431e-07
2.5557475585937500e+03,4.0012190584093332e-04,8.7863299995660782e-03,2.0467201247811317e-03,4.0128272958099842e-03,1.8934685736894608e-02,1.8206976528745145e-04,9.8381894986232510e-07,2.2040167450904846e-01,2.9254600405693054e-01,1.5893265015165525e-07
2.5563320312500000e+03,4.0000368608161807e-04,8.7630338966846466e-03,2.0405196119099855e-03,4.0086661465466022e-03,1.8942166119813919e-02,1.8166196241509169e-04,9.8277189408690901e-07,2.2035230696201324e-01,2.9262116551399231e-01,1.5848173973154189e-07
2.5569121093750000e+03,3.9988663047552109e-04,8.7398681789636612e-03,2.0343572832643986e-03,4.0045226924121380e-03,1.8949605524539948e-02,1.8125676433555782e-04,9.8173006790602813e-07,2.2030322253704071e-01,2.9269596934318542e-01,1.5803445307938091e-07
2.5574882812500000e+03,3.9977027336135507e-04,8.7168440222740173e-03,2.0282356999814510e-03,4.0004006586968899e-03,1.8956994637846947e-02,1.8085472402162850e-04,9.8068562692787964e-07,2.2025436162948608e-01,2.9277026653289795e-01,1.5759043492380442e-07
2.5580600585937500e+03,3.9965484756976366e-04,8.6939586326479912e-03,2.0221532322466373e-03,3.9962981827557087e-03,1.8964344635605812e-02,1.8045553588308394e-04,9.7964652923110407e-07,2.2020576894283295e-01,2.9284411668777466e-01,1.5715021106643690e-07
2.5586279296875000e+03,3.9954055682756007e-04,8.6712175980210304e-03,2.0161098800599575e-03,3.9922171272337437e-03,1.8971646204590797e-02,1.8005921447183937e-04,9.7861016001843382e-07,2.2015748918056488e-01,2.9291749000549316e-01,1.5671351150103874e-07
2.5591918945312500e+03,3.9942678995430470e-04,8.6486078798770905e-03,2.0101028494536877e-03,3.9881546981632710e-03,1.8978903070092201e-02,1.7966564337257296e-04,9.7758174888440408e-07,2.2010938823223114e-01,2.9299041628837585e-01,1.5628009464307979e-07
2.5597519531250000e+03,3.9931407081894577e-04,8.6261425167322159e-03,2.0041358657181263e-03,3.9841118268668652e-03,1.8986118957400322e-02,1.7927479348145425e-04,9.7654799446900142e-07,2.2006160020828247e-01,2.9306295514106750e-01,1.5585028734221851e-07
2.5603076171875000e+03,3.9920254494063556e-04,8.6038084700703621e-03,1.9982059020549059e-03,3.9800885133445263e-03,1.8993292003870010e-02,1.7888698494061828e-04,9.7552492661634460e-07,2.2001409530639648e-01,2.9313498735427856e-01,1.5542376274879643e-07
2.5608598632812500e+03,3.9909110637381673e-04,8.5816020146012306e-03,1.9923115614801645e-03,3.9760838262736797e-03,1.9000420346856117e-02,1.7850175208877772e-04,9.7449924396642018e-07,2.1996676921844482e-01,2.9320666193962097e-01,1.5500036454341171e-07
2.5614077148437500e+03,3.9898100658319890e-04,8.5595473647117615e-03,1.9864563364535570e-03,3.9721000939607620e-03,1.9007505849003792e-02,1.7811931320466101e-04,9.7348959116061451e-07,2.1991972625255585e-01,2.9327780008316040e-01,1.5458047641914163e-07
2.5619519042968750e+03,3.9887172169983387e-04,8.5376203060150146e-03,1.9806376658380032e-03,3.9681345224380493e-03,1.9014548510313034e-02,1.7773962463252246e-04,9.7247459507343592e-07,2.1987299621105194e-01,2.9334855079650879e-01,1.5416388521316549e-07
2.5624921875000000e+03,3.9876322261989117e-04,8.5158217698335648e-03,1.9748536869883537e-03,3.9641875773668289e-03,1.9021550193428993e-02,1.7736248264554888e-04,9.7146505595446797e-07,2.1982644498348236e-01,2.9341888427734375e-01,1.5375047723864554e-07
2.5630285644531250e+03,3.9865577127784491e-04,8.4941582754254341e-03,1.9691076595336199e-03,3.9602592587471008e-03,1.9028507173061371e-02,1.7698788724374026e-04,9.7046074643003521e-07,2.1978019177913666e-01,2.9348874092102051e-01,1.5334018144130823e-07
2.5635610351562500e+03,3.9854890201240778e-04,8.4726382046937943e-03,1.9633949268609285e-03,3.9563495665788651e-03,1.9035425037145615e-02,1.7661604215390980e-04,9.6945643690560246e-07,2.1973414719104767e-01,2.9355821013450623e-01,1.5293299782115355e-07
2.5640903320312500e+03,3.9844281855039299e-04,8.4512298926711082e-03,1.9577180501073599e-03,3.9524580352008343e-03,1.9042301923036575e-02,1.7624691827222705e-04,9.6845212738116970e-07,2.1968837082386017e-01,2.9362726211547852e-01,1.5252901164330979e-07
2.5646152343750000e+03,3.9833763730712235e-04,8.4299743175506592e-03,1.9520783098414540e-03,3.9485855959355831e-03,1.9049134105443954e-02,1.7588019545655698e-04,9.6745861810632050e-07,2.1964284777641296e-01,2.9369586706161499e-01,1.5212822290777694e-07
2.5651362304687500e+03,3.9823330007493496e-04,8.4088202565908432e-03,1.9464705837890506e-03,3.9447299204766750e-03,1.9055927172303200e-02,1.7551594646647573e-04,9.6646772362873890e-07,2.1959754824638367e-01,2.9376405477523804e-01,1.5173037581917015e-07
2.5656542968750000e+03,3.9812986506149173e-04,8.3878021687269211e-03,1.9408985972404480e-03,3.9408928714692593e-03,1.9062681123614311e-02,1.7515441868454218e-04,9.6548217243253021e-07,2.1955250203609467e-01,2.9383182525634766e-01,1.5133555564261769e-07
2.5661679687500000e+03,3.9802695391699672e-04,8.3669237792491913e-03,1.9353608367964625e-03,3.9370749145746231e-03,1.9069390371441841e-02,1.7479529196862131e-04,9.6448593467357568e-07,2.1950769424438477e-01,2.9389920830726624e-01,1.5094384764324786e-07
2.5666782226562500e+03,3.9792526513338089e-04,8.3461664617061615e-03,1.9298557890579104e-03,3.9332741871476173e-03,1.9076062366366386e-02,1.7443853721488267e-04,9.6351379852421815e-07,2.1946316957473755e-01,2.9396611452102661e-01,1.5055509550165880e-07
2.5671848144531250e+03,3.9782383828423917e-04,8.3255385980010033e-03,1.9243835704401135e-03,3.9294897578656673e-03,1.9082693383097649e-02,1.7408425628673285e-04,9.6252563253074186e-07,2.1941882371902466e-01,2.9403266310691833e-01,1.5016901500075619e-07
2.5676879882812500e+03,3.9772357558831573e-04,8.3050308749079704e-03,1.9189459271728992e-03,3.9257244206964970e-03,1.9089287146925926e-02,1.7373265291098505e-04,9.6155611117865192e-07,2.1937474608421326e-01,2.9409879446029663e-01,1.4978589035763434e-07
2.5681872558593750e+03,3.9762424421496689e-04,8.2846507430076599e-03,1.9135398324579000e-03,3.9219739846885204e-03,1.9095839932560921e-02,1.7338317411486059e-04,9.6058397502929438e-07,2.1933092176914215e-01,2.9416450858116150e-01,1.4940569315058383e-07
2.5686828613281250e+03,3.9752508746460080e-04,8.2644019275903702e-03,1.9081681966781616e-03,3.9182435721158981e-03,1.9102349877357483e-02,1.7303609638474882e-04,9.5961183887993684e-07,2.1928727626800537e-01,2.9422980546951294e-01,1.4902836653618579e-07
2.5691752929687500e+03,3.9742724038660526e-04,8.2442648708820343e-03,1.9028276437893510e-03,3.9145299233496189e-03,1.9108826294541359e-02,1.7269134696107358e-04,9.5865038929332513e-07,2.1924388408660889e-01,2.9429474472999573e-01,1.4865373998418363e-07
2.5696640625000000e+03,3.9732991717755795e-04,8.2242665812373161e-03,1.8975202692672610e-03,3.9108321070671082e-03,1.9115259870886803e-02,1.7234895494766533e-04,9.5768893970671343e-07,2.1920076012611389e-01,2.9435920715332031e-01,1.4828178507286793e-07
2.5701494140625000e+03,3.9723323425278068e-04,8.2043679431080818e-03,1.8922414164990187e-03,3.9071501232683659e-03,1.9121658056974411e-02,1.7200870206579566e-04,9.5672749012010172e-07,2.1915781497955322e-01,2.9442337155342102e-01,1.4791261548907642e-07
2.5706311035156250e+03,3.9713739533908665e-04,8.1846006214618683e-03,1.8869974883273244e-03,3.9034869987517595e-03,1.9128015264868736e-02,1.7167105397675186e-04,9.5577411229896825e-07,2.1911512315273285e-01,2.9448711872100830e-01,1.4754621702195436e-07
2.5711093750000000e+03,3.9704257505945861e-04,8.1649608910083771e-03,1.8817841773852706e-03,3.8998392410576344e-03,1.9134335219860077e-02,1.7133558867499232e-04,9.5481539119646186e-07,2.1907271444797516e-01,2.9455041885375977e-01,1.4718251861722820e-07
