8.4661254882812500e+00,-1.3880859375000000e+01
8.4890747070312500e+00,-1.3863281250000000e+01
8.5172729492187500e+00,-1.3846191406250000e+01
8.5391235351562500e+00,-1.3828125000000000e+01
8.5652465820312500e+00,-1.3811035156250000e+01
8.5923461914062500e+00,-1.3793457031250000e+01
8.6152954101562500e+00,-1.3776367187500000e+01
8.6382446289062500e+00,-1.3758789062500000e+01
8.6611328125000000e+00,-1.3742187500000000e+01
8.6918334960937500e+00,-1.3724121093750000e+01
8.7185668945312500e+00,-1.3708007812500000e+01
8.7431030273437500e+00,-1.3691406250000000e+01
8.7633666992187500e+00,-1.3674316406250000e+01
8.7889404296875000e+00,-1.3658203125000000e+01
8.8097534179687500e+00,-1.3640625000000000e+01
8.8389892578125000e+00,-1.3625000000000000e+01
8.8634643554687500e+00,-1.3608398437500000e+01
8.8869018554687500e+00,-1.3591796875000000e+01
8.9103393554687500e+00,-1.3576171875000000e+01
8.9381103515625000e+00,-1.3559570312500000e+01
8.9610595703125000e+00,-1.3542968750000000e+01
8.9844360351562500e+00,-1.3526855468750000e+01
9.0095214843750000e+00,-1.3511230468750000e+01
9.0287475585937500e+00,-1.3495117187500000e+01
9.0595703125000000e+00,-1.3479003906250000e+01
9.0777587890625000e+00,-1.3463378906250000e+01
9.1007690429687500e+00,-1.3447753906250000e+01
9.1267700195312500e+00,-1.3432617187500000e+01
9.1528930664062500e+00,-1.3416503906250000e+01
9.1768188476562500e+00,-1.3401367187500000e+01
9.1972045898437500e+00,-1.3385742187500000e+01
9.2289428710937500e+00,-1.3370117187500000e+01
9.2482910156250000e+00,-1.3354980468750000e+01
9.2712402343750000e+00,-1.3339843750000000e+01
9.2920532226562500e+00,-1.3325195312500000e+01
9.3119506835937500e+00,-1.3309082031250000e+01
9.3348388671875000e+00,-1.3294921875000000e+01
9.3578491210937500e+00,-1.3279785156250000e+01
9.3807983398437500e+00,-1.3264648437500000e+01
9.4021606445312500e+00,-1.3249511718750000e+01
9.4266967773437500e+00,-1.3235351562500000e+01
9.4531860351562500e+00,-1.3220703125000000e+01
9.4699707031250000e+00,-1.3206054687500000e+01
9.4943237304687500e+00,-1.3191406250000000e+01
9.5252075195312500e+00,-1.3176757812500000e+01
9.5387573242187500e+00,-1.3163085937500000e+01
9.5611572265625000e+00,-1.3148437500000000e+01
9.5846557617187500e+00,-1.3134277343750000e+01
9.6107177734375000e+00,-1.3120117187500000e+01
9.6326293945312500e+00,-1.3105957031250000e+01
9.6539306640625000e+00,-1.3091796875000000e+01
9.6716918945312500e+00,-1.3078125000000000e+01
9.6967773437500000e+00,-1.3063964843750000e+01
9.7222900390625000e+00,-1.3049804687500000e+01
9.7410888671875000e+00,-1.3036621093750000e+01
9.7666015625000000e+00,-1.3022460937500000e+01
9.7848510742187500e+00,-1.3009277343750000e+01
9.8140258789062500e+00,-1.2995605468750000e+01
9.8302001953125000e+00,-1.2981933593750000e+01
9.8505859375000000e+00,-1.2968261718750000e+01
9.8713989257812500e+00,-1.2955078125000000e+01
9.8917846679687500e+00,-1.2941406250000000e+01
9.9162597656250000e+00,-1.2928222656250000e+01
9.9324340820312500e+00,-1.2915039062500000e+01
9.9575195312500000e+00,-1.2901855468750000e+01
9.9740600585937500e+00,-1.2888671875000000e+01
9.9992065429687500e+00,-1.2875976562500000e+01
1.0022644042968750e+01,-1.2862304687500000e+01
1.0046569824218750e+01,-1.2849609375000000e+01
1.0065917968750000e+01,-1.2836914062500000e+01
1.0079467773437500e+01,-1.2824218750000000e+01
1.0110290527343750e+01,-1.2811523437500000e+01
1.0123779296875000e+01,-1.2798828125000000e+01
1.0146667480468750e+01,-1.2786132812500000e+01
1.0163391113281250e+01,-1.2772949218750000e+01
1.0184265136718750e+01,-1.2760742187500000e+01
1.0212890625000000e+01,-1.2748046875000000e+01
1.0233276367187500e+01,-1.2736328125000000e+01
1.0245300292968750e+01,-1.2724121093750000e+01
1.0271911621093750e+01,-1.2711425781250000e+01
1.0292175292968750e+01,-1.2699218750000000e+01
1.0312011718750000e+01,-1.2687011718750000e+01
1.0330322265625000e+01,-1.2675292968750000e+01
1.0347961425781250e+01,-1.2663085937500000e+01
1.0371398925781250e+01,-1.2650878906250000e+01
1.0389709472656250e+01,-1.2638671875000000e+01
1.0411010742187500e+01,-1.2626953125000000e+01
1.0426208496093750e+01,-1.2615722656250000e+01
1.0451232910156250e+01,-1.2603027343750000e+01
1.0466857910156250e+01,-1.2591796875000000e+01
1.0484191894531250e+01,-1.2580078125000000e+01
1.0509094238281250e+01,-1.2568359375000000e+01
1.0532043457031250e+01,-1.2556152343750000e+01
1.0557128906250000e+01,-1.2544921875000000e+01
1.0569091796875000e+01,-1.2533691406250000e+01
1.0587341308593750e+01,-1.2522460937500000e+01
1.0610290527343750e+01,-1.2510742187500000e+01
1.0624877929687500e+01,-1.2500000000000000e+01
1.0643188476562500e+01,-1.2488281250000000e+01
1.0667663574218750e+01,-1.2477539062500000e+01
1.0693664550781250e+01,-1.2465820312500000e+01
1.0703674316406250e+01,-1.2454589843750000e+01
1.0723388671875000e+01,-1.2443847656250000e+01
1.0747436523437500e+01,-1.2433105468750000e+01
1.0765136718750000e+01,-1.2422363281250000e+01
1.0780212402343750e+01,-1.2411132812500000e+01
1.0799560546875000e+01,-1.2399902343750000e+01
1.0816772460937500e+01,-1.2389160156250000e+01
1.0838134765625000e+01,-1.2378906250000000e+01
1.0855407714843750e+01,-1.2368164062500000e+01
1.0880920410156250e+01,-1.2356933593750000e+01
1.0896057128906250e+01,-1.2346191406250000e+01
1.0910644531250000e+01,-1.2335937500000000e+01
1.0927368164062500e+01,-1.2325683593750000e+01
1.0950256347656250e+01,-1.2314453125000000e+01
1.0967956542968750e+01,-1.2304687500000000e+01
1.0983093261718750e+01,-1.2294433593750000e+01
1.0999267578125000e+01,-1.2283691406250000e+01
1.1021667480468750e+01,-1.2272949218750000e+01
1.1039978027343750e+01,-1.2262695312500000e+01
1.1059753417968750e+01,-1.2252929687500000e+01
1.1079589843750000e+01,-1.2243164062500000e+01
1.1095703125000000e+01,-1.2232421875000000e+01
1.1111389160156250e+01,-1.2223144531250000e+01
1.1127014160156250e+01,-1.2212890625000000e+01
1.1147399902343750e+01,-1.2202636718750000e+01
1.1162475585937500e+01,-1.2192871093750000e+01
1.1185913085937500e+01,-1.2183593750000000e+01
1.1208801269531250e+01,-1.2173339843750000e+01
1.1221374511718750e+01,-1.2163574218750000e+01
1.1233459472656250e+01,-1.2153320312500000e+01
1.1252197265625000e+01,-1.2144042968750000e+01
1.1273559570312500e+01,-1.2134277343750000e+01
1.1292297363281250e+01,-1.2125488281250000e+01
1.1306945800781250e+01,-1.2115234375000000e+01
1.1325683593750000e+01,-1.2105468750000000e+01
1.1338195800781250e+01,-1.2096191406250000e+01
1.1361145019531250e+01,-1.2086425781250000e+01
1.1380920410156250e+01,-1.2077148437500000e+01
1.1395019531250000e+01,-1.2068359375000000e+01
1.1413391113281250e+01,-1.2059082031250000e+01
1.1431579589843750e+01,-1.2049316406250000e+01
1.1445617675781250e+01,-1.2040527343750000e+01
1.1465454101562500e+01,-1.2030761718750000e+01
1.1481079101562500e+01,-1.2021484375000000e+01
1.1495117187500000e+01,-1.2012695312500000e+01
1.1516540527343750e+01,-1.2004394531250000e+01
1.1528015136718750e+01,-1.1995117187500000e+01
1.1547851562500000e+01,-1.1986328125000000e+01
1.1565612792968750e+01,-1.1977050781250000e+01
1.1580627441406250e+01,-1.1968261718750000e+01
1.1595275878906250e+01,-1.1959472656250000e+01
1.1616699218750000e+01,-1.1950195312500000e+01
1.1631774902343750e+01,-1.1941894531250000e+01
1.1646911621093750e+01,-1.1933105468750000e+01
1.1659423828125000e+01,-1.1925292968750000e+01
1.1676147460937500e+01,-1.1915039062500000e+01
1.1697509765625000e+01,-1.1907226562500000e+01
1.1717773437500000e+01,-1.1898925781250000e+01
1.1726196289062500e+01,-1.1890136718750000e+01
1.1744934082031250e+01,-1.1882324218750000e+01
1.1759460449218750e+01,-1.1873535156250000e+01
1.1778808593750000e+01,-1.1864746093750000e+01
1.1792907714843750e+01,-1.1856445312500000e+01
1.1809143066406250e+01,-1.1848144531250000e+01
1.1825256347656250e+01,-1.1839843750000000e+01
1.1840881347656250e+01,-1.1832031250000000e+01
1.1857055664062500e+01,-1.1823730468750000e+01
1.1870605468750000e+01,-1.1815429687500000e+01
1.1892517089843750e+01,-1.1806640625000000e+01
1.1905517578125000e+01,-1.1799804687500000e+01
1.1919067382812500e+01,-1.1791503906250000e+01
1.1936828613281250e+01,-1.1783203125000000e+01
1.1953979492187500e+01,-1.1775390625000000e+01
1.1967041015625000e+01,-1.1767578125000000e+01
1.1982727050781250e+01,-1.1759277343750000e+01
1.1995239257812500e+01,-1.1751464843750000e+01
1.2010375976562500e+01,-1.1743652343750000e+01
1.2025451660156250e+01,-1.1735839843750000e+01
1.2044738769531250e+01,-1.1728027343750000e+01
1.2060363769531250e+01,-1.1720214843750000e+01
1.2077148437500000e+01,-1.1712402343750000e+01
1.2083862304687500e+01,-1.1705566406250000e+01
1.2104187011718750e+01,-1.1697265625000000e+01
1.2120300292968750e+01,-1.1689453125000000e+01
1.2132873535156250e+01,-1.1682128906250000e+01
1.2147460937500000e+01,-1.1674316406250000e+01
1.2159484863281250e+01,-1.1667480468750000e+01
1.2177734375000000e+01,-1.1660156250000000e+01
1.2189758300781250e+01,-1.1652832031250000e+01
1.2208007812500000e+01,-1.1645507812500000e+01
1.2223571777343750e+01,-1.1637207031250000e+01
1.2241394042968750e+01,-1.1630371093750000e+01
1.2258056640625000e+01,-1.1623535156250000e+01
1.2268432617187500e+01,-1.1616210937500000e+01
1.2277832031250000e+01,-1.1608886718750000e+01
1.2299255371093750e+01,-1.1601562500000000e+01
1.2314819335937500e+01,-1.1594238281250000e+01
1.2329895019531250e+01,-1.1587402343750000e+01
1.2335144042968750e+01,-1.1580566406250000e+01
1.2356018066406250e+01,-1.1573730468750000e+01
1.2369628906250000e+01,-1.1566406250000000e+01
1.2383666992187500e+01,-1.1559570312500000e+01
1.2399353027343750e+01,-1.1553222656250000e+01
1.2413940429687500e+01,-1.1545898437500000e+01
1.2428588867187500e+01,-1.1538574218750000e+01
1.2447326660156250e+01,-1.1532226562500000e+01
1.2447753906250000e+01,-1.1525390625000000e+01
1.2468139648437500e+01,-1.1518066406250000e+01
1.2484863281250000e+01,-1.1511718750000000e+01
1.2495239257812500e+01,-1.1504882812500000e+01
1.2507812500000000e+01,-1.1498535156250000e+01
1.2521911621093750e+01,-1.1491699218750000e+01
1.2538085937500000e+01,-1.1484375000000000e+01
1.2552124023437500e+01,-1.1478515625000000e+01
1.2565673828125000e+01,-1.1471679687500000e+01
1.2581909179687500e+01,-1.1464843750000000e+01
1.2595886230468750e+01,-1.1458496093750000e+01
1.2609436035156250e+01,-1.1452148437500000e+01
1.2619384765625000e+01,-1.1446289062500000e+01
1.2637145996093750e+01,-1.1439453125000000e+01
1.2642333984375000e+01,-1.1433105468750000e+01
1.2665771484375000e+01,-1.1426757812500000e+01
1.2676757812500000e+01,-1.1420898437500000e+01
1.2685607910156250e+01,-1.1414062500000000e+01
1.2704345703125000e+01,-1.1408691406250000e+01
1.2714782714843750e+01,-1.1401367187500000e+01
1.2729919433593750e+01,-1.1395019531250000e+01
1.2739318847656250e+01,-1.1389160156250000e+01
1.2753906250000000e+01,-1.1383300781250000e+01
1.2768554687500000e+01,-1.1377441406250000e+01
1.2785766601562500e+01,-1.1371093750000000e+01
1.2796142578125000e+01,-1.1365234375000000e+01
1.2811279296875000e+01,-1.1359863281250000e+01
1.2817504882812500e+01,-1.1353027343750000e+01
1.2832641601562500e+01,-1.1347656250000000e+01
1.2842529296875000e+01,-1.1340820312500000e+01
1.2859741210937500e+01,-1.1335449218750000e+01
1.2873352050781250e+01,-1.1329589843750000e+01
1.2883178710937500e+01,-1.1324218750000000e+01
1.2896240234375000e+01,-1.1317871093750000e+01
1.2918090820312500e+01,-1.1312500000000000e+01
1.2929565429687500e+01,-1.1306640625000000e+01
1.2935913085937500e+01,-1.1300781250000000e+01
1.2946350097656250e+01,-1.1294433593750000e+01
1.2964111328125000e+01,-1.1290039062500000e+01
1.2973449707031250e+01,-1.1284179687500000e+01
1.2989624023437500e+01,-1.1278320312500000e+01
1.3002685546875000e+01,-1.1273437500000000e+01
1.3010498046875000e+01,-1.1266601562500000e+01
1.3025573730468750e+01,-1.1262207031250000e+01
1.3037597656250000e+01,-1.1255859375000000e+01
1.3049072265625000e+01,-1.1250488281250000e+01
1.3057922363281250e+01,-1.1245605468750000e+01
1.3075683593750000e+01,-1.1240234375000000e+01
1.3084411621093750e+01,-1.1233886718750000e+01
1.3094421386718750e+01,-1.1229003906250000e+01
1.3108947753906250e+01,-1.1223632812500000e+01
1.3123657226562500e+01,-1.1218261718750000e+01
1.3132019042968750e+01,-1.1213867187500000e+01
1.3142883300781250e+01,-1.1208007812500000e+01
1.3159606933593750e+01,-1.1202636718750000e+01
1.3174194335937500e+01,-1.1197265625000000e+01
1.3181518554687500e+01,-1.1192871093750000e+01
1.3197631835937500e+01,-1.1187011718750000e+01
1.3205993652343750e+01,-1.1182128906250000e+01
1.3224792480468750e+01,-1.1176269531250000e+01
1.3226867675781250e+01,-1.1171386718750000e+01
1.3243530273437500e+01,-1.1166503906250000e+01
1.3249755859375000e+01,-1.1162109375000000e+01
1.3268066406250000e+01,-1.1156738281250000e+01
1.3275878906250000e+01,-1.1151367187500000e+01
1.3284179687500000e+01,-1.1146484375000000e+01
1.3299804687500000e+01,-1.1142089843750000e+01
1.3311828613281250e+01,-1.1136718750000000e+01
1.3323852539062500e+01,-1.1132324218750000e+01
1.3333801269531250e+01,-1.1126953125000000e+01
1.3341064453125000e+01,-1.1122558593750000e+01
1.3355163574218750e+01,-1.1117187500000000e+01
1.3366577148437500e+01,-1.1112792968750000e+01
1.3380249023437500e+01,-1.1107910156250000e+01
1.3393737792968750e+01,-1.1103027343750000e+01
1.3401550292968750e+01,-1.1097656250000000e+01
1.3408264160156250e+01,-1.1093750000000000e+01
1.3426025390625000e+01,-1.1088867187500000e+01
1.3428649902343750e+01,-1.1084472656250000e+01
1.3447937011718750e+01,-1.1080078125000000e+01
1.3459350585937500e+01,-1.1075195312500000e+01
1.3476074218750000e+01,-1.1070312500000000e+01
1.3480285644531250e+01,-1.1065917968750000e+01
1.3497985839843750e+01,-1.1062011718750000e+01
1.3502685546875000e+01,-1.1057617187500000e+01
1.3515747070312500e+01,-1.1052734375000000e+01
1.3524658203125000e+01,-1.1048339843750000e+01
1.3533508300781250e+01,-1.1043457031250000e+01
1.3546020507812500e+01,-1.1039550781250000e+01
1.3560668945312500e+01,-1.1035156250000000e+01
1.3570983886718750e+01,-1.1031250000000000e+01
1.3577270507812500e+01,-1.1026367187500000e+01
1.3581970214843750e+01,-1.1021484375000000e+01
1.3594421386718750e+01,-1.1017578125000000e+01
1.3610656738281250e+01,-1.1013183593750000e+01
1.3620544433593750e+01,-1.1009277343750000e+01
1.3627319335937500e+01,-1.1005371093750000e+01
1.3643005371093750e+01,-1.1000488281250000e+01
1.3652832031250000e+01,-1.0996582031250000e+01
1.3661193847656250e+01,-1.0992675781250000e+01
1.3674682617187500e+01,-1.0988281250000000e+01
1.3684631347656250e+01,-1.0984375000000000e+01
1.3696716308593750e+01,-1.0979980468750000e+01
1.3702453613281250e+01,-1.0976074218750000e+01
1.3714477539062500e+01,-1.0971679687500000e+01
1.3724304199218750e+01,-1.0967773437500000e+01
1.3735778808593750e+01,-1.0964355468750000e+01
1.3747253417968750e+01,-1.0960449218750000e+01
1.3754089355468750e+01,-1.0956054687500000e+01
1.3765563964843750e+01,-1.0952148437500000e+01
1.3779052734375000e+01,-1.0948242187500000e+01
1.3786376953125000e+01,-1.0944824218750000e+01
1.3789489746093750e+01,-1.0939941406250000e+01
1.3803588867187500e+01,-1.0936523437500000e+01
1.3820312500000000e+01,-1.0933105468750000e+01
1.3825012207031250e+01,-1.0929199218750000e+01
1.3835876464843750e+01,-1.0925292968750000e+01
1.3840515136718750e+01,-1.0921875000000000e+01
1.3855712890625000e+01,-1.0917480468750000e+01
1.3866699218750000e+01,-1.0914550781250000e+01
1.3879699707031250e+01,-1.0910156250000000e+01
1.3884399414062500e+01,-1.0906738281250000e+01
1.3893310546875000e+01,-1.0902343750000000e+01
1.3903686523437500e+01,-1.0899414062500000e+01
1.3914123535156250e+01,-1.0895507812500000e+01
1.3925109863281250e+01,-1.0891601562500000e+01
1.3931396484375000e+01,-1.0888183593750000e+01
1.3943786621093750e+01,-1.0884765625000000e+01
1.3954345703125000e+01,-1.0881347656250000e+01
1.3958435058593750e+01,-1.0877929687500000e+01
1.3974609375000000e+01,-1.0874023437500000e+01
1.3981384277343750e+01,-1.0871093750000000e+01
1.3991333007812500e+01,-1.0867675781250000e+01
1.3997497558593750e+01,-1.0863281250000000e+01
1.4009521484375000e+01,-1.0860351562500000e+01
1.4020996093750000e+01,-1.0856445312500000e+01
1.4027282714843750e+01,-1.0854003906250000e+01
1.4033020019531250e+01,-1.0850097656250000e+01
1.4052795410156250e+01,-1.0846679687500000e+01
1.4052795410156250e+01,-1.0843750000000000e+01
1.4060119628906250e+01,-1.0839843750000000e+01
1.4072082519531250e+01,-1.0836914062500000e+01
1.4081481933593750e+01,-1.0833984375000000e+01
1.4087280273437500e+01,-1.0830078125000000e+01
1.4097167968750000e+01,-1.0827148437500000e+01
1.4108093261718750e+01,-1.0823730468750000e+01
1.4118591308593750e+01,-1.0820312500000000e+01
1.4129516601562500e+01,-1.0816894531250000e+01
1.4136840820312500e+01,-1.0814453125000000e+01
1.4141479492187500e+01,-1.0811035156250000e+01
1.4158691406250000e+01,-1.0807617187500000e+01
1.4163879394531250e+01,-1.0804687500000000e+01
1.4173339843750000e+01,-1.0801757812500000e+01
1.4184753417968750e+01,-1.0798828125000000e+01
1.4190979003906250e+01,-1.0795410156250000e+01
1.4200378417968750e+01,-1.0792480468750000e+01
1.4205078125000000e+01,-1.0789550781250000e+01
1.4216003417968750e+01,-1.0786621093750000e+01
1.4230590820312500e+01,-1.0783691406250000e+01
1.4235839843750000e+01,-1.0780761718750000e+01
1.4240600585937500e+01,-1.0777832031250000e+01
1.4251464843750000e+01,-1.0774414062500000e+01
1.4259826660156250e+01,-1.0771972656250000e+01
1.4272888183593750e+01,-1.0768554687500000e+01
1.4278625488281250e+01,-1.0766113281250000e+01
1.4289062500000000e+01,-1.0763183593750000e+01
1.4290100097656250e+01,-1.0760253906250000e+01
1.4304138183593750e+01,-1.0757324218750000e+01
1.4308410644531250e+01,-1.0754394531250000e+01
1.4314636230468750e+01,-1.0751953125000000e+01
1.4325012207031250e+01,-1.0749511718750000e+01
1.4335449218750000e+01,-1.0746582031250000e+01
1.4343322753906250e+01,-1.0743652343750000e+01
1.4349548339843750e+01,-1.0740722656250000e+01
1.4363159179687500e+01,-1.0738769531250000e+01
1.4371337890625000e+01,-1.0735351562500000e+01
1.4379760742187500e+01,-1.0732910156250000e+01
1.4387512207031250e+01,-1.0729980468750000e+01
1.4395935058593750e+01,-1.0727539062500000e+01
1.4404846191406250e+01,-1.0725097656250000e+01
1.4411010742187500e+01,-1.0722167968750000e+01
1.4412048339843750e+01,-1.0719726562500000e+01
1.4424072265625000e+01,-1.0717285156250000e+01
1.4437561035156250e+01,-1.0714355468750000e+01
1.4439758300781250e+01,-1.0712402343750000e+01
1.4447021484375000e+01,-1.0709960937500000e+01
1.4456359863281250e+01,-1.0707031250000000e+01
1.4462158203125000e+01,-1.0704101562500000e+01
1.4469482421875000e+01,-1.0702148437500000e+01
1.4482543945312500e+01,-1.0699218750000000e+01
1.4490295410156250e+01,-1.0697265625000000e+01
1.4497070312500000e+01,-1.0694335937500000e+01
1.4506469726562500e+01,-1.0691894531250000e+01
1.4513305664062500e+01,-1.0689453125000000e+01
1.4518493652343750e+01,-1.0687988281250000e+01
1.4528442382812500e+01,-1.0685546875000000e+01
1.4539306640625000e+01,-1.0683105468750000e+01
1.4538269042968750e+01,-1.0680664062500000e+01
1.4554992675781250e+01,-1.0678222656250000e+01
1.4559692382812500e+01,-1.0675781250000000e+01
1.4570617675781250e+01,-1.0673339843750000e+01
1.4573791503906250e+01,-1.0670898437500000e+01
1.4584167480468750e+01,-1.0669433593750000e+01
1.4583190917968750e+01,-1.0666503906250000e+01
1.4593566894531250e+01,-1.0664550781250000e+01
1.4606079101562500e+01,-1.0662109375000000e+01
1.4608703613281250e+01,-1.0660156250000000e+01
1.4617553710937500e+01,-1.0658203125000000e+01
1.4625915527343750e+01,-1.0655761718750000e+01
1.4629577636718750e+01,-1.0653808593750000e+01
1.4639953613281250e+01,-1.0651367187500000e+01
1.4653015136718750e+01,-1.0649414062500000e+01
1.4657653808593750e+01,-1.0647460937500000e+01
1.4667663574218750e+01,-1.0645507812500000e+01
1.4666625976562500e+01,-1.0643066406250000e+01
1.4674377441406250e+01,-1.0641113281250000e+01
1.4687011718750000e+01,-1.0639648437500000e+01
1.4689025878906250e+01,-1.0637207031250000e+01
1.4700439453125000e+01,-1.0634765625000000e+01
1.4711425781250000e+01,-1.0632812500000000e+01
1.4712402343750000e+01,-1.0630859375000000e+01
1.4722351074218750e+01,-1.0629882812500000e+01
1.4730224609375000e+01,-1.0627441406250000e+01
1.4732238769531250e+01,-1.0625000000000000e+01
1.4744812011718750e+01,-1.0623535156250000e+01
1.4744262695312500e+01,-1.0621093750000000e+01
1.4756225585937500e+01,-1.0619140625000000e+01
1.4767700195312500e+01,-1.0617187500000000e+01
1.4769287109375000e+01,-1.0615722656250000e+01
1.4775024414062500e+01,-1.0614257812500000e+01
1.4782287597656250e+01,-1.0611328125000000e+01
1.4796386718750000e+01,-1.0610839843750000e+01
1.4795349121093750e+01,-1.0608398437500000e+01
1.4805236816406250e+01,-1.0606933593750000e+01
1.4804687500000000e+01,-1.0604492187500000e+01
1.4817749023437500e+01,-1.0603027343750000e+01
1.4825561523437500e+01,-1.0601562500000000e+01
1.4829223632812500e+01,-1.0599609375000000e+01
1.4831848144531250e+01,-1.0597656250000000e+01
1.4847595214843750e+01,-1.0595703125000000e+01
1.4856384277343750e+01,-1.0594238281250000e+01
1.4852783203125000e+01,-1.0592773437500000e+01
1.4867370605468750e+01,-1.0590820312500000e+01
1.4869934082031250e+01,-1.0588867187500000e+01
1.4876647949218750e+01,-1.0587890625000000e+01
1.4886108398437500e+01,-1.0585937500000000e+01
1.4889282226562500e+01,-1.0583496093750000e+01
1.4897583007812500e+01,-1.0583007812500000e+01
1.4902832031250000e+01,-1.0581054687500000e+01
1.4909545898437500e+01,-1.0580078125000000e+01
1.4918395996093750e+01,-1.0578125000000000e+01
1.4923095703125000e+01,-1.0576171875000000e+01
1.4929931640625000e+01,-1.0574707031250000e+01
1.4934631347656250e+01,-1.0573242187500000e+01
1.4939270019531250e+01,-1.0571777343750000e+01
1.4946044921875000e+01,-1.0570312500000000e+01
1.4950805664062500e+01,-1.0568359375000000e+01
1.4960632324218750e+01,-1.0566894531250000e+01
1.4965270996093750e+01,-1.0565429687500000e+01
1.4975769042968750e+01,-1.0563964843750000e+01
1.4974243164062500e+01,-1.0562988281250000e+01
1.4985107421875000e+01,-1.0562011718750000e+01
1.4991394042968750e+01,-1.0559570312500000e+01
1.4993530273437500e+01,-1.0558593750000000e+01
1.5005981445312500e+01,-1.0557128906250000e+01
1.5011718750000000e+01,-1.0555664062500000e+01
1.5014404296875000e+01,-1.0554687500000000e+01
1.5020629882812500e+01,-1.0552734375000000e+01
1.5026794433593750e+01,-1.0551757812500000e+01
1.5036804199218750e+01,-1.0550781250000000e+01
1.5040466308593750e+01,-1.0549316406250000e+01
1.5046752929687500e+01,-1.0547851562500000e+01
1.5054565429687500e+01,-1.0546386718750000e+01
1.5063415527343750e+01,-1.0545410156250000e+01
1.5071716308593750e+01,-1.0543945312500000e+01
1.5068664550781250e+01,-1.0542480468750000e+01
1.5074829101562500e+01,-1.0541503906250000e+01
1.5084228515625000e+01,-1.0540039062500000e+01
1.5083740234375000e+01,-1.0539062500000000e+01
1.5095703125000000e+01,-1.0537597656250000e+01
1.5101440429687500e+01,-1.0536621093750000e+01
1.5107238769531250e+01,-1.0535156250000000e+01
1.5112976074218750e+01,-1.0534179687500000e+01
1.5116638183593750e+01,-1.0533203125000000e+01
1.5123840332031250e+01,-1.0531738281250000e+01
1.5127502441406250e+01,-1.0530761718750000e+01
1.5138977050781250e+01,-1.0529296875000000e+01
1.5142150878906250e+01,-1.0528808593750000e+01
1.5143676757812500e+01,-1.0527343750000000e+01
1.5151489257812500e+01,-1.0526367187500000e+01
1.5160888671875000e+01,-1.0525878906250000e+01
1.5166076660156250e+01,-1.0523437500000000e+01
1.5167114257812500e+01,-1.0522949218750000e+01
1.5179138183593750e+01,-1.0521972656250000e+01
1.5183288574218750e+01,-1.0521484375000000e+01
1.5184875488281250e+01,-1.0520507812500000e+01
1.5187927246093750e+01,-1.0519042968750000e+01
1.5191101074218750e+01,-1.0518066406250000e+01
1.5202636718750000e+01,-1.0516601562500000e+01
1.5209838867187500e+01,-1.0515625000000000e+01
1.5218811035156250e+01,-1.0514648437500000e+01
1.5215637207031250e+01,-1.0513671875000000e+01
1.5218261718750000e+01,-1.0513183593750000e+01
1.5229187011718750e+01,-1.0512207031250000e+01
1.5240173339843750e+01,-1.0511718750000000e+01
1.5240722656250000e+01,-1.0510742187500000e+01
1.5246948242187500e+01,-1.0509277343750000e+01
1.5246948242187500e+01,-1.0508789062500000e+01
1.5249511718750000e+01,-1.0507812500000000e+01
1.5264648437500000e+01,-1.0506835937500000e+01
1.5270935058593750e+01,-1.0505859375000000e+01
1.5269897460937500e+01,-1.0505371093750000e+01
1.5276123046875000e+01,-1.0504882812500000e+01
1.5282958984375000e+01,-1.0502929687500000e+01
1.5285461425781250e+01,-1.0502441406250000e+01
1.5298034667968750e+01,-1.0501464843750000e+01
1.5296997070312500e+01,-1.0500976562500000e+01
1.5303283691406250e+01,-1.0500488281250000e+01
1.5309509277343750e+01,-1.0499511718750000e+01
1.5309997558593750e+01,-1.0499023437500000e+01
1.5316833496093750e+01,-1.0497558593750000e+01
1.5318908691406250e+01,-1.0497070312500000e+01
1.5326721191406250e+01,-1.0496582031250000e+01
1.5333496093750000e+01,-1.0495605468750000e+01
1.5335571289062500e+01,-1.0495117187500000e+01
1.5345520019531250e+01,-1.0494628906250000e+01
1.5356384277343750e+01,-1.0493164062500000e+01
1.5352233886718750e+01,-1.0493164062500000e+01
1.5358520507812500e+01,-1.0492187500000000e+01
1.5360595703125000e+01,-1.0491699218750000e+01
1.5364257812500000e+01,-1.0491210937500000e+01
1.5370483398437500e+01,-1.0490722656250000e+01
1.5378356933593750e+01,-1.0490234375000000e+01
1.5386169433593750e+01,-1.0489257812500000e+01
1.5386169433593750e+01,-1.0488769531250000e+01
1.5393920898437500e+01,-1.0488281250000000e+01
1.5393920898437500e+01,-1.0487792968750000e+01
1.5403320312500000e+01,-1.0486816406250000e+01
1.5409606933593750e+01,-1.0486816406250000e+01
1.5413757324218750e+01,-1.0484863281250000e+01
1.5421630859375000e+01,-1.0484863281250000e+01
1.5423217773437500e+01,-1.0484375000000000e+01
1.5423217773437500e+01,-1.0484375000000000e+01
1.5428894042968750e+01,-1.0483398437500000e+01
1.5432556152343750e+01,-1.0483398437500000e+01
1.5437866210937500e+01,-1.0482910156250000e+01
1.5441528320312500e+01,-1.0482421875000000e+01
1.5449279785156250e+01,-1.0481445312500000e+01
1.5454406738281250e+01,-1.0481445312500000e+01
1.5456054687500000e+01,-1.0480957031250000e+01
1.5465454101562500e+01,-1.0479980468750000e+01
1.5469116210937500e+01,-1.0479492187500000e+01
1.5470581054687500e+01,-1.0479492187500000e+01
