-1.2285478266038498e-01,-1.1334148018271490e+00
-1.2283473933571128e-01,-1.1334476046459685e+00
-1.2281463664775853e-01,-1.1334803664869324e+00
-1.2279446843164250e-01,-1.1335130863830001e+00
-1.2277424066485905e-01,-1.1335457646658542e+00
-1.2275395826638630e-01,-1.1335784023827338e+00
-1.2273360171190260e-01,-1.1336109995742365e+00
-1.2271318642401044e-01,-1.1336435561272733e+00
-1.2269271381191728e-01,-1.1336760717072452e+00
-1.2267218522765291e-01,-1.1337085466121801e+00
-1.2265160202475356e-01,-1.1337409811939072e+00
-1.2263096217123814e-01,-1.1337733754526211e+00
-1.2261026642962486e-01,-1.1338057301076612e+00
-1.2258951041084869e-01,-1.1338380461586257e+00
-1.2256869084205294e-01,-1.1338703228680858e+00
-1.2254781428132781e-01,-1.1339025601646484e+00
-1.2252688053902512e-01,-1.1339347583931547e+00
-1.2250589316418971e-01,-1.1339669181736154e+00
-1.2248485065236102e-01,-1.1339990394671180e+00
-1.2246375278316891e-01,-1.1340311222941595e+00
-1.2244259943985981e-01,-1.1340631670797370e+00
-1.2242139068016894e-01,-1.1340951736136875e+00
-1.2240012593698180e-01,-1.1341271420055128e+00
-1.2237879985842115e-01,-1.1341590732885860e+00
-1.2235741523446272e-01,-1.1341909669242014e+00
-1.2233597127260110e-01,-1.1342228229794593e+00
-1.2231446440419780e-01,-1.1342546417565094e+00
-1.2229289661181794e-01,-1.1342864230874918e+00
-1.2227127194308340e-01,-1.1343181670672555e+00
-1.2224960917728715e-01,-1.1343498738780911e+00
-1.2222789487925194e-01,-1.1343815447235885e+00
-1.2220612620650290e-01,-1.1344131788265974e+00
-1.2218430075708170e-01,-1.1344447765994425e+00
-1.2216241572681782e-01,-1.1344763386890855e+00
-1.2214046950114256e-01,-1.1345078655697005e+00
-1.2211846488381110e-01,-1.1345393570510454e+00
-1.2209641158215968e-01,-1.1345708125030782e+00
-1.2207430478510989e-01,-1.1346022323302389e+00
-1.2205214456671369e-01,-1.1346336166209090e+00
-1.2202993370730404e-01,-1.1346649663976300e+00
-1.2200766051420420e-01,-1.1346962817733641e+00
-1.2198534030808018e-01,-1.1347275619500790e+00
-1.2196296514202819e-01,-1.1347588073378647e+00
-1.2194053660037966e-01,-1.1347900175408991e+00
-1.2191805715684741e-01,-1.1348211942253035e+00
-1.2189552053647711e-01,-1.1348523367665486e+00
-1.2187293372759886e-01,-1.1348834447689073e+00
-1.2185029538622213e-01,-1.1349145188190450e+00
-1.2182759719678043e-01,-1.1349455594567721e+00
-1.2180484506545805e-01,-1.1349765667934906e+00
-1.2178203972866025e-01,-1.1350075411336689e+00
-1.2175918346949026e-01,-1.1350384802774347e+00
-1.2173627731904911e-01,-1.1350693854088370e+00
-1.2171332278127427e-01,-1.1351002569992030e+00
-1.2169031375817101e-01,-1.1351310979316831e+00
-1.2166725203723594e-01,-1.1351619072025412e+00
-1.2164413832697660e-01,-1.1351926845709284e+00
-1.2162097462208576e-01,-1.1352234299123543e+00
-1.2159775990014986e-01,-1.1352541432906285e+00
-1.2157449445068143e-01,-1.1352848246876821e+00
-1.2155117867996404e-01,-1.1353154740781590e+00
-1.2152781232114640e-01,-1.1353460914787132e+00
-1.2150439446494278e-01,-1.1353766770847220e+00
-1.2148092479143184e-01,-1.1354072312735992e+00
-1.2145740471773143e-01,-1.1354377552100585e+00
-1.2143383406538166e-01,-1.1354682484563450e+00
-1.2141021222980881e-01,-1.1354987107302503e+00
-1.2138653780274905e-01,-1.1355291414785607e+00
-1.2136281349548859e-01,-1.1355595408672208e+00
-1.2133903923898627e-01,-1.1355899106226046e+00
-1.2131521607508131e-01,-1.1356202498271577e+00
-1.2129134417285485e-01,-1.1356505585922496e+00
-1.2126742348112328e-01,-1.1356808373656615e+00
-1.2124345557372618e-01,-1.1357110870072880e+00
-1.2121943936547809e-01,-1.1357413068514577e+00
-1.2119537484460886e-01,-1.1357714968909507e+00
-1.2117126201111847e-01,-1.1358016571257668e+00
-1.2114710086500691e-01,-1.1358317875559056e+00
-1.2112289235393804e-01,-1.1358618894818213e+00
-1.2109863714348951e-01,-1.1358919638168679e+00
-1.2107433430776686e-01,-1.1359220092904652e+00
-1.2104998384677011e-01,-1.1359520259026135e+00
-1.2102558576049924e-01,-1.1359820136533125e+00
-1.2100114004895425e-01,-1.1360119725425624e+00
-1.2097664379730623e-01,-1.1360419035139988e+00
-1.2095209876136269e-01,-1.1360718059992030e+00
-1.2092750512895517e-01,-1.1361016799373675e+00
-1.2090286290008369e-01,-1.1361315253284920e+00
-1.2087817207474824e-01,-1.1361613421725769e+00
-1.2085343308962120e-01,-1.1361911305466763e+00
-1.2082865002089178e-01,-1.1362208911700671e+00
-1.2080382376038649e-01,-1.1362506242318415e+00
-1.2077895136821772e-01,-1.1362803300883493e+00
-1.2075403152021046e-01,-1.1363100089001041e+00
-1.2072906662115755e-01,-1.1363396603799667e+00
-1.2070405870318064e-01,-1.1363692842852955e+00
-1.2067899727032742e-01,-1.1363988815578743e+00
-1.2065388248791896e-01,-1.1364284517266223e+00
-1.2062872542111280e-01,-1.1364579951313718e+00
-1.2060352557331341e-01,-1.1364875118674502e+00
-1.2057828294452079e-01,-1.1365170019348576e+00
-1.2055299753473493e-01,-1.1365464653335937e+00
-1.2052766564419180e-01,-1.1365759022829043e+00
-1.2050228165535408e-01,-1.1366053131156797e+00
-1.2047684837437966e-01,-1.1366346980702291e+00
-1.2045137156400440e-01,-1.1366640573837212e+00
-1.2042585152751036e-01,-1.1366933907775030e+00
-1.2040028876949628e-01,-1.1367226999763056e+00
-1.2037468256004406e-01,-1.1367519828900114e+00
-1.2034903685929063e-01,-1.1367812407829592e+00
-1.2032334119678852e-01,-1.1368104733976478e+00
-1.2029760068681385e-01,-1.1368396807329002e+00
-1.2027182233999455e-01,-1.1368688627713359e+00
-1.2024600655480588e-01,-1.1368980194613576e+00
-1.2022014720820816e-01,-1.1369271519426205e+00
-1.2019423936704621e-01,-1.1369562594903486e+00
-1.2016828499068447e-01,-1.1369853421837053e+00
-1.2014228283088448e-01,-1.1370144011086221e+00
-1.2011623746090923e-01,-1.1370434357391965e+00
-1.2009014841361365e-01,-1.1370724459870734e+00
-1.2006401579283851e-01,-1.1371014318245851e+00
-1.2003784033990143e-01,-1.1371303933387720e+00
-1.2001162674372610e-01,-1.1371593310380343e+00
-1.1998537337731839e-01,-1.1371882450318549e+00
-1.1995908004411038e-01,-1.1372171356069189e+00
-1.1993274679734814e-01,-1.1372460026000724e+00
-1.1990637326207754e-01,-1.1372748460622708e+00
-1.1987995960432236e-01,-1.1373036659709519e+00
-1.1985350514278523e-01,-1.1373324620678829e+00
-1.1982701001116008e-01,-1.1373612344037380e+00
-1.1980047075477075e-01,-1.1373899841966166e+00
-1.1977388599720125e-01,-1.1374187119138282e+00
-1.1974725773522560e-01,-1.1374474168774438e+00
-1.1972058596884379e-01,-1.1374760990874637e+00
-1.1969386932636712e-01,-1.1375047585941602e+00
-1.1966710842294220e-01,-1.1375333953749880e+00
-1.1964030335905237e-01,-1.1375620094262646e+00
-1.1961345491762700e-01,-1.1375906009618795e+00
-1.1958656558873763e-01,-1.1376191706620975e+00
-1.1955963366865080e-01,-1.1376477180614741e+00
-1.1953265915736649e-01,-1.1376762431600091e+00
-1.1950564724381962e-01,-1.1377047466524939e+00
-1.1947860111415323e-01,-1.1377332282160795e+00
-1.1945151855042566e-01,-1.1377616878184915e+00
-1.1942440211812914e-01,-1.1377901268122350e+00
-1.1939724293733268e-01,-1.1378185441763029e+00
-1.1937003980292134e-01,-1.1378469397707216e+00
-1.1934279710254568e-01,-1.1378753140978635e+00
-1.1931551415687951e-01,-1.1379036672870511e+00
-1.1928819023933993e-01,-1.1379319994129078e+00
-1.1926082534992694e-01,-1.1379603104754341e+00
-1.1923341815817695e-01,-1.1379886012823808e+00
-1.1920597757639483e-01,-1.1380168717982173e+00
-1.1917849526895226e-01,-1.1380451206326054e+00
-1.1915096744095374e-01,-1.1380733483604275e+00
-1.1912340326591025e-01,-1.1381015550726497e+00
-1.1909580239593183e-01,-1.1381297419804939e+00
-1.1906816156152271e-01,-1.1381579082848443e+00
-1.1904048077288196e-01,-1.1381860548636764e+00
-1.1901277037922169e-01,-1.1382141816031042e+00
-1.1898501218521666e-01,-1.1382422875519203e+00
-1.1895722597764391e-01,-1.1382703731816761e+00
-1.1892939077200015e-01,-1.1382984393419167e+00
-1.1890152713676268e-01,-1.1383264862732860e+00
-1.1887362156277485e-01,-1.1383545141597069e+00
-1.1884567928984079e-01,-1.1383825210543155e+00
-1.1881769942366907e-01,-1.1384105081565761e+00
-1.1878967032750257e-01,-1.1384384758488002e+00
-1.1876160988500641e-01,-1.1384664243298681e+00
-1.1873352017475330e-01,-1.1384943539724217e+00
-1.1870538814118546e-01,-1.1385222645826705e+00
-1.1867721589621680e-01,-1.1385501559415130e+00
-1.1864900581300600e-01,-1.1385780286380447e+00
-1.1862075657642025e-01,-1.1386058823670784e+00
-1.1859247279239143e-01,-1.1386337177992949e+00
-1.1856415376100339e-01,-1.1386615348327773e+00
-1.1853579834311885e-01,-1.1386893333236003e+00
-1.1850740462500749e-01,-1.1387171130817810e+00
-1.1847897358759320e-01,-1.1387448742046991e+00
-1.1845050578971629e-01,-1.1387726169122629e+00
-1.1842200130263743e-01,-1.1388003412325147e+00
-1.1839345988896008e-01,-1.1388280470720364e+00
-1.1836488154868423e-01,-1.1388557344308281e+00
-1.1833627204230442e-01,-1.1388834042512765e+00
-1.1830762903405939e-01,-1.1389110561512634e+00
-1.1827895191395579e-01,-1.1389386900309970e+00
-1.1825024096247243e-01,-1.1389663058293833e+00
-1.1822150028091107e-01,-1.1389939027700169e+00
-1.1819272604185101e-01,-1.1390214826135678e+00
-1.1816391152963754e-01,-1.1390490456019393e+00
-1.1813506381587371e-01,-1.1390765916921399e+00
-1.1810617849616360e-01,-1.1391041205019659e+00
-1.1807725043256762e-01,-1.1391316318307332e+00
-1.1804828679293762e-01,-1.1391591257759135e+00
-1.1801928778295179e-01,-1.1391866019543173e+00
-1.1799025807298533e-01,-1.1392140616326238e+00
-1.1796119097993989e-01,-1.1392415036108094e+00
-1.1793209279664749e-01,-1.1392689287683535e+00
-1.1790296374633494e-01,-1.1392963366307622e+00
-1.1787379516456901e-01,-1.1393237256375830e+00
-1.1784457819021517e-01,-1.1393510997155052e+00
-1.1781534229593922e-01,-1.1393784586762936e+00
-1.1778607285897041e-01,-1.1394057992264774e+00
-1.1775677043034548e-01,-1.1394331263701161e+00
-1.1772744427113375e-01,-1.1394604360895870e+00
-1.1769808330701856e-01,-1.1394877265873353e+00
-1.1766868902944130e-01,-1.1395150005371237e+00
-1.1763926076105390e-01,-1.1395422601552843e+00
-1.1760979738442597e-01,-1.1395695038034581e+00
-1.1758029716598822e-01,-1.1395967316988245e+00
-1.1755075616783056e-01,-1.1396239437158004e+00
-1.1752118576150933e-01,-1.1396511401999567e+00
-1.1749158197069738e-01,-1.1396783210473769e+00
-1.1746194659168539e-01,-1.1397054861313520e+00
-1.1743227921859480e-01,-1.1397326353949382e+00
-1.1740257954773002e-01,-1.1397597692565649e+00
-1.1737284896586236e-01,-1.1397868881732742e+00
-1.1734308673865576e-01,-1.1398139918434129e+00
-1.1731329153677873e-01,-1.1398410805843162e+00
-1.1728346382114167e-01,-1.1398681542859568e+00
-1.1725360317855492e-01,-1.1398952127632727e+00
-1.1722370645137882e-01,-1.1399222563321303e+00
-1.1719377364245662e-01,-1.1399492842560732e+00
-1.1716381074148029e-01,-1.1399762972353471e+00
-1.1713381746608741e-01,-1.1400032949577827e+00
-1.1710379441299286e-01,-1.1400302774096021e+00
-1.1707374155624220e-01,-1.1400572447984405e+00
-1.1704365877377997e-01,-1.1400841981007424e+00
-1.1701354605000232e-01,-1.1401111374413377e+00
-1.1698340109227696e-01,-1.1401380624534057e+00
-1.1695322075826510e-01,-1.1401649726341720e+00
-1.1692300549392483e-01,-1.1401918680022913e+00
-1.1689276268931911e-01,-1.1402187493149245e+00
-1.1686249005926050e-01,-1.1402456172354656e+00
-1.1683218775262037e-01,-1.1402724709676462e+00
-1.1680185455383889e-01,-1.1402993110194088e+00
-1.1677148927864542e-01,-1.1403261363328041e+00
-1.1674108710914310e-01,-1.1403529482585411e+00
-1.1671066283757810e-01,-1.1403797455750144e+00
-1.1668020838213466e-01,-1.1404065290417111e+00
-1.1664972505757988e-01,-1.1404332986647752e+00
-1.1661921658220196e-01,-1.1404600549678605e+00
-1.1658868234697942e-01,-1.1404867980708062e+00
-1.1655812095063962e-01,-1.1405135274345835e+00
-1.1652751185213311e-01,-1.1405402429130445e+00
-1.1649687709339818e-01,-1.1405669445564570e+00
-1.1646620881490474e-01,-1.1405936322904595e+00
-1.1643551592770299e-01,-1.1406203057111204e+00
-1.1640477523807009e-01,-1.1406469624182025e+00
-1.1637402088934562e-01,-1.1406736090135652e+00
-1.1634323837105016e-01,-1.1407002442877321e+00
-1.1631243062204071e-01,-1.1407268662264840e+00
-1.1628159142510727e-01,-1.1407534753008466e+00
-1.1625071806465628e-01,-1.1407800723875183e+00
-1.1621981809680816e-01,-1.1408066572534761e+00
-1.1618888904654347e-01,-1.1408332291467627e+00
-1.1615793026895320e-01,-1.1408597880103808e+00
-1.1612694362554742e-01,-1.1408863342878979e+00
-1.1609592920780956e-01,-1.1409128682025917e+00
-1.1606488219332552e-01,-1.1409393891316100e+00
-1.1603380774150221e-01,-1.1409658970313752e+00
-1.1600270540347227e-01,-1.1409923928098356e+00
-1.1597157438331393e-01,-1.1410188769230214e+00
-1.1594041726524859e-01,-1.1410453484039891e+00
-1.1590923111134516e-01,-1.1410718078577855e+00
-1.1587801570936217e-01,-1.1410982547198516e+00
-1.1584678002948795e-01,-1.1411246895941163e+00
-1.1581551558939632e-01,-1.1411511123588562e+00
-1.1578421993823775e-01,-1.1411775239902198e+00
-1.1575289688069773e-01,-1.1412039218698695e+00
-1.1572153961239540e-01,-1.1412303059294389e+00
-1.1569014957260183e-01,-1.1412566768277936e+00
-1.1565873408134443e-01,-1.1412830363440865e+00
-1.1562729233827848e-01,-1.1413093883603371e+00
-1.1559582463824446e-01,-1.1413357286037866e+00
-1.1556432659897375e-01,-1.1413620568545932e+00
-1.1553279960422327e-01,-1.1413883737420543e+00
-1.1550124604699089e-01,-1.1414146794461248e+00
-1.1546966619085851e-01,-1.1414409737234916e+00
-1.1543806700154759e-01,-1.1414672558993901e+00
-1.1540644295538352e-01,-1.1414935268899327e+00
-1.1537478969955083e-01,-1.1415197875313101e+00
-1.1534310718761168e-01,-1.1415460375502477e+00
-1.1531140224080684e-01,-1.1415722760790121e+00
-1.1527966746340886e-01,-1.1415985031897722e+00
-1.1524791607477762e-01,-1.1416247199185823e+00
-1.1521613351798202e-01,-1.1416509260037291e+00
-1.1518432289220315e-01,-1.1416771200580109e+00
-1.1515249076161967e-01,-1.1417033035214703e+00
-1.1512061903483622e-01,-1.1417294763412296e+00
-1.1508873081798356e-01,-1.1417556373137354e+00
-1.1505681885620869e-01,-1.1417817873908891e+00
-1.1502488172731506e-01,-1.1418079282514493e+00
-1.1499291021494594e-01,-1.1418340585369644e+00
-1.1496091770519175e-01,-1.1418601781380662e+00
-1.1492890035843206e-01,-1.1418862878102110e+00
-1.1489686080567506e-01,-1.1419123879068751e+00
-1.1486480068347521e-01,-1.1419384772510839e+00
-1.1483271723181479e-01,-1.1419645569511954e+00
-1.1480060362519201e-01,-1.1419906257295525e+00
-1.1476846277511256e-01,-1.1420166840999946e+00
-1.1473629779931745e-01,-1.1420427321377098e+00
-1.1470410923096440e-01,-1.1420687698555556e+00
-1.1467189598225397e-01,-1.1420947974075040e+00
-1.1463965749756823e-01,-1.1421208151603000e+00
-1.1460739405538713e-01,-1.1421468229311644e+00
-1.1457510469838662e-01,-1.1421728214469469e+00
-1.1454279007177351e-01,-1.1421988102177729e+00
-1.1451045017554780e-01,-1.1422247892436432e+00
-1.1447808500970948e-01,-1.1422507585245574e+00
-1.1444569457425854e-01,-1.1422767180605153e+00
-1.1441328298476802e-01,-1.1423026676082757e+00
-1.1438084538170135e-01,-1.1423286075610148e+00
-1.1434837801343803e-01,-1.1423545379882394e+00
-1.1431588027070456e-01,-1.1423804584797030e+00
-1.1428336080753236e-01,-1.1424063695791355e+00
-1.1425082370310778e-01,-1.1424322715142810e+00
-1.1421826763145085e-01,-1.1424581643891378e+00
-1.1418568838724351e-01,-1.1424840485335350e+00
-1.1415308561271927e-01,-1.1425099239664298e+00
-1.1412045681707918e-01,-1.1425357903990341e+00
-1.1408780058585503e-01,-1.1425616476673512e+00
-1.1405512084069819e-01,-1.1425874953673474e+00
-1.1402241620848323e-01,-1.1426133337968778e+00
-1.1398968155402145e-01,-1.1426391633872115e+00
-1.1395692528839908e-01,-1.1426649840940943e+00
-1.1392414825528051e-01,-1.1426907959287345e+00
-1.1389135218447265e-01,-1.1427165988911316e+00
-1.1385853584925278e-01,-1.1427423929812861e+00
-1.1382569393046872e-01,-1.1427681781991976e+00
-1.1379282668128363e-01,-1.1427939546553436e+00
-1.1375993840931665e-01,-1.1428197229437553e+00
-1.1372702975528162e-01,-1.1428454831527886e+00
-1.1369410036732050e-01,-1.1428712351200476e+00
-1.1366114564590188e-01,-1.1428969774852178e+00
-1.1362816630852510e-01,-1.1429227114015019e+00
-1.1359516909931318e-01,-1.1429484371748091e+00
-1.1356214993778392e-01,-1.1429741542099308e+00
-1.1352910875527358e-01,-1.1429998630561777e+00
-1.1349604439540618e-01,-1.1430255638230460e+00
-1.1346295435940815e-01,-1.1430512565055333e+00
-1.1342982969207405e-01,-1.1430769410900481e+00
-1.1339669031721605e-01,-1.1431026182607247e+00
-1.1336352421842337e-01,-1.1431282867083981e+00
-1.1333034507791115e-01,-1.1431539472686056e+00
-1.1329715392669025e-01,-1.1431795999547953e+00
-1.1326394209466073e-01,-1.1432052445916114e+00
-1.1323069674891278e-01,-1.1432308823474442e+00
-1.1319742420797854e-01,-1.1432565121804268e+00
-1.1316412530143537e-01,-1.1432821346452979e+00
-1.1313080937676590e-01,-1.1433077483730343e+00
-1.1309747413832823e-01,-1.1433333545419440e+00
-1.1306411879551741e-01,-1.1433589531703718e+00
-1.1303074333644450e-01,-1.1433845442430171e+00
-1.1299734806389065e-01,-1.1434101277287640e+00
-1.1296393297270969e-01,-1.1434357036350515e+00
-1.1293049761718807e-01,-1.1434612726061575e+00
-1.1289704225402079e-01,-1.1434868342710298e+00
-1.1286356688320785e-01,-1.1435123886296688e+00
-1.1283007045292032e-01,-1.1435379355536657e+00
-1.1279655082399601e-01,-1.1435634747818701e+00
-1.1276300939921721e-01,-1.1435890064855350e+00
-1.1272944696749664e-01,-1.1436145306442067e+00
-1.1269586568515347e-01,-1.1436400472019816e+00
-1.1266226421685444e-01,-1.1436655561934788e+00
-1.1262864108276215e-01,-1.1436910579807291e+00
-1.1259499074556913e-01,-1.1437165539183913e+00
-1.1256131647317201e-01,-1.1437420432070000e+00
-1.1252761972479354e-01,-1.1437675257147351e+00
-1.1249390897353663e-01,-1.1437930006761698e+00
-1.1246018030382086e-01,-1.1438184684450221e+00
-1.1242643100075504e-01,-1.1438439294278007e+00
-1.1239266102810906e-01,-1.1438693836299301e+00
-1.1235887224484968e-01,-1.1438948311833563e+00
-1.1232506746518832e-01,-1.1439202725467326e+00
-1.1229124519477474e-01,-1.1439457074765136e+00
-1.1225739931033250e-01,-1.1439711357756275e+00
-1.1222353237530938e-01,-1.1439965575265763e+00
-1.1218964464994240e-01,-1.1440219727377354e+00
-1.1215573259052741e-01,-1.1440473808472196e+00
-1.1212179780185018e-01,-1.1440727821094816e+00
-1.1208784036898954e-01,-1.1440981765380112e+00
-1.1205386781391831e-01,-1.1441235647643464e+00
-1.1201988232559712e-01,-1.1441489480359948e+00
-1.1198587670873722e-01,-1.1441743240795934e+00
-1.1195185483292697e-01,-1.1441996937451726e+00
-1.1191781598321045e-01,-1.1442250574336428e+00
-1.1188375652676934e-01,-1.1442504151059127e+00
-1.1184967609845234e-01,-1.1442757667458228e+00
-1.1181557469825944e-01,-1.1443011123533728e+00
-1.1178145232619065e-01,-1.1443264519285632e+00
-1.1174730898224595e-01,-1.1443517854713938e+00
-1.1171314486458926e-01,-1.1443771130045119e+00
-1.1167896121016653e-01,-1.1444024346692827e+00
-1.1164475823334129e-01,-1.1444277504902050e+00
-1.1161053593411353e-01,-1.1444530604672787e+00
-1.1157629431248327e-01,-1.1444783646005037e+00
-1.1154203336845049e-01,-1.1445036628898804e+00
-1.1150775374352129e-01,-1.1445289553228299e+00
-1.1147346247383833e-01,-1.1445542417613885e+00
-1.1143915703674880e-01,-1.1445795221675876e+00
-1.1140482954296305e-01,-1.1446047965760122e+00
-1.1137048437404276e-01,-1.1446300655228960e+00
-1.1133612124941476e-01,-1.1446553287965404e+00
-1.1130174264310358e-01,-1.1446805855007227e+00
-1.1126735217022463e-01,-1.1447058369956573e+00
-1.1123293456257768e-01,-1.1447310839201585e+00
-1.1119850443138699e-01,-1.1447563251640200e+00
-1.1116405229408310e-01,-1.1447815621310402e+00
-1.1112958009274693e-01,-1.1448067933011246e+00
-1.1109508607338732e-01,-1.1448320188993180e+00
-1.1106057847349961e-01,-1.1448572392496217e+00
-1.1102604908007659e-01,-1.1448824557384929e+00
-1.1099149329035078e-01,-1.1449076635830087e+00
-1.1095691916141018e-01,-1.1449328661607769e+00
-1.1092233551741301e-01,-1.1449580631414533e+00
-1.1088773764959188e-01,-1.1449832569663825e+00
-1.1085311942717117e-01,-1.1450084445215982e+00
-1.1081848151666200e-01,-1.1450336264923882e+00
-1.1078383052481322e-01,-1.1450588058726252e+00
-1.1074916717321069e-01,-1.1450839789119955e+00
-1.1071448834726472e-01,-1.1451091476745616e+00
-1.1067979049987439e-01,-1.1451343121217092e+00
-1.1064507179976968e-01,-1.1451594721840441e+00
-1.1061034386353884e-01,-1.1451846271955490e+00
-1.1057559816334461e-01,-1.1452097777048433e+00
-1.1054083009032876e-01,-1.1452349240151327e+00
-1.1050604249536215e-01,-1.1452600659049905e+00
-1.1047123926293016e-01,-1.1452852030727094e+00
-1.1043642038155323e-01,-1.1453103355165482e+00
-1.1040158575909771e-01,-1.1453354632365065e+00
-1.1036673367053743e-01,-1.1453605859584481e+00
-1.1033186408197540e-01,-1.1453857033171619e+00
-1.1029697493725321e-01,-1.1454108163537167e+00
-1.1026207605142592e-01,-1.1454359257636575e+00
-1.1022715012043581e-01,-1.1454610306981861e+00
-1.1019221800924571e-01,-1.1454861300730941e+00
-1.1015726920223803e-01,-1.1455112254075976e+00
-1.1012230411738591e-01,-1.1455363165326100e+00
-1.1008732825994537e-01,-1.1455614027784553e+00
-1.1005233628913783e-01,-1.1455864849911968e+00
-1.1001732601888056e-01,-1.1456115635154502e+00
-1.0998229733638315e-01,-1.1456366383512160e+00
-1.0994725109650662e-01,-1.1456617094141737e+00
-1.0991219271892796e-01,-1.1456867761879883e+00
-1.0987712312539395e-01,-1.1457118385848446e+00
-1.0984203956333792e-01,-1.1457368966047428e+00
-1.0980693736642042e-01,-1.1457619502476830e+00
-1.0977181659193418e-01,-1.1457869995346730e+00
-1.0973668098495425e-01,-1.1458120450531759e+00
-1.0970153224709975e-01,-1.1458370870701122e+00
-1.0966636930176922e-01,-1.1458621254055128e+00
-1.0963118740960713e-01,-1.1458871592671271e+00
-1.0959598601143573e-01,-1.1459121885614809e+00
-1.0956076608433463e-01,-1.1459372134597412e+00
-1.0952553250196033e-01,-1.1459622348156870e+00
-1.0949028593143836e-01,-1.1459872527461876e+00
-1.0945502615285206e-01,-1.1460122672009756e+00
-1.0941975191766493e-01,-1.1460372778946719e+00
-1.0938446302918298e-01,-1.1460622847823174e+00
-1.0934915903356444e-01,-1.1460872879518771e+00
-1.0931383698178920e-01,-1.1461122879749372e+00
-1.0927849634266455e-01,-1.1461372849544547e+00
-1.0924313905728597e-01,-1.1461622787425367e+00
-1.0920776880361652e-01,-1.1461872690589574e+00
-1.0917238566690447e-01,-1.1462122558908157e+00
-1.0913698954270018e-01,-1.1462372389595787e+00
-1.0910158037474191e-01,-1.1462622181152156e+00
-1.0906615715773363e-01,-1.1462871934276402e+00
-1.0903071417922981e-01,-1.1463121652941264e+00
-1.0899525060297628e-01,-1.1463371337773187e+00
-1.0895977147184124e-01,-1.1463620988772167e+00
-1.0892427995543322e-01,-1.1463870605938209e+00
-1.0888877702223983e-01,-1.1464120188148426e+00
-1.0885325675898493e-01,-1.1464369739827105e+00
-1.0881772017618968e-01,-1.1464619262678382e+00
-1.0878217477062664e-01,-1.1464868758555669e+00
-1.0874661847649086e-01,-1.1465118222519042e+00
-1.0871104773304537e-01,-1.1465367655555003e+00
-1.0867545738409717e-01,-1.1465617057700306e+00
-1.0863984998531152e-01,-1.1465866428969520e+00
-1.0860423209201396e-01,-1.1466115769371434e+00
-1.0856860091473955e-01,-1.1466365078900769e+00
-1.0853295447565998e-01,-1.1466614362440168e+00
-1.0849729321824063e-01,-1.1466863618894856e+00
-1.0846161819704242e-01,-1.1467112845721648e+00
-1.0842592976102572e-01,-1.1467362042082139e+00
-1.0839022787564269e-01,-1.1467611209580548e+00
-1.0835451286076138e-01,-1.1467860349225236e+00
-1.0831878441650712e-01,-1.1468109460070872e+00
-1.0828304254287992e-01,-1.1468358542117454e+00
-1.0824729003209446e-01,-1.1468607594476146e+00
-1.0821153363161345e-01,-1.1468856616874792e+00
-1.0817575543128886e-01,-1.1469105620636051e+00
-1.0813995936910205e-01,-1.1469354596742825e+00
-1.0810415105975210e-01,-1.1469603556002670e+00
-1.0806832908711973e-01,-1.1469852491974450e+00
-1.0803249735597854e-01,-1.1470101394087879e+00
-1.0799665342583283e-01,-1.1470350266945946e+00
-1.0796079133578536e-01,-1.1470599114997393e+00
-1.0792491531510501e-01,-1.1470847940208648e+00
-1.0788902676945808e-01,-1.1471096742716473e+00
-1.0785312234156985e-01,-1.1471345522543790e+00
-1.0781720346178214e-01,-1.1471594275569870e+00
-1.0778127678286457e-01,-1.1471842996461747e+00
-1.0774533928029434e-01,-1.1472091702645681e+00
-1.0770938581437989e-01,-1.1472340378343187e+00
-1.0767341772720632e-01,-1.1472589032854961e+00
-1.0763741329651734e-01,-1.1472837667659568e+00
-1.0760138941526079e-01,-1.1473086275489954e+00
-1.0756537518623070e-01,-1.1473334832477562e+00
-1.0752934720240211e-01,-1.1473583378049517e+00
-1.0749330643763201e-01,-1.1473831905718870e+00
-1.0745725792702689e-01,-1.1474080403635027e+00
-1.0742119921264937e-01,-1.1474328897254509e+00
-1.0738512363563882e-01,-1.1474577369604646e+00
-1.0734904218981796e-01,-1.1474825820975767e+00
-1.0731294718751110e-01,-1.1475074256427533e+00
-1.0727684879188644e-01,-1.1475322681564752e+00
-1.0724072634589156e-01,-1.1475571076879971e+00
-1.0720459542406707e-01,-1.1475819449276918e+00
-1.0716845380809280e-01,-1.1476067805882708e+00
-1.0713230027033209e-01,-1.1476316135137450e+00
-1.0709613572369087e-01,-1.1476564452029718e+00
-1.0705995886565664e-01,-1.1476812756336832e+00
-1.0702376456666869e-01,-1.1477061038757030e+00
-1.0698755983539082e-01,-1.1477309294419884e+00
-1.0695133623853138e-01,-1.1477557530208422e+00
-1.0691510758272328e-01,-1.1477805757456905e+00
-1.0687886442226276e-01,-1.1478053972416682e+00
-1.0684261054697818e-01,-1.1478302168851668e+00
-1.0680633810622146e-01,-1.1478550326032069e+00
-1.0677006837564965e-01,-1.1478798486400921e+00
-1.0673378140912887e-01,-1.1479046623904383e+00
-1.0669747898234401e-01,-1.1479294742310355e+00
-1.0666116384079108e-01,-1.1479542849046276e+00
-1.0662484259695902e-01,-1.1479790948278128e+00
-1.0658850706285775e-01,-1.1480039034069265e+00
