-1.5443912616814021e-01,-1.1252512380959452e+00
-1.5444455387567715e-01,-1.1252605704445875e+00
-1.5444995117745822e-01,-1.1252698502081777e+00
-1.5445531824301006e-01,-1.1252790776833321e+00
-1.5446065524092348e-01,-1.1252882531650032e+00
-1.5446596233885843e-01,-1.1252973769464898e+00
-1.5447123970354915e-01,-1.1253064493194462e+00
-1.5447648750080908e-01,-1.1253154705738941e+00
-1.5448170589553603e-01,-1.1253244409982313e+00
-1.5448689505171689e-01,-1.1253333608792415e+00
-1.5449205513243291e-01,-1.1253422305021061e+00
-1.5449718629986425e-01,-1.1253510501504125e+00
-1.5450228871529523e-01,-1.1253598201061650e+00
-1.5450736253911884e-01,-1.1253685406497940e+00
-1.5451240793084187e-01,-1.1253772120601662e+00
-1.5451742504908952e-01,-1.1253858346145946e+00
-1.5452241405161030e-01,-1.1253944085888485e+00
-1.5452737509528061e-01,-1.1254029342571621e+00
-1.5453230833610967e-01,-1.1254114118922451e+00
-1.5453721392924410e-01,-1.1254198417652930e+00
-1.5454209202897257e-01,-1.1254282241459947e+00
-1.5454694278873046e-01,-1.1254365593025444e+00
-1.5455176636110454e-01,-1.1254448475016492e+00
-1.5455656289783740e-01,-1.1254530890085401e+00
-1.5456133254983212e-01,-1.1254612840869807e+00
-1.5456607546715681e-01,-1.1254694329992760e+00
-1.5457079179904903e-01,-1.1254775360062832e+00
-1.5457548169392027e-01,-1.1254855933674202e+00
-1.5458014529936048e-01,-1.1254936053406750e+00
-1.5458478276214241e-01,-1.1255015721826145e+00
-1.5458939422822593e-01,-1.1255094941483950e+00
-1.5459397984276260e-01,-1.1255173714917697e+00
-1.5459853975010093e-01,-1.1255252044649657e+00
-1.5460307409383689e-01,-1.1255329933131537e+00
-1.5460758301675342e-01,-1.1255407382822413e+00
-1.5461206666081836e-01,-1.1255484396196160e+00
-1.5461652516721286e-01,-1.1255560975712715e+00
-1.5462095867633543e-01,-1.1255637123818139e+00
-1.5462536732780632e-01,-1.1255712842944705e+00
-1.5462975126047152e-01,-1.1255788135510978e+00
-1.5463411061240689e-01,-1.1255863003921893e+00
-1.5463844552092229e-01,-1.1255937450568829e+00
-1.5464275612256562e-01,-1.1256011477829690e+00
-1.5464704255312692e-01,-1.1256085088068986e+00
-1.5465130494764220e-01,-1.1256158283637898e+00
-1.5465554344039770e-01,-1.1256231066874367e+00
-1.5465975816493349e-01,-1.1256303440103161e+00
-1.5466394925404775e-01,-1.1256375405635952e+00
-1.5466811683980042e-01,-1.1256446965771394e+00
-1.5467226105351711e-01,-1.1256518122795194e+00
-1.5467638202579309e-01,-1.1256588878980183e+00
-1.5468047988649689e-01,-1.1256659236586393e+00
-1.5468455476477422e-01,-1.1256729197861133e+00
-1.5468860678905172e-01,-1.1256798765039051e+00
-1.5469263608704062e-01,-1.1256867940342214e+00
-1.5469664278574050e-01,-1.1256936725980173e+00
-1.5470062701144299e-01,-1.1257005124150044e+00
-1.5470458888973532e-01,-1.1257073137036560e+00
-1.5470852854550401e-01,-1.1257140766812157e+00
-1.5471244610293852e-01,-1.1257208015637039e+00
-1.5471634168553461e-01,-1.1257274885659243e+00
-1.5472021541609812e-01,-1.1257341379014705e+00
-1.5472406741674835e-01,-1.1257407497827336e+00
-1.5472789780892149e-01,-1.1257473244209082e+00
-1.5473170671337419e-01,-1.1257538620259990e+00
-1.5473549425018698e-01,-1.1257603628068285e+00
-1.5473926053876752e-01,-1.1257668269710415e+00
-1.5474300569785415e-01,-1.1257732547251138e+00
-1.5474672984551915e-01,-1.1257796462743572e+00
-1.5475043309917205e-01,-1.1257860018229264e+00
-1.5475411557556290e-01,-1.1257923215738255e+00
-1.5475777739078561e-01,-1.1257986057289138e+00
-1.5476141866028106e-01,-1.1258048544889121e+00
-1.5476503949884043e-01,-1.1258110680534099e+00
-1.5476864002060833e-01,-1.1258172466208702e+00
-1.5477222033908586e-01,-1.1258233903886363e+00
-1.5477578056713390e-01,-1.1258294995529379e+00
-1.5477932081697601e-01,-1.1258355743088964e+00
-1.5478284120022606e-01,-1.1258416148505292e+00
-1.5478634182923551e-01,-1.1258476213706170e+00
-1.5478982281528639e-01,-1.1258535940608960e+00
-1.5479328426829245e-01,-1.1258595331120937e+00
-1.5479672629755464e-01,-1.1258654387138589e+00
-1.5480014901176409e-01,-1.1258713110547662e+00
-1.5480355251900549e-01,-1.1258771503223217e+00
-1.5480693692675998e-01,-1.1258829567029693e+00
-1.5481030234190829e-01,-1.1258887303820952e+00
-1.5481364887073390e-01,-1.1258944715440342e+00
-1.5481697661892588e-01,-1.1259001803720750e+00
-1.5482028569158204e-01,-1.1259058570484646e+00
-1.5482357619321185e-01,-1.1259115017544152e+00
-1.5482684822773934e-01,-1.1259171146701084e+00
-1.5483010189850618e-01,-1.1259226959747002e+00
-1.5483333730827439e-01,-1.1259282458463276e+00
-1.5483655455922929e-01,-1.1259337644621117e+00
-1.5483975375298245e-01,-1.1259392519981641e+00
-1.5484293499057433e-01,-1.1259447086295922e+00
-1.5484609837247726e-01,-1.1259501345305025e+00
-1.5484924399859806e-01,-1.1259555298740074e+00
-1.5485237196828086e-01,-1.1259608948322291e+00
-1.5485548238030983e-01,-1.1259662295763040e+00
-1.5485857533291192e-01,-1.1259715342763887e+00
-1.5486165092375936e-01,-1.1259768091016633e+00
-1.5486470924997253e-01,-1.1259820542203374e+00
-1.5486775040812242e-01,-1.1259872697996536e+00
-1.5487077449423328e-01,-1.1259924560058925e+00
-1.5487378160378520e-01,-1.1259976130043774e+00
-1.5487677183171669e-01,-1.1260027409594786e+00
-1.5487974527242707e-01,-1.1260078400346176e+00
-1.5488270201977913e-01,-1.1260129103922716e+00
-1.5488564216710149e-01,-1.1260179521939777e+00
-1.5488856580719107e-01,-1.1260229656003380e+00
-1.5489147303231551e-01,-1.1260279507710218e+00
-1.5489436393421560e-01,-1.1260329078647722e+00
-1.5489723860410759e-01,-1.1260378370394080e+00
-1.5490009713268557e-01,-1.1260427384518297e+00
-1.5490293961012377e-01,-1.1260476122580219e+00
-1.5490576612607890e-01,-1.1260524586130582e+00
-1.5490857676969230e-01,-1.1260572776711044e+00
-1.5491137162959231e-01,-1.1260620695854233e+00
-1.5491415079389645e-01,-1.1260668345083777e+00
-1.5491691435021357e-01,-1.1260715725914339e+00
-1.5491966238564606e-01,-1.1260762839851666e+00
-1.5492239498679194e-01,-1.1260809688392615e+00
-1.5492511223978211e-01,-1.1260856273025912e+00
-1.5492781423297677e-01,-1.1260902595287772e+00
-1.5493050105350578e-01,-1.1260948656690526e+00
-1.5493317278639668e-01,-1.1260994458704621e+00
-1.5493582951620197e-01,-1.1261040002792182e+00
-1.5493847132700167e-01,-1.1261085290407067e+00
-1.5494109830240566e-01,-1.1261130322994886e+00
-1.5494371052555614e-01,-1.1261175101993068e+00
-1.5494630807912999e-01,-1.1261219628830885e+00
-1.5494889104534118e-01,-1.1261263904929502e+00
-1.5495145950594305e-01,-1.1261307931702014e+00
-1.5495401354223071e-01,-1.1261351710553487e+00
-1.5495655323504332e-01,-1.1261395242881003e+00
-1.5495907866476633e-01,-1.1261438530073691e+00
-1.5496158991133385e-01,-1.1261481573512773e+00
-1.5496408705423079e-01,-1.1261524374571599e+00
-1.5496657017249515e-01,-1.1261566934615690e+00
-1.5496903934472023e-01,-1.1261609255002769e+00
-1.5497149464905668e-01,-1.1261651337082810e+00
-1.5497393616321492e-01,-1.1261693182198058e+00
-1.5497636396446704e-01,-1.1261734791683082e+00
-1.5497877812964905e-01,-1.1261776166864808e+00
-1.5498117873516296e-01,-1.1261817309062541e+00
-1.5498356585697887e-01,-1.1261858219588023e+00
-1.5498593957063694e-01,-1.1261898899745453e+00
-1.5498829995124963e-01,-1.1261939350831522e+00
-1.5499064707350352e-01,-1.1261979574135459e+00
-1.5499298101166142e-01,-1.1262019570939048e+00
-1.5499530183956428e-01,-1.1262059342516679e+00
-1.5499760963063322e-01,-1.1262098890135366e+00
-1.5499990445787148e-01,-1.1262138215054791e+00
-1.5500218639386626e-01,-1.1262177318527329e+00
-1.5500445551079062e-01,-1.1262216201798085e+00
-1.5500671188040549e-01,-1.1262254866104922e+00
-1.5500895557406136e-01,-1.1262293312678491e+00
-1.5501118666270020e-01,-1.1262331542742272e+00
-1.5501340521685730e-01,-1.1262369557512586e+00
-1.5501561130666300e-01,-1.1262407358198647e+00
-1.5501780500184456e-01,-1.1262444946002568e+00
-1.5501998637172776e-01,-1.1262482322119409e+00
-1.5502215548523884e-01,-1.1262519487737201e+00
-1.5502431241090600e-01,-1.1262556444036964e+00
-1.5502645721686129e-01,-1.1262593192192749e+00
-1.5502858997084212e-01,-1.1262629733371656e+00
-1.5503071074019306e-01,-1.1262666068733869e+00
-1.5503281959186732e-01,-1.1262702199432670e+00
-1.5503491659244639e-01,-1.1262738126614908e+00
-1.5503700181018834e-01,-1.1262773851469483e+00
-1.5503907531253286e-01,-1.1262809375168257e+00
-1.5504113716521492e-01,-1.1262844698845036e+00
-1.5504318743360099e-01,-1.1262879823627214e+00
-1.5504522618269068e-01,-1.1262914750635802e+00
-1.5504725347711876e-01,-1.1262949480985458e+00
-1.5504926938115690e-01,-1.1262984015784521e+00
-1.5505127395871554e-01,-1.1263018356135039e+00
-1.5505326727334567e-01,-1.1263052503132815e+00
-1.5505524938824058e-01,-1.1263086457867417e+00
-1.5505722036623773e-01,-1.1263120221422223e+00
-1.5505918026982041e-01,-1.1263153794874445e+00
-1.5506112916111947e-01,-1.1263187179295167e+00
-1.5506306710191514e-01,-1.1263220375749365e+00
-1.5506499415363864e-01,-1.1263253385295946e+00
-1.5506691037737391e-01,-1.1263286208987768e+00
-1.5506881583385923e-01,-1.1263318847871673e+00
-1.5507071058348892e-01,-1.1263351302988522e+00
-1.5507259468631501e-01,-1.1263383575373211e+00
-1.5507446820204873e-01,-1.1263415666054708e+00
-1.5507633119006228e-01,-1.1263447576056080e+00
-1.5507818370939028e-01,-1.1263479306394515e+00
-1.5508002581873140e-01,-1.1263510858081354e+00
-1.5508185757644991e-01,-1.1263542232122117e+00
-1.5508367904057721e-01,-1.1263573429516525e+00
-1.5508549026881338e-01,-1.1263604451258535e+00
-1.5508729131852858e-01,-1.1263635298336356e+00
-1.5508908224676471e-01,-1.1263665971732484e+00
-1.5509086311023670e-01,-1.1263696472423712e+00
-1.5509263396533407e-01,-1.1263726801381178e+00
-1.5509439486812235e-01,-1.1263756959570363e+00
-1.5509614587434448e-01,-1.1263786947951142e+00
-1.5509788703942223e-01,-1.1263816767477783e+00
-1.5509961841845760e-01,-1.1263846419098988e+00
-1.5510134006623408e-01,-1.1263875903757909e+00
-1.5510305203721822e-01,-1.1263905222392172e+00
-1.5510475438556073e-01,-1.1263934375933897e+00
-1.5510644716509800e-01,-1.1263963365309730e+00
-1.5510813042935326e-01,-1.1263992191440850e+00
-1.5510980423153792e-01,-1.1264020855243002e+00
-1.5511146862455286e-01,-1.1264049357626518e+00
-1.5511312366098967e-01,-1.1264077699496331e+00
-1.5511476939313182e-01,-1.1264105881752000e+00
-1.5511640587295605e-01,-1.1264133905287732e+00
-1.5511803315213335e-01,-1.1264161770992400e+00
-1.5511965128204053e-01,-1.1264189479749764e+00
-1.5512126031571224e-01,-1.1264217032477020e+00
-1.5512286030559788e-01,-1.1264244430080499e+00
-1.5512445130248176e-01,-1.1264271673434334e+00
-1.5512603335686284e-01,-1.1264298763407710e+00
-1.5512760651895621e-01,-1.1264325700864877e+00
-1.5512917083869443e-01,-1.1264352486665190e+00
-1.5513072636572900e-01,-1.1264379121663126e+00
-1.5513227314943187e-01,-1.1264405606708305e+00
-1.5513381123889666e-01,-1.1264431942645527e+00
-1.5513534068294027e-01,-1.1264458130314778e+00
-1.5513686153010406e-01,-1.1264484170551268e+00
-1.5513837382865533e-01,-1.1264510064185447e+00
-1.5513987762658865e-01,-1.1264535812043035e+00
-1.5514137297162719e-01,-1.1264561414945033e+00
-1.5514285991122401e-01,-1.1264586873707760e+00
-1.5514433849256345e-01,-1.1264612189142869e+00
-1.5514580876256240e-01,-1.1264637362057361e+00
-1.5514727076787155e-01,-1.1264662393253626e+00
-1.5514872455487666e-01,-1.1264687283529442e+00
-1.5515017016969992e-01,-1.1264712033678019e+00
-1.5515160765820113e-01,-1.1264736644488000e+00
-1.5515303706597888e-01,-1.1264761116743500e+00
-1.5515445843837189e-01,-1.1264785451224111e+00
-1.5515587182046009e-01,-1.1264809648704932e+00
-1.5515727725706599e-01,-1.1264833709956590e+00
-1.5515867479275564e-01,-1.1264857635745253e+00
-1.5516006447184005e-01,-1.1264881426832656e+00
-1.5516144633837611e-01,-1.1264905083976116e+00
-1.5516282043616791e-01,-1.1264928607928555e+00
-1.5516418680876781e-01,-1.1264951999438517e+00
-1.5516554549947753e-01,-1.1264975259250192e+00
-1.5516689655134927e-01,-1.1264998388103422e+00
-1.5516824000718685e-01,-1.1265021386733733e+00
-1.5516957590954678e-01,-1.1265044255872347e+00
-1.5517090430073927e-01,-1.1265066996246200e+00
-1.5517222522282928e-01,-1.1265089608577956e+00
-1.5517353871763770e-01,-1.1265112093586034e+00
-1.5517484482674224e-01,-1.1265134451984615e+00
-1.5517614359147841e-01,-1.1265156684483668e+00
-1.5517743505294074e-01,-1.1265178791788959e+00
-1.5517871925198354e-01,-1.1265200774602067e+00
-1.5517999622922196e-01,-1.1265222633620411e+00
-1.5518126602503304e-01,-1.1265244369537253e+00
-1.5518252867955651e-01,-1.1265265983041719e+00
-1.5518378423269583e-01,-1.1265287474818819e+00
-1.5518503285540675e-01,-1.1265308847923068e+00
-1.5518627430980975e-01,-1.1265330098022248e+00
-1.5518750878570331e-01,-1.1265351228516116e+00
-1.5518873632216129e-01,-1.1265372240076061e+00
-1.5518995695804677e-01,-1.1265393133369841e+00
-1.5519117073201275e-01,-1.1265413909061595e+00
-1.5519237768250288e-01,-1.1265434567811849e+00
-1.5519357784775212e-01,-1.1265455110277540e+00
-1.5519477126578743e-01,-1.1265475537112017e+00
-1.5519595797442851e-01,-1.1265495848965055e+00
-1.5519713801128848e-01,-1.1265516046482875e+00
-1.5519831141377463e-01,-1.1265536130308142e+00
-1.5519947821908897e-01,-1.1265556101079992e+00
-1.5520063846422913e-01,-1.1265575959434031e+00
-1.5520179218598895e-01,-1.1265595706002358e+00
-1.5520293942095914e-01,-1.1265615341413564e+00
-1.5520408020552809e-01,-1.1265634866292757e+00
-1.5520521457588249e-01,-1.1265654281261568e+00
-1.5520634256800811e-01,-1.1265673586938159e+00
-1.5520746421769036e-01,-1.1265692783937247e+00
-1.5520857956051518e-01,-1.1265711872870099e+00
-1.5520968863186954e-01,-1.1265730854344558e+00
-1.5521079146694233e-01,-1.1265749728965051e+00
-1.5521188810072489e-01,-1.1265768497332596e+00
-1.5521297856801189e-01,-1.1265787160044820e+00
-1.5521406290340184e-01,-1.1265805717695969e+00
-1.5521514114129792e-01,-1.1265824170876919e+00
-1.5521621331590865e-01,-1.1265842520175187e+00
-1.5521727946124855e-01,-1.1265860766174947e+00
-1.5521833961113896e-01,-1.1265878909457039e+00
-1.5521939379920852e-01,-1.1265896950598977e+00
-1.5522044205889415e-01,-1.1265914890174973e+00
-1.5522148442344150e-01,-1.1265932728755934e+00
-1.5522252092590583e-01,-1.1265950466909487e+00
-1.5522355159915258e-01,-1.1265968105199977e+00
-1.5522457647585816e-01,-1.1265985644188496e+00
-1.5522559558851060e-01,-1.1266003084432881e+00
-1.5522660896941032e-01,-1.1266020426487728e+00
-1.5522761665067070e-01,-1.1266037670904416e+00
-1.5522861866421894e-01,-1.1266054818231099e+00
-1.5522961504179661e-01,-1.1266071869012735e+00
-1.5523060581496048e-01,-1.1266088823791089e+00
-1.5523159101508316e-01,-1.1266105683104750e+00
-1.5523257067335375e-01,-1.1266122447489135e+00
-1.5523354482077864e-01,-1.1266139117476512e+00
-1.5523451348818215e-01,-1.1266155693596003e+00
-1.5523547670620841e-01,-1.1266172176373619e+00
-1.5523643450671570e-01,-1.1266188566356545e+00
-1.5523738692135736e-01,-1.1266204864088420e+00
-1.5523833398042824e-01,-1.1266221070089257e+00
-1.5523927571405077e-01,-1.1266237184876084e+00
-1.5524021215217540e-01,-1.1266253208962969e+00
-1.5524114332458161e-01,-1.1266269142861021e+00
-1.5524206926087855e-01,-1.1266284987078417e+00
-1.5524298999050590e-01,-1.1266300742120396e+00
-1.5524390554273459e-01,-1.1266316408489294e+00
-1.5524481594666759e-01,-1.1266331986684539e+00
-1.5524572123124070e-01,-1.1266347477202678e+00
-1.5524662142522333e-01,-1.1266362880537382e+00
-1.5524751655721925e-01,-1.1266378197179456e+00
-1.5524840665566736e-01,-1.1266393427616863e+00
-1.5524929174884250e-01,-1.1266408572334736e+00
-1.5525017186485621e-01,-1.1266423631815377e+00
-1.5525104703165749e-01,-1.1266438606538285e+00
-1.5525191727703361e-01,-1.1266453496980167e+00
-1.5525278262861086e-01,-1.1266468303614945e+00
-1.5525364311385528e-01,-1.1266483026913774e+00
-1.5525449876007358e-01,-1.1266497667345057e+00
-1.5525534959441373e-01,-1.1266512225374448e+00
-1.5525619564386586e-01,-1.1266526701464881e+00
-1.5525703693526302e-01,-1.1266541096076570e+00
-1.5525787349528192e-01,-1.1266555409667030e+00
-1.5525870535044367e-01,-1.1266569642691082e+00
-1.5525953252711472e-01,-1.1266583795600877e+00
-1.5526035505150743e-01,-1.1266597868845905e+00
-1.5526117294968098e-01,-1.1266611862872997e+00
-1.5526198624754209e-01,-1.1266625778126358e+00
-1.5526279497084577e-01,-1.1266639615047569e+00
-1.5526359914519622e-01,-1.1266653374075599e+00
-1.5526439879604745e-01,-1.1266667055646820e+00
-1.5526519394870417e-01,-1.1266680660195023e+00
-1.5526598462832245e-01,-1.1266694188151434e+00
-1.5526677085991067e-01,-1.1266707639944711e+00
-1.5526755266833009e-01,-1.1266721016000980e+00
-1.5526833007829580e-01,-1.1266734316743829e+00
-1.5526910311437736e-01,-1.1266747542594338e+00
-1.5526987180099971e-01,-1.1266760693971072e+00
-1.5527063616244380e-01,-1.1266773771290115e+00
-1.5527139622284747e-01,-1.1266786774965072e+00
-1.5527215200620623e-01,-1.1266799705407080e+00
-1.5527290353637391e-01,-1.1266812563024831e+00
-1.5527365083706360e-01,-1.1266825348224574e+00
-1.5527439393184833e-01,-1.1266838061410136e+00
-1.5527513284416183e-01,-1.1266850702982938e+00
-1.5527586759729942e-01,-1.1266863273341996e+00
-1.5527659821441861e-01,-1.1266875772883944e+00
-1.5527732471854006e-01,-1.1266888202003045e+00
-1.5527804713254817e-01,-1.1266900561091204e+00
-1.5527876547940042e-01,-1.1266912850542081e+00
-1.5527947978392451e-01,-1.1266925070786398e+00
-1.5528019006936469e-01,-1.1266937222224078e+00
-1.5528089635828649e-01,-1.1266949305242011e+00
-1.5528159867312979e-01,-1.1266961320224922e+00
-1.5528229703620974e-01,-1.1266973267555396e+00
-1.5528299146971772e-01,-1.1266985147613884e+00
-1.5528368199572201e-01,-1.1266996960778723e+00
-1.5528436863616885e-01,-1.1267008707426154e+00
-1.5528505141288310e-01,-1.1267020387930322e+00
-1.5528573034756926e-01,-1.1267032002663313e+00
-1.5528640546181230e-01,-1.1267043551995146e+00
-1.5528707677707845e-01,-1.1267055036293809e+00
-1.5528774431471609e-01,-1.1267066455925256e+00
-1.5528840809595662e-01,-1.1267077811253436e+00
-1.5528906814191534e-01,-1.1267089102640298e+00
-1.5528972447359232e-01,-1.1267100330445807e+00
-1.5529037711187313e-01,-1.1267111495027968e+00
-1.5529102607752987e-01,-1.1267122596742831e+00
-1.5529167139122194e-01,-1.1267133635944506e+00
-1.5529231307349692e-01,-1.1267144612985187e+00
-1.5529295114479144e-01,-1.1267155528215158e+00
-1.5529358562543197e-01,-1.1267166381982807e+00
-1.5529421653563577e-01,-1.1267177174634653e+00
-1.5529484389551176e-01,-1.1267187906515344e+00
-1.5529546772506123e-01,-1.1267198577967685e+00
-1.5529608804417885e-01,-1.1267209189332650e+00
-1.5529670487265354e-01,-1.1267219740949390e+00
-1.5529731823016915e-01,-1.1267230233155257e+00
-1.5529792813630558e-01,-1.1267240666285814e+00
-1.5529853461053941e-01,-1.1267251040674848e+00
-1.5529913767224485e-01,-1.1267261356654394e+00
-1.5529973734069460e-01,-1.1267271614554737e+00
-1.5530033363506077e-01,-1.1267281814704437e+00
-1.5530092657441560e-01,-1.1267291957430339e+00
-1.5530151617773244e-01,-1.1267302043057590e+00
-1.5530210246388657e-01,-1.1267312071909652e+00
-1.5530268545165599e-01,-1.1267322044308319e+00
-1.5530326515972248e-01,-1.1267331960573732e+00
-1.5530384160667218e-01,-1.1267341821024388e+00
-1.5530441481099666e-01,-1.1267351625977164e+00
-1.5530498479109375e-01,-1.1267361375747329e+00
-1.5530555156526829e-01,-1.1267371070648551e+00
-1.5530611515173309e-01,-1.1267380710992922e+00
-1.5530667556860978e-01,-1.1267390297090969e+00
-1.5530723283392964e-01,-1.1267399829251670e+00
-1.5530778696563446e-01,-1.1267409307782468e+00
-1.5530833798157745e-01,-1.1267418732989278e+00
-1.5530888589952399e-01,-1.1267428105176525e+00
-1.5530943073715262e-01,-1.1267437424647126e+00
-1.5530997251205578e-01,-1.1267446691702534e+00
-1.5531051124174083e-01,-1.1267455906642740e+00
-1.5531104694240833e-01,-1.1267465069745208e+00
-1.5531157962798850e-01,-1.1267474181248269e+00
-1.5531210931523101e-01,-1.1267483241438874e+00
-1.5531263602096382e-01,-1.1267492250605329e+00
-1.5531315976192345e-01,-1.1267501209034376e+00
-1.5531368055475561e-01,-1.1267510117011195e+00
-1.5531419841601601e-01,-1.1267518974819426e+00
-1.5531471336217093e-01,-1.1267527782741176e+00
-1.5531522540959813e-01,-1.1267536541057031e+00
-1.5531573457458747e-01,-1.1267545250046074e+00
-1.5531624087334167e-01,-1.1267553909985888e+00
-1.5531674432197703e-01,-1.1267562521152581e+00
-1.5531724493652413e-01,-1.1267571083820789e+00
-1.5531774273292859e-01,-1.1267579598263693e+00
-1.5531823772705183e-01,-1.1267588064753027e+00
-1.5531872993467175e-01,-1.1267596483559099e+00
-1.5531921937148341e-01,-1.1267604854950797e+00
-1.5531970605309983e-01,-1.1267613179195601e+00
-1.5532018999505276e-01,-1.1267621456559598e+00
-1.5532067121279328e-01,-1.1267629687307499e+00
-1.5532114972169259e-01,-1.1267637871702638e+00
-1.5532162553704279e-01,-1.1267646010007004e+00
-1.5532209867405752e-01,-1.1267654102481237e+00
-1.5532256914787274e-01,-1.1267662149384645e+00
-1.5532303697354741e-01,-1.1267670150975224e+00
-1.5532350216606428e-01,-1.1267678107509662e+00
-1.5532396474033056e-01,-1.1267686019243353e+00
-1.5532442471117869e-01,-1.1267693886430412e+00
-1.5532488209336706e-01,-1.1267701709323692e+00
-1.5532533690158065e-01,-1.1267709488174780e+00
-1.5532578915043196e-01,-1.1267717223234033e+00
-1.5532623885446148e-01,-1.1267724914750570e+00
-1.5532668602813862e-01,-1.1267732562972297e+00
-1.5532713068586235e-01,-1.1267740168145914e+00
-1.5532757284196189e-01,-1.1267747730516933e+00
-1.5532801251069761e-01,-1.1267755250329679e+00
-1.5532844970626147e-01,-1.1267762727827317e+00
-1.5532888444277806e-01,-1.1267770163251860e+00
-1.5532931673430508e-01,-1.1267777556844172e+00
-1.5532974659483423e-01,-1.1267784908843992e+00
-1.5533017403829177e-01,-1.1267792219489945e+00
-1.5533059907853949e-01,-1.1267799489019548e+00
-1.5533102172937516e-01,-1.1267806717669233e+00
-1.5533144200453350e-01,-1.1267813905674346e+00
-1.5533185991768675e-01,-1.1267821053269174e+00
-1.5533227548244541e-01,-1.1267828160686948e+00
-1.5533268871235908e-01,-1.1267835228159857e+00
-1.5533309962091707e-01,-1.1267842255919065e+00
-1.5533350822154915e-01,-1.1267849244194716e+00
-1.5533391452762635e-01,-1.1267856193215957e+00
-1.5533431855246155e-01,-1.1267863103210942e+00
-1.5533472030929293e-01,-1.1267869974406537e+00
-1.5533511980757514e-01,-1.1267876806963046e+00
-1.5533551705729098e-01,-1.1267883601050093e+00
-1.5533591207104944e-01,-1.1267890356883570e+00
-1.5533630486139025e-01,-1.1267897074678173e+00
-1.5533669544078438e-01,-1.1267903754647426e+00
-1.5533708382163464e-01,-1.1267910397003675e+00
-1.5533747001627624e-01,-1.1267917001958119e+00
-1.5533785403697720e-01,-1.1267923569720790e+00
-1.5533823589593906e-01,-1.1267930100500587e+00
-1.5533861560529727e-01,-1.1267936594505279e+00
-1.5533899317712183e-01,-1.1267943051941505e+00
-1.5533936862341780e-01,-1.1267949473014793e+00
-1.5533974195612585e-01,-1.1267955857929568e+00
-1.5534011318712274e-01,-1.1267962206889159e+00
-1.5534048232822201e-01,-1.1267968520095808e+00
-1.5534084939117429e-01,-1.1267974797750679e+00
-1.5534121438766807e-01,-1.1267981040053874e+00
-1.5534157732933010e-01,-1.1267987247204430e+00
-1.5534193822772602e-01,-1.1267993419400342e+00
-1.5534229709436076e-01,-1.1267999556838562e+00
-1.5534265394067928e-01,-1.1268005659715012e+00
-1.5534300877806692e-01,-1.1268011728224596e+00
-1.5534336161785006e-01,-1.1268017762561200e+00
-1.5534371247129664e-01,-1.1268023762917716e+00
-1.5534406134961667e-01,-1.1268029729486040e+00
-1.5534440826396279e-01,-1.1268035662457081e+00
-1.5534475322543076e-01,-1.1268041562020781e+00
-1.5534509624506015e-01,-1.1268047428366110e+00
-1.5534543733383469e-01,-1.1268053261681086e+00
-1.5534577650268291e-01,-1.1268059062152780e+00
-1.5534611376247873e-01,-1.1268064829967328e+00
-1.5534644912404183e-01,-1.1268070565309936e+00
-1.5534678259813844e-01,-1.1268076268364893e+00
-1.5534711419548161e-01,-1.1268081939315577e+00
-1.5534744392673194e-01,-1.1268087578344468e+00
-1.5534777180249809e-01,-1.1268093185633159e+00
-1.5534809783333722e-01,-1.1268098761362353e+00
-1.5534842202975568e-01,-1.1268104305711890e+00
-1.5534874440220942e-01,-1.1268109818860743e+00
-1.5534906496110457e-01,-1.1268115300987036e+00
-1.5534938371679807e-01,-1.1268120752268043e+00
-1.5534970067959808e-01,-1.1268126172880206e+00
-1.5535001585976455e-01,-1.1268131562999146e+00
-1.5535032926750986e-01,-1.1268136922799665e+00
-1.5535064091299919e-01,-1.1268142252455755e+00
-1.5535095080635128e-01,-1.1268147552140617e+00
-1.5535125895763874e-01,-1.1268152822026660e+00
-1.5535156537688874e-01,-1.1268158062285514e+00
-1.5535187007408349e-01,-1.1268163273088043e+00
-1.5535217305916085e-01,-1.1268168454604350e+00
-1.5535247434201480e-01,-1.1268173607003784e+00
-1.5535277393211708e-01,-1.1268178730448457e+00
-1.5535307183600242e-01,-1.1268183825050073e+00
-1.5535336806243158e-01,-1.1268188890958548e+00
-1.5535366262081046e-01,-1.1268193928334862e+00
-1.5535395552049394e-01,-1.1268198937339129e+00
-1.5535424677078638e-01,-1.1268203918130595e+00
-1.5535453638094207e-01,-1.1268208870867644e+00
-1.5535482436016554e-01,-1.1268213795707822e+00
-1.5535511071761207e-01,-1.1268218692807819e+00
-1.5535539546238816e-01,-1.1268223562323494e+00
-1.5535567860355179e-01,-1.1268228404409881e+00
-1.5535596015011291e-01,-1.1268233219221184e+00
-1.5535624011103391e-01,-1.1268238006910798e+00
-1.5535651849522999e-01,-1.1268242767631313e+00
-1.5535679531156960e-01,-1.1268247501534514e+00
-1.5535707056887479e-01,-1.1268252208771394e+00
-1.5535734427592174e-01,-1.1268256889492163e+00
-1.5535761644144105e-01,-1.1268261543846250e+00
-1.5535788707411829e-01,-1.1268266171982315e+00
-1.5535815618259433e-01,-1.1268270774048255e+00
-1.5535842377546580e-01,-1.1268275350191204e+00
-1.5535868986128543e-01,-1.1268279900557554e+00
-1.5535895444856257e-01,-1.1268284425292951e+00
