-3.3628339061587917e+02,-1.3650952017438590e+03
-3.3533700213592829e+02,-1.3584872217590164e+03
-3.3439268646134508e+02,-1.3519113864233391e+03
-3.3345043363584716e+02,-1.3453675053412035e+03
-3.3251023464981745e+02,-1.3388553953276842e+03
-3.3157208205403481e+02,-1.3323748851398514e+03
-3.3063596546559609e+02,-1.3259257829170128e+03
-3.2970187720511581e+02,-1.3195079165513353e+03
-3.2876980700704621e+02,-1.3131210967151296e+03
-3.2783974818515276e+02,-1.3067651589828024e+03
-3.2691169186294121e+02,-1.3004399247407364e+03
-3.2598563022333974e+02,-1.2941452229026240e+03
-3.2506155546272475e+02,-1.2878808833857729e+03
-3.2413945968325083e+02,-1.2816467356923245e+03
-3.2321933333905736e+02,-1.2754425990159207e+03
-3.2230116963553098e+02,-1.2692683116181015e+03
-3.2138496057605380e+02,-1.2631237042450548e+03
-3.2047069951286869e+02,-1.2570086173015343e+03
-3.1955837730872906e+02,-1.2509228752446620e+03
-3.1864798777630665e+02,-1.2448663224347297e+03
-3.1773952243049291e+02,-1.2388387893022532e+03
-3.1683297386151105e+02,-1.2328401131796918e+03
-3.1592833467800301e+02,-1.2268701327984036e+03
-3.1502559694684726e+02,-1.2209286833633105e+03
-3.1412475333659620e+02,-1.2150156051981189e+03
-3.1322579718061684e+02,-1.2091307431874311e+03
-3.1232872181083474e+02,-1.2032739436080274e+03
-3.1143351902493146e+02,-1.1974450419780001e+03
-3.1054018178024285e+02,-1.1916438834125638e+03
-3.0964870370054496e+02,-1.1858703172777914e+03
-3.0875907836567114e+02,-1.1801241928108757e+03
-3.0787129828761795e+02,-1.1744053542691404e+03
-3.0698535591540917e+02,-1.1687136449370096e+03
-3.0610124446654686e+02,-1.1630489144737571e+03
-3.0521895691066345e+02,-1.1574110113261913e+03
-3.0433848824184588e+02,-1.1517997970233205e+03
-3.0345983159918603e+02,-1.1462151229347014e+03
-3.0258298012467503e+02,-1.1406568401051186e+03
-3.0170792527149638e+02,-1.1351247898328243e+03
-3.0083466308997663e+02,-1.1296188434455203e+03
-2.9996318553110746e+02,-1.1241388466646526e+03
-2.9909348566220854e+02,-1.1186846529924192e+03
-2.9822555856131726e+02,-1.1132561295731534e+03
-2.9735939820515284e+02,-1.1078531367545356e+03
-2.9649499656389435e+02,-1.1024755228501176e+03
-2.9563234679037555e+02,-1.0971231451027957e+03
-2.9477144392172340e+02,-1.0917958722044032e+03
-2.9391228224086967e+02,-1.0864935693151092e+03
-2.9305485642570522e+02,-1.0812161043769988e+03
-2.9219915868759631e+02,-1.0759633308672833e+03
-2.9134518452523025e+02,-1.0707351231808038e+03
-2.9049292650493862e+02,-1.0655313379147551e+03
-2.8964237761504819e+02,-1.0603518358020110e+03
-2.8879353347464291e+02,-1.0551964931658999e+03
-2.8794638668611253e+02,-1.0500651697694552e+03
-2.8710093279972034e+02,-1.0449577430843051e+03
-2.8625716446690205e+02,-1.0398740738260458e+03
-2.8541507598462726e+02,-1.0348140333554702e+03
-2.8457466210579878e+02,-1.0297774965243743e+03
-2.8373591713827318e+02,-1.0247643359600215e+03
-2.8289883532263013e+02,-1.0197744244983978e+03
-2.8206341004444755e+02,-1.0148076307789161e+03
-2.8122963529655476e+02,-1.0098638271623640e+03
-2.8039750681351734e+02,-1.0049428974031889e+03
-2.7956701862111254e+02,-1.0000447158284715e+03
-2.7873816437564028e+02,-9.9516915455822073e+02
-2.7791093977151138e+02,-9.9031609907052234e+02
-2.7708533698369354e+02,-9.8548541440234067e+02
-2.7626135139432756e+02,-9.8067698493537864e+02
-2.7543897782027773e+02,-9.7589069272650841e+02
-2.7461821033052161e+02,-9.7112641587895041e+02
-2.7379904239097721e+02,-9.6638402930436314e+02
-2.7298146842600590e+02,-9.6166341479448556e+02
-2.7216548458209434e+02,-9.5696446403957498e+02
-2.7135108389120921e+02,-9.5228705155488478e+02
-2.7053826205296309e+02,-9.4763106801882441e+02
-2.6972701344077598e+02,-9.4299639694951156e+02
-2.6891733249009519e+02,-9.3838292262600362e+02
-2.6810921304549470e+02,-9.3379052649515370e+02
-2.6730264998386292e+02,-9.2921909728623950e+02
-2.6649763720704186e+02,-9.2466851751356990e+02
-2.6569417141677468e+02,-9.2013868738692599e+02
-2.6489224569256953e+02,-9.1562948643713298e+02
-2.6409185438022121e+02,-9.1114080209741405e+02
-2.6329299163617929e+02,-9.0667252147608542e+02
-2.6249565344691553e+02,-9.0222454232115524e+02
-2.6169983340801900e+02,-8.9779674979694391e+02
-2.6090552706984784e+02,-8.9338904066175382e+02
-2.6011272681283435e+02,-8.8900129386272329e+02
-2.5932142712492703e+02,-8.8463340177095824e+02
-2.5853161937923926e+02,-8.8028523958006099e+02
-2.5774329188815886e+02,-8.7595666643397226e+02
-2.5695643297494223e+02,-8.7164754289521898e+02
-2.5617102457653266e+02,-8.6735769516281562e+02
-2.5538703790100737e+02,-8.6308689317523113e+02
-2.5460442726919484e+02,-8.5883481613710683e+02
-2.5382311696656063e+02,-8.5460098464404291e+02
-2.5304298432801318e+02,-8.5038467074288383e+02
-2.5226382162737036e+02,-8.4618469586170158e+02
-2.5148527969794418e+02,-8.4199913513401498e+02
-2.5070677480301003e+02,-8.3782482924968372e+02
-2.4992734456151220e+02,-8.3365662496363348e+02
-2.4914402098111748e+02,-8.2947840298250503e+02
-2.4835020575852730e+02,-8.2525599933021749e+02
-2.4753591668374179e+02,-8.2093672502098889e+02
-2.4670417262527133e+02,-8.1653731667517332e+02
-2.4585278750020848e+02,-8.1204697049809238e+02
-2.4498708679942115e+02,-8.0749444297808986e+02
-2.4411945400235948e+02,-8.0294515349072299e+02
-2.4326430309030013e+02,-7.9847444308696413e+02
-2.4243074156960915e+02,-7.9412921978300801e+02
-2.4162016666459124e+02,-7.8991583752569932e+02
-2.4082902314159890e+02,-7.8581491541720516e+02
-2.4005232169582700e+02,-7.8179985898370342e+02
-2.3928559334610532e+02,-7.7784703058761806e+02
-2.3852562693748314e+02,-7.7393950404272891e+02
-2.3777028901196104e+02,-7.7006605484308966e+02
-2.3701825787308121e+02,-7.6621972599842411e+02
-2.3626873575707509e+02,-7.6239630526298424e+02
-2.3552123728093943e+02,-7.5859321261582681e+02
-2.3477547889281391e+02,-7.5480891869556763e+02
-2.3403129130232298e+02,-7.5104248814423772e+02
-2.3328857451888302e+02,-7.4729334384628964e+02
-2.3254726679545320e+02,-7.4356110780096969e+02
-2.3180733203517377e+02,-7.3984553386014159e+02
-2.3106783914008713e+02,-7.3614551587832466e+02
-2.3033005049020471e+02,-7.3246055456458089e+02
-2.2959356933695256e+02,-7.2879134774283739e+02
-2.2885835726530593e+02,-7.2513799969628326e+02
-2.2812442103582828e+02,-7.2150053120862231e+02
-2.2739176666707999e+02,-7.1787891953724193e+02
-2.2666039658967736e+02,-7.1427311890687724e+02
-2.2593030670766996e+02,-7.1068305080782739e+02
-2.2520149530755123e+02,-7.0710864887548178e+02
-2.2447395860255483e+02,-7.0354983657816865e+02
-2.2374769074094831e+02,-7.0000652840471776e+02
-2.2302268700313266e+02,-6.9647864393092459e+02
-2.2229894265782184e+02,-6.9296610359539136e+02
-2.2157645382738019e+02,-6.8946883237500060e+02
-2.2085521580122781e+02,-6.8598675152249143e+02
-2.2013522311382815e+02,-6.8251977915336010e+02
-2.1941647178011942e+02,-6.7906784088062068e+02
-2.1869895534957845e+02,-6.7563085093959398e+02
-2.1798266931652267e+02,-6.7220873337975081e+02
-2.1726761050462505e+02,-6.6880141894709686e+02
-2.1655377376935178e+02,-6.6540882937602055e+02
-2.1584115444266524e+02,-6.6203088889123592e+02
-2.1512974728595111e+02,-6.5866751996368566e+02
-2.1441954788253111e+02,-6.5531864889530516e+02
-2.1371055196674945e+02,-6.5198420321591857e+02
-2.1300275335649746e+02,-6.4866410179590912e+02
-2.1229614932796858e+02,-6.4535828007855798e+02
-2.1159073485802799e+02,-6.4206666364670400e+02
-2.1088650487148993e+02,-6.3878917729301065e+02
-2.1018345328160012e+02,-6.3552574227437617e+02
-2.0948157571993181e+02,-6.3227628803203606e+02
-2.0878086965756097e+02,-6.2904075289760931e+02
-2.0808133008664151e+02,-6.2581906391202210e+02
-2.0738295243938296e+02,-6.2261115059221356e+02
-2.0668572948519954e+02,-6.1941693086428859e+02
-2.0598965743033045e+02,-6.1623633847945985e+02
-2.0529473201509359e+02,-6.1306930590205593e+02
-2.0460094998167335e+02,-6.0991576993205490e+02
-2.0390830648802000e+02,-6.0677566041349110e+02
-2.0321679952841032e+02,-6.0364892139314088e+02
-2.0252642202703157e+02,-6.0053547317301309e+02
-2.0183716882762508e+02,-5.9743524570794125e+02
-2.0114903431837752e+02,-5.9434816727964517e+02
-2.0046201587632640e+02,-5.9127417981647613e+02
-1.9977610850646386e+02,-5.8821321480803999e+02
-1.9909130713536797e+02,-5.8516520407520875e+02
-1.9840760489288755e+02,-5.8213007162998656e+02
-1.9772500031796005e+02,-5.7910776576993158e+02
-1.9704349036040674e+02,-5.7609822835728210e+02
-1.9636306916384581e+02,-5.7310138882956835e+02
-1.9568373104019133e+02,-5.7011717794512879e+02
-1.9500547363432975e+02,-5.6714554122277605e+02
-1.9432829036414626e+02,-5.6418640616654284e+02
-1.9365217714605910e+02,-5.6123971157153755e+02
-1.9297712920634956e+02,-5.5830539328933173e+02
-1.9230314453533140e+02,-5.5538339980555429e+02
-1.9163021757498018e+02,-5.5247366437218261e+02
-1.9095834388594619e+02,-5.4957612534380678e+02
-1.9028751965911317e+02,-5.4669072422073532e+02
-1.8961774032254607e+02,-5.4381739949389612e+02
-1.8894900158348469e+02,-5.4095609101323498e+02
-1.8828130007103948e+02,-5.3810674321811712e+02
-1.8761462882710453e+02,-5.3526928506739023e+02
-1.8694898561538855e+02,-5.3244366617480864e+02
-1.8628436641491373e+02,-5.2962982919803653e+02
-1.8562076684333863e+02,-5.2682771499860701e+02
-1.8495818099463509e+02,-5.2403725825537276e+02
-1.8429660783547911e+02,-5.2125841524860698e+02
-1.8363603955691906e+02,-5.1849111321004875e+02
-1.8297647173395410e+02,-5.1573529425749530e+02
-1.8231790054214889e+02,-5.1299090349857488e+02
-1.8166032281268633e+02,-5.1025788861751971e+02
-1.8100373549049016e+02,-5.0753619835724840e+02
-1.8034813423257765e+02,-5.0482577608589054e+02
-1.7969351378934425e+02,-5.0212656213593709e+02
-1.7903986904841179e+02,-4.9943849719796890e+02
-1.7838719694488168e+02,-4.9676153099042494e+02
-1.7773549424213979e+02,-4.9409561251987543e+02
-1.7708475857384894e+02,-4.9144069507394124e+02
-1.7643498440978431e+02,-4.8879671855952711e+02
-1.7578616646121702e+02,-4.8616362475920505e+02
-1.7513830096984827e+02,-4.8354136162501072e+02
-1.7449138377636677e+02,-4.8092987574851122e+02
-1.7384540903249672e+02,-4.7832910743806133e+02
-1.7320037466438339e+02,-4.7573901229557032e+02
-1.7255627672212063e+02,-4.7315953863346022e+02
-1.7191311523645243e+02,-4.7059065069330609e+02
-1.7127088582574811e+02,-4.6803229540804205e+02
-1.7062958149415078e+02,-4.6548440971504078e+02
-1.6998919651580343e+02,-4.6294693575864767e+02
-1.6934972937105738e+02,-4.6041983269506181e+02
-1.6871117396075545e+02,-4.5790304150560769e+02
-1.6807352888492846e+02,-4.5539652258403930e+02
-1.6743678999428391e+02,-4.5290022496584243e+02
-1.6680095506149280e+02,-4.5041410574096972e+02
-1.6616601837233850e+02,-4.4793810878222939e+02
-1.6553197539415487e+02,-4.4547218260943919e+02
-1.6489882305242611e+02,-4.4301628159953998e+02
-1.6426655851990222e+02,-4.4057036158652318e+02
-1.6363517847323635e+02,-4.3813437616463125e+02
-1.6300467896871396e+02,-4.3570827743208793e+02
-1.6237505750067635e+02,-4.3329202230667488e+02
-1.6174631116087835e+02,-4.3088556733716905e+02
-1.6111843261461615e+02,-4.2848885163698651e+02
-1.6049141691516934e+02,-4.2610182387409986e+02
-1.5986526258496497e+02,-4.2372444650886609e+02
-1.5923996545138743e+02,-4.2135667164525967e+02
-1.5861552630465144e+02,-4.1899847023489747e+02
-1.5799194112166742e+02,-4.1664979544994276e+02
-1.5736920269136851e+02,-4.1431058835954536e+02
-1.5674730921700711e+02,-4.1198081086200546e+02
-1.5612625726255828e+02,-4.0966041889666576e+02
-1.5550604457341933e+02,-4.0734937261083633e+02
-1.5488666764710604e+02,-4.0504762833769018e+02
-1.5426812265635533e+02,-4.0275514083541566e+02
-1.5365040420421735e+02,-4.0047185942797660e+02
-1.5303351110901008e+02,-3.9819774920756208e+02
-1.5241744192271483e+02,-3.9593277453888822e+02
-1.5180219086966758e+02,-3.9367688374008412e+02
-1.5118775354781360e+02,-3.9143003072398733e+02
-1.5057412958692703e+02,-3.8919218416228341e+02
-1.4996131507284281e+02,-3.8696329988621710e+02
-1.4934930595530147e+02,-3.8474333347258471e+02
-1.4873809870734271e+02,-3.8253224251315987e+02
-1.4812769217066727e+02,-3.8032999349972943e+02
-1.4751808176516215e+02,-3.7813654053103528e+02
-1.4690926662701270e+02,-3.7595185128307548e+02
-1.4630124094805637e+02,-3.7377587596247213e+02
-1.4569400499683104e+02,-3.7160858651577564e+02
-1.4508755374329996e+02,-3.6944993626209907e+02
-1.4448188534665667e+02,-3.6729988980799681e+02
-1.4387699582795688e+02,-3.6515840447908522e+02
-1.4327288333664137e+02,-3.6302544537980884e+02
-1.4266954336019819e+02,-3.6090096813932814e+02
-1.4206697664182911e+02,-3.5878494732477429e+02
-1.4146517868017213e+02,-3.5667733877806859e+02
-1.4086414420315816e+02,-3.5457809618775809e+02
-1.4026387420440858e+02,-3.5248719523994623e+02
-1.3966436502677789e+02,-3.5040459505298713e+02
-1.3906561407430718e+02,-3.4833025923524565e+02
-1.3846761748927327e+02,-3.4626414670055055e+02
-1.3787037596673702e+02,-3.4420623264472215e+02
-1.3727388506175350e+02,-3.4215647394378357e+02
-1.3667814371081272e+02,-3.4011484004045451e+02
-1.3608314535790794e+02,-3.3808128113440125e+02
-1.3548889014246208e+02,-3.3605577066009391e+02
-1.3489537509072863e+02,-3.3403827156200441e+02
-1.3430259879434254e+02,-3.3202875221812155e+02
-1.3371055910386372e+02,-3.3002717844481595e+02
-1.3311925262312798e+02,-3.2803351230180579e+02
-1.3252867696639828e+02,-3.2604771884181082e+02
-1.3193883127679339e+02,-3.2406976911208767e+02
-1.3134971304008582e+02,-3.2209962803847156e+02
-1.3076132031766292e+02,-3.2013726267502898e+02
-1.3017365139967603e+02,-3.1818264113936038e+02
-1.2958670291868100e+02,-3.1623572616417187e+02
-1.2900047308297098e+02,-3.1429648583560538e+02
-1.2841496456384596e+02,-3.1236490267589397e+02
-1.2783017006064665e+02,-3.1044092687374814e+02
-1.2724609044605586e+02,-3.0852453529275681e+02
-1.2666272381453132e+02,-3.0661569608234277e+02
-1.2608006465026517e+02,-3.0471436542710308e+02
-1.2549811377967740e+02,-3.0282052040192139e+02
-1.2491687122520602e+02,-3.0093413549809065e+02
-1.2433633117296768e+02,-2.9905516651514608e+02
-1.2375649550259334e+02,-2.9718359415270879e+02
-1.2317736035042503e+02,-2.9531938051223369e+02
-1.2259892291635595e+02,-2.9346249133853053e+02
-1.2202118589959207e+02,-2.9161291016284122e+02
-1.2144414781051387e+02,-2.8977060708486715e+02
-1.2086780640789993e+02,-2.8793555007290615e+02
-1.2029215760247291e+02,-2.8610770064889766e+02
-1.1971720212909861e+02,-2.8428703644279267e+02
-1.1914293733468696e+02,-2.8247352425685222e+02
-1.1856936468231663e+02,-2.8066714395225154e+02
-1.1799647945509741e+02,-2.7886785565941500e+02
-1.1742428381746549e+02,-2.7707564178676148e+02
-1.1685277511699906e+02,-2.7529046908695909e+02
-1.1628195365345107e+02,-2.7351231400930919e+02
-1.1571181567575422e+02,-2.7174114038070456e+02
-1.1514236504828568e+02,-2.6997693576394249e+02
-1.1457359710894843e+02,-2.6821966119371882e+02
-1.1400551065002730e+02,-2.6646928844438116e+02
-1.1343810416079123e+02,-2.6472578882731523e+02
-1.1287138136396811e+02,-2.6298914913817316e+02
-1.1230533697491433e+02,-2.6125932923764867e+02
-1.1173997420160254e+02,-2.5953631449353270e+02
-1.1117528967274677e+02,-2.5782007068027724e+02
-1.1061128161308375e+02,-2.5611056823665785e+02
-1.1004795098170382e+02,-2.5440778591614344e+02
-1.0948529943027006e+02,-2.5271170485803304e+02
-1.0892332464762569e+02,-2.5102229407663890e+02
-1.0836202564935729e+02,-2.4933952661686089e+02
-1.0780222916913033e+02,-2.4766421029623507e+02
-1.0724267888346094e+02,-2.4599572908259324e+02
-1.0668349636115420e+02,-2.4433300384857193e+02
-1.0612477568284021e+02,-2.4267619990174899e+02
-1.0556659752644225e+02,-2.4102553033153436e+02
-1.0500901459696900e+02,-2.3938112889130116e+02
-1.0445205131315390e+02,-2.3774304510180627e+02
-1.0389572887993540e+02,-2.3611131881346046e+02
-1.0334005531482262e+02,-2.3448595025913437e+02
-1.0278503887940985e+02,-2.3286694069566875e+02
-1.0223067938734539e+02,-2.3125426619546033e+02
-1.0167697742795303e+02,-2.2964790542126229e+02
-1.0112393482929440e+02,-2.2804784067441233e+02
-1.0057155235257346e+02,-2.2645405087141080e+02
-1.0001982938735466e+02,-2.2486651133099622e+02
-9.9468767902431523e+01,-2.2328520445766389e+02
-9.8918366186978687e+01,-2.2171010239455791e+02
-9.8368624236585219e+01,-2.2014118224864615e+02
-9.7819517293999411e+01,-2.1857840833883256e+02
-9.7271133361441343e+01,-2.1702189693267974e+02
-9.6723558874161995e+01,-2.1547191748220848e+02
-9.6176758339550133e+01,-2.1392834668024716e+02
-9.5630692249351910e+01,-2.1239104824656260e+02
-9.5085339035380571e+01,-2.1085993745181167e+02
-9.4540684349862886e+01,-2.0933495027644403e+02
-9.3996723678262924e+01,-2.0781605083199975e+02
-9.3453453403686694e+01,-2.0630320554247646e+02
-9.2910872510770332e+01,-2.0479638844687997e+02
-9.2368977905702081e+01,-2.0329556764305380e+02
-9.1827770062387231e+01,-2.0180072151331387e+02
-9.1287254607013892e+01,-2.0031184249710986e+02
-9.0747430958818654e+01,-1.9882890563992260e+02
-9.0208300073939085e+01,-1.9735189070371962e+02
-8.9669864582184118e+01,-1.9588078175301143e+02
-8.9132124730060923e+01,-1.9441555635902569e+02
-8.8595082248071208e+01,-1.9295619610628455e+02
-8.8058734225422768e+01,-1.9150267015169993e+02
-8.7523086247424089e+01,-1.9005497082579041e+02
-8.6988141007893546e+01,-1.8861308216735597e+02
-8.6453900067965947e+01,-1.8717698558873235e+02
-8.5920359093852767e+01,-1.8574664625722016e+02
-8.5387521416769687e+01,-1.8432205050342509e+02
-8.4855395427854091e+01,-1.8290319772393832e+02
-8.4323979619486408e+01,-1.8149006087107864e+02
-8.3793278572748250e+01,-1.8008262937162363e+02
-8.3263297504083880e+01,-1.7868089383462393e+02
-8.2734032772931869e+01,-1.7728482169881318e+02
-8.2205487118164001e+01,-1.7589439756769207e+02
-8.1677665036524445e+01,-1.7450961002009626e+02
-8.1150565271697246e+01,-1.7313043293431929e+02
-8.0624197011443698e+01,-1.7175686768520518e+02
-8.0098556891244129e+01,-1.7038888224209586e+02
-7.9573650945524719e+01,-1.6902646975304106e+02
-7.9049476735503276e+01,-1.6766960074772942e+02
-7.8526039954856401e+01,-1.6631826715972238e+02
-7.8003342580205071e+01,-1.6497245147066587e+02
-7.7481387334724218e+01,-1.6363213747518239e+02
-7.6960180900831460e+01,-1.6229731982930662e+02
-7.6439720444546310e+01,-1.6096796809907664e+02
-7.5920011123126983e+01,-1.5964407292619399e+02
-7.5401059302597446e+01,-1.5832562743600556e+02
-7.4882866765492963e+01,-1.5701261339671419e+02
-7.4365434614689775e+01,-1.5570501065038934e+02
-7.3848770972596867e+01,-1.5440281695357589e+02
-7.3332875682356757e+01,-1.5310600906706077e+02
-7.2817750012939200e+01,-1.5181456717805395e+02
-7.2303399627115368e+01,-1.5052848269467086e+02
-7.1789827688954006e+01,-1.4924774084913588e+02
-7.1277033136100272e+01,-1.4797231602686952e+02
-7.0765018803322278e+01,-1.4670219255863958e+02
-7.0253793023185267e+01,-1.4543736847151649e+02
-6.9743353555047520e+01,-1.4417781543027468e+02
-6.9233696804894066e+01,-1.4292350187693683e+02
-6.8724806542568558e+01,-1.4167436556066968e+02
-6.8216645411367836e+01,-1.4043029317405762e+02
-6.7709128174358170e+01,-1.3919105581909844e+02
-6.7202050260184819e+01,-1.3795613694389522e+02
-6.6694966283750659e+01,-1.3672444187489145e+02
-6.6186898025809455e+01,-1.3549359956996523e+02
-6.5675758213064228e+01,-1.3425859077332552e+02
-6.5157377359671273e+01,-1.3300944345157495e+02
-6.4624528989773466e+01,-1.3172895947126926e+02
-6.4067951597359183e+01,-1.3039525335339749e+02
-6.3484185111747706e+01,-1.2900050405827187e+02
-6.2887511062266299e+01,-1.2757917882242236e+02
-6.2304488651487759e+01,-1.2619452209777864e+02
-6.1750309525364059e+01,-1.2488222259976374e+02
-6.1222024322886000e+01,-1.2363477734333901e+02
-6.0710359128926143e+01,-1.2242986780383308e+02
-6.0207952778713320e+01,-1.2124989555134835e+02
-5.9710556468866685e+01,-1.2008473255155877e+02
-5.9216002837386782e+01,-1.1892921724771986e+02
-5.8723254584406732e+01,-1.1778087404649705e+02
-5.8231823297210781e+01,-1.1663852856283847e+02
-5.7741488781080079e+01,-1.1550163974781026e+02
-5.7252145120275372e+01,-1.1436993645671464e+02
-5.6763751910847759e+01,-1.1324330117611134e+02
-5.6276289672324992e+01,-1.1212166559740399e+02
-5.5789754603838333e+01,-1.1100499815448165e+02
-5.5304147165126324e+01,-1.0989327673240678e+02
-5.4819472375688406e+01,-1.0878649030332326e+02
-5.4335734698390638e+01,-1.0768462623544929e+02
-5.3852936047228582e+01,-1.0658766600971649e+02
-5.3371077129731930e+01,-1.0549558867504402e+02
-5.2890164333427037e+01,-1.0440838620308114e+02
-5.2410206922785733e+01,-1.0332605680387587e+02
-5.1931211165407944e+01,-1.0224859181529519e+02
-5.1453178268957572e+01,-1.0117597157658838e+02
-5.0976113419334524e+01,-1.0010818500151890e+02
-5.0500022924804739e+01,-9.9045223676559544e+01
-5.0024913752901966e+01,-9.7987080572889681e+01
-4.9550790777391626e+01,-9.6933743891606355e+01
-4.9077661002418154e+01,-9.5885206857861704e+01
-4.8605526796091567e+01,-9.4841452018576092e+01
-4.8134398594488744e+01,-9.3802480019350696e+01
-4.7664279648777665e+01,-9.2768275372392054e+01
-4.7195174912471202e+01,-9.1738826707509361e+01
-4.6727089637733116e+01,-9.0714122970569406e+01
-4.6260025987628410e+01,-8.9694146499230555e+01
-4.5793990817087206e+01,-8.8678889910721409e+01
-4.5328990207066909e+01,-8.7668344073643311e+01
-4.4865034782904445e+01,-8.6662509751080506e+01
-4.4402125836560344e+01,-8.5661367480468471e+01
-4.3940263472454262e+01,-8.4664895047982100e+01
-4.3479460476782265e+01,-8.3673098070321430e+01
-4.3019716869915555e+01,-8.2685954179178225e+01
-4.2561040890671848e+01,-8.1703458832528668e+01
-4.2103437666281025e+01,-8.0725601108867522e+01
-4.1646907110892471e+01,-7.9752358636080317e+01
-4.1191460650427757e+01,-7.8783733690610461e+01
-4.0737100532462023e+01,-7.7819708916243144e+01
-4.0283834366994142e+01,-7.6860278827353795e+01
-3.9831657455435106e+01,-7.5905411250867473e+01
-3.9380578991459743e+01,-7.4955103893226806e+01
-3.8930604126829394e+01,-7.4009345938600745e+01
-3.8481734911546710e+01,-7.3068119853937787e+01
-3.8033972064699014e+01,-7.2131405529147742e+01
-3.7587323659082813e+01,-7.1199198336860718e+01
-3.7141792227701330e+01,-7.0271481920005499e+01
-3.6697385904373277e+01,-6.9348251998790147e+01
-3.6254106780459097e+01,-6.8429491167719789e+01
-3.5811959084778323e+01,-6.7515187032653557e+01
-3.5370938725325345e+01,-6.6605309730164663e+01
-3.4931049340493360e+01,-6.5699845692348390e+01
-3.4492291577554852e+01,-6.4798775259630929e+01
-3.4054668000502033e+01,-6.3902082769253866e+01
-3.3618179031240288e+01,-6.3009748217051310e+01
-3.3182824331648931e+01,-6.2121750312742734e+01
-3.2748604018908395e+01,-6.1238068457078953e+01
-3.2315518064686103e+01,-6.0358682228314137e+01
-3.1883562842779838e+01,-5.9483563991156188e+01
-3.1452740208827095e+01,-5.8612697263575683e+01
-3.1023047856814514e+01,-5.7746057190964166e+01
-3.0594483443072249e+01,-5.6883619261168860e+01
-3.0167033956625573e+01,-5.6025337460466289e+01
-2.9740703636517992e+01,-5.5171200772404518e+01
-2.9315480985822205e+01,-5.4321166755707964e+01
-2.8891364694722711e+01,-5.3475213756447374e+01
-2.8468339744779769e+01,-5.2633292521162730e+01
-2.8046395037198977e+01,-5.1795362565941105e+01
-2.7625521471001775e+01,-5.0961387241834018e+01
-2.7205707247562032e+01,-5.0131324911476440e+01
-2.6786939094921308e+01,-4.9305131506518592e+01
-2.6369193402063615e+01,-4.8482742645036524e+01
-2.5952451293995864e+01,-4.7664103965614231e+01
-2.5536693314045579e+01,-4.6849160562742327e+01
-2.5121887011383251e+01,-4.6037831956290574e+01
-2.4708005420685936e+01,-4.5230049907409011e+01
-2.4295023112380363e+01,-4.4425748674201714e+01
-2.3882898204717094e+01,-4.3624831824638932e+01
-2.3471582401110709e+01,-4.2827190969579533e+01
-2.3061038886726692e+01,-4.2032740818276579e+01
-2.2651198650106721e+01,-4.1241334725759771e+01
-2.2241994857073564e+01,-4.0452831259156483e+01
-2.1833363237175945e+01,-3.9667095392614101e+01
-2.1425221309302401e+01,-3.8883957880047092e+01
-2.1017456021938187e+01,-3.8103192438959013e+01
-2.0609959923271504e+01,-3.7324585642316379e+01
-2.0202608245732677e+01,-3.6547892648482957e+01
-1.9795241791286344e+01,-3.5772804927592915e+01
-1.9387696435774842e+01,-3.4999007392591921e+01
-1.8979802921932901e+01,-3.4226177943510265e+01
-1.8571276134923551e+01,-3.3453777855155749e+01
-1.8162871342434528e+01,-3.2683239243373464e+01
-1.7755385694132997e+01,-3.1916058064716708e+01
-1.7347226051492044e+01,-3.1149231934717136e+01
-1.6929418943792712e+01,-3.0365974584572541e+01
-1.6471630059863287e+01,-2.9509750885952599e+01
-1.5945673959664873e+01,-2.8528486688226621e+01
-1.5438822135282635e+01,-2.7585233436981980e+01
-1.5008713256262581e+01,-2.6786735306807714e+01
-1.4615654208036631e+01,-2.6058607131068129e+01
-1.4234919593149243e+01,-2.5354727801342051e+01
-1.3859716453148963e+01,-2.4662426230358506e+01
-1.3488496076465140e+01,-2.3978788194938716e+01
-1.3120937525917725e+01,-2.3303178574505182e+01
-1.2756997816947774e+01,-2.2635477563179847e+01
-1.2396691828028111e+01,-2.1975672475413376e+01
-1.2040047756945569e+01,-2.1323774941553893e+01
-1.1687103002824870e+01,-2.0679813988462229e+01
-1.1337887497388920e+01,-2.0043804679031382e+01
-1.0992439552047131e+01,-1.9415777960946798e+01
-1.0650798241368989e+01,-1.8795765574263896e+01
-1.0313003631179299e+01,-1.8183801764592317e+01
-9.9790945203491219e+00,-1.7579918104349417e+01
-9.6491109465918043e+00,-1.6984148523262775e+01
-9.3230888915193191e+00,-1.6396520249665627e+01
-9.0010634097263846e+00,-1.5817058150455523e+01
-8.6830098485175995e+00,-1.5245680792058010e+01
-8.3695621487376002e+00,-1.4683493023776464e+01
-8.0452458971366241e+00,-1.4102797773863131e+01
-7.5702638521632934e+00,-1.3254067963992384e+01
-7.2318429967624525e+00,-1.2650516067028548e+01
-6.9706977152313812e+00,-1.2185539836515090e+01
-6.7208311166152725e+00,-1.1741227074505332e+01
-6.4778482426032724e+00,-1.1309700045748286e+01
-6.1896297589104279e+00,-1.0798568218399851e+01
-5.8296973317618495e+00,-1.0161236439657841e+01
-5.5990830578127770e+00,-9.7534990497806575e+00
-5.3950195895084789e+00,-9.3931199890566859e+00
