2.6070151367187500e+03,3.9002159610390663e-04,6.6152010113000870e-03,1.4594006352126598e-03,3.5814538132399321e-03,1.9637688994407654e-02,1.4484846906270832e-04,8.6962569412207813e-07,2.1555466949939728e-01,2.9954323172569275e-01,1.1910436370499156e-07
2.6072260742187500e+03,3.8998128729872406e-04,6.6055227071046829e-03,1.4566383324563503e-03,3.5791737027466297e-03,1.9640875980257988e-02,1.4467864821199328e-04,8.6901508211667533e-07,2.1553137898445129e-01,2.9957434535026550e-01,1.1892801410340326e-07
2.6074353027343750e+03,3.8994086207821965e-04,6.5959272906184196e-03,1.4538922114297748e-03,3.5769010428339243e-03,1.9644040614366531e-02,1.4450968592427671e-04,8.6841254187675077e-07,2.1550819277763367e-01,2.9960525035858154e-01,1.1875259531279880e-07
2.6076430664062500e+03,3.8990104803815484e-04,6.5863807685673237e-03,1.4511608751490712e-03,3.5746402572840452e-03,1.9647188484668732e-02,1.4434174227062613e-04,8.6779925823066151e-07,2.1548515558242798e-01,2.9963591694831848e-01,1.1857861181852059e-07
2.6078491210937500e+03,3.8986123399809003e-04,6.5769003704190254e-03,1.4484449056908488e-03,3.5723887849599123e-03,1.9650312140583992e-02,1.4417478814721107e-04,8.6719671799073694e-07,2.1546222269535065e-01,2.9966643452644348e-01,1.1840537439411492e-07
2.6080537109375000e+03,3.8982182741165161e-04,6.5674893558025360e-03,1.4457463985309005e-03,3.5701468586921692e-03,1.9653419032692909e-02,1.4400883810594678e-04,8.6659946418876643e-07,2.1543946862220764e-01,2.9969674348831177e-01,1.1823315304582138e-07
2.6082568359375000e+03,3.8978294469416142e-04,6.5581281669437885e-03,1.4430623268708587e-03,3.5679147113114595e-03,1.9656505435705185e-02,1.4384381938725710e-04,8.6600493887090124e-07,2.1541681885719299e-01,2.9972681403160095e-01,1.1806235988842673e-07
2.6084580078125000e+03,3.8974435301497579e-04,6.5488452091813087e-03,1.4403936220332980e-03,3.5656923428177834e-03,1.9659569486975670e-02,1.4367987751029432e-04,8.6541041355303605e-07,2.1539430320262909e-01,2.9975670576095581e-01,1.1789240517146027e-07
2.6086582031250000e+03,3.8970570312812924e-04,6.5396148711442947e-03,1.4377406332641840e-03,3.5634790547192097e-03,1.9662613049149513e-02,1.4351688150782138e-04,8.6481588823517086e-07,2.1537190675735474e-01,2.9978638887405396e-01,1.1772362995543517e-07
2.6088566894531250e+03,3.8966740248724818e-04,6.5304432064294815e-03,1.4351033605635166e-03,3.5612769424915314e-03,1.9665641710162163e-02,1.4335477317217737e-04,8.6422937783936504e-07,2.1534961462020874e-01,2.9981586337089539e-01,1.1755594897522315e-07
2.6090537109375000e+03,3.8962968392297626e-04,6.5213367342948914e-03,1.4324805233627558e-03,3.5590829793363810e-03,1.9668649882078171e-02,1.4319371257442981e-04,8.6364019580287277e-07,2.1532748639583588e-01,2.9984518885612488e-01,1.1738902117031103e-07
2.6092495117187500e+03,3.8959202356636524e-04,6.5122921951115131e-03,1.4298738678917289e-03,3.5568987950682640e-03,1.9671637564897537e-02,1.4303348143585026e-04,8.6306175717254519e-07,2.1530544757843018e-01,2.9987430572509766e-01,1.1722318760121198e-07
2.6094431152343750e+03,3.8955488707870245e-04,6.5033212304115295e-03,1.4272833941504359e-03,3.5547260195016861e-03,1.9674601033329964e-02,1.4287439989857376e-04,8.6248326169879874e-07,2.1528358757495880e-01,2.9990315437316895e-01,1.1705853353305429e-07
2.6096357421875000e+03,3.8951757596805692e-04,6.4943917095661163e-03,1.4247068902477622e-03,3.5525616258382797e-03,1.9677553325891495e-02,1.4271614782046527e-04,8.6190749470915762e-07,2.1526177227497101e-01,2.9993188381195068e-01,1.1689463264019651e-07
2.6098271484375000e+03,3.8948073051869869e-04,6.4855325035750866e-03,1.4221452875062823e-03,3.5504058469086885e-03,1.9680481404066086e-02,1.4255857968237251e-04,8.6132632759472472e-07,2.1524013578891754e-01,2.9996043443679810e-01,1.1673183308857915e-07
2.6100166015625000e+03,3.8944435073062778e-04,6.4767305739223957e-03,1.4195995172485709e-03,3.5482607781887054e-03,1.9683392718434334e-02,1.4240230666473508e-04,8.6075590388645651e-07,2.1521860361099243e-01,2.9998871684074402e-01,1.1657012066734751e-07
2.6102050781250000e+03,3.8940797094255686e-04,6.4679821953177452e-03,1.4170663198456168e-03,3.5461238585412502e-03,1.9686283543705940e-02,1.4224673213902861e-04,8.6018815181887476e-07,2.1519717574119568e-01,3.0001685023307800e-01,1.1640916142141577e-07
2.6103916015625000e+03,3.8937214412726462e-04,6.4593032002449036e-03,1.4145519817247987e-03,3.5439983475953341e-03,1.9689155742526054e-02,1.4209227811079472e-04,8.5961772811060655e-07,2.1517591178417206e-01,3.0004483461380005e-01,1.1624955220668198e-07
2.6105771484375000e+03,3.8933643372729421e-04,6.4506744965910912e-03,1.4120503328740597e-03,3.5418821498751640e-03,1.9692011177539825e-02,1.4193858078215271e-04,8.5905264768371126e-07,2.1515472233295441e-01,3.0007258057594299e-01,1.1609078853780375e-07
2.6107612304687500e+03,3.8930086884647608e-04,6.4421109855175018e-03,1.4095621882006526e-03,3.5397745668888092e-03,1.9694846123456955e-02,1.4178578567225486e-04,8.5849831066298066e-07,2.1513362228870392e-01,3.0010020732879639e-01,1.1593302673418293e-07
2.6109438476562500e+03,3.8926579873077571e-04,6.4335968345403671e-03,1.4070906909182668e-03,3.5376749001443386e-03,1.9697662442922592e-02,1.4163399464450777e-04,8.5794124515814474e-07,2.1511271595954895e-01,3.0012756586074829e-01,1.1577602521128938e-07
2.6111250000000000e+03,3.8923072861507535e-04,6.4251362346112728e-03,1.4046326978132129e-03,3.5355868749320507e-03,1.9700461998581886e-02,1.4148294576443732e-04,8.5737883637193590e-07,2.1509189903736115e-01,3.0015480518341064e-01,1.1562019608390983e-07
2.6113049316406250e+03,3.8919615326449275e-04,6.4167454838752747e-03,1.4021910028532147e-03,3.5335079301148653e-03,1.9703241065144539e-02,1.4133304648566991e-04,8.5682717099189176e-07,2.1507120132446289e-01,3.0018180608749390e-01,1.1546529776751413e-07
2.6114833984375000e+03,3.8916169432923198e-04,6.4084082841873169e-03,1.3997601345181465e-03,3.5314373672008514e-03,1.9706003367900848e-02,1.4118372928351164e-04,8.5627283397116116e-07,2.1505062282085419e-01,3.0020865797996521e-01,1.1531123789154663e-07
2.6116606445312500e+03,3.8912764284759760e-04,6.4001162536442280e-03,1.3973446330055594e-03,3.5293765831738710e-03,1.9708750769495964e-02,1.4103543071541935e-04,8.5572645502907108e-07,2.1503013372421265e-01,3.0023533105850220e-01,1.1515810172113561e-07
2.6118364257812500e+03,3.8909364957362413e-04,6.3918940722942352e-03,1.3949439162388444e-03,3.5273253452032804e-03,1.9711475819349289e-02,1.4088812167756259e-04,8.5518820469587808e-07,2.1500983834266663e-01,3.0026179552078247e-01,1.1500623031679424e-07
2.6120112304687500e+03,3.8905994733795524e-04,6.3837254419922829e-03,1.3925582170486450e-03,3.5252824891358614e-03,1.9714182242751122e-02,1.4074151113163680e-04,8.5464188259720686e-07,2.1498958766460419e-01,3.0028814077377319e-01,1.1485477813266698e-07
2.6121840820312500e+03,3.8902653614059091e-04,6.3756108283996582e-03,1.3901855563744903e-03,3.5232498776167631e-03,1.9716871902346611e-02,1.4059583190828562e-04,8.5409823213922209e-07,2.1496947109699249e-01,3.0031424760818481e-01,1.1470466887431030e-07
2.6123562011718750e+03,3.8899359060451388e-04,6.3675446435809135e-03,1.3878268655389547e-03,3.5212258808314800e-03,1.9719548523426056e-02,1.4045092393644154e-04,8.5355992496261024e-07,2.1494945883750916e-01,3.0034020543098450e-01,1.1455515647185166e-07
2.6125268554687500e+03,3.8896058686077595e-04,6.3595287501811981e-03,1.3854821445420384e-03,3.5192109644412994e-03,1.9722202792763710e-02,1.4030703459866345e-04,8.5302696106737130e-07,2.1492953598499298e-01,3.0036598443984985e-01,1.1440664593465044e-07
2.6126962890625000e+03,3.8892796146683395e-04,6.3515822403132915e-03,1.3831524411216378e-03,3.5172051284462214e-03,1.9724842160940170e-02,1.4016385830473155e-04,8.5249672565623769e-07,2.1490979194641113e-01,3.0039161443710327e-01,1.1425922963326229e-07
2.6128642578125000e+03,3.8889548159204423e-04,6.3436850905418396e-03,1.3808348448947072e-03,3.5152079071849585e-03,1.9727462902665138e-02,1.4002142415847629e-04,8.5196643340168521e-07,2.1489007771015167e-01,3.0041706562042236e-01,1.1411256650717405e-07
2.6130312500000000e+03,3.8886335096322000e-04,6.3358331099152565e-03,1.3785313349217176e-03,3.5132202319800854e-03,1.9730068743228912e-02,1.3988019782118499e-04,8.5143886963123805e-07,2.1487057209014893e-01,3.0044233798980713e-01,1.1396674892694136e-07
2.6131967773437500e+03,3.8883119123056531e-04,6.3280472531914711e-03,1.3762413291260600e-03,3.5112430341541767e-03,1.9732652232050896e-02,1.3973959721624851e-04,8.5092199242353672e-07,2.1485111117362976e-01,3.0046743154525757e-01,1.1382194031739346e-07
2.6133608398437500e+03,3.8879946805536747e-04,6.3203107565641403e-03,1.3739675050601363e-03,3.5092742182314396e-03,1.9735224545001984e-02,1.3959984062239528e-04,8.5039977193446248e-07,2.1483179926872253e-01,3.0049234628677368e-01,1.1367831120878691e-07
2.6135239257812500e+03,3.8876809412613511e-04,6.3126189634203911e-03,1.3717036927118897e-03,3.5073130857199430e-03,1.9737774506211281e-02,1.3946076796855778e-04,8.4988022308607469e-07,2.1481256186962128e-01,3.0051711201667786e-01,1.1353510132039446e-07
2.6136857910156250e+03,3.8873672019690275e-04,6.3049932941794395e-03,1.3694539666175842e-03,3.5053610336035490e-03,1.9740311428904533e-02,1.3932253932580352e-04,8.4936601751905982e-07,2.1479345858097076e-01,3.0054169893264771e-01,1.1339272987243021e-07
2.6138466796875000e+03,3.8870581192895770e-04,6.2974048778414726e-03,1.3672182103618979e-03,3.5034175962209702e-03,1.9742835313081741e-02,1.3918532931711525e-04,8.4884919715477736e-07,2.1477445960044861e-01,3.0056613683700562e-01,1.1325161608510825e-07
2.6140058593750000e+03,3.8867478724569082e-04,6.2898695468902588e-03,1.3649964239448309e-03,3.5014851018786430e-03,1.9745336845517159e-02,1.3904889055993408e-04,8.4834300650982186e-07,2.1475553512573242e-01,3.0059039592742920e-01,1.1311092862342775e-07
2.6141640625000000e+03,3.8864422822371125e-04,6.2823882326483727e-03,1.3627863954752684e-03,3.4995602909475565e-03,1.9747825339436531e-02,1.3891313574276865e-04,8.4783152942691231e-07,2.1473675966262817e-01,3.0061450600624084e-01,1.1297125013243203e-07
2.6143210449218750e+03,3.8861407665535808e-04,6.2749637290835381e-03,1.3605913845822215e-03,3.4976443275809288e-03,1.9750293344259262e-02,1.3877839955966920e-04,8.4732801042264327e-07,2.1471810340881348e-01,3.0063840746879578e-01,1.1283258061212109e-07
2.6144770507812500e+03,3.8858363404870033e-04,6.2675890512764454e-03,1.3584081316366792e-03,3.4957374446094036e-03,1.9752750173211098e-02,1.3864430366083980e-04,8.4682454826179310e-07,2.1469952166080475e-01,3.0066221952438354e-01,1.1269474953223835e-07
2.6146315917968750e+03,3.8855365710332990e-04,6.2602553516626358e-03,1.3562379172071815e-03,3.4938384778797626e-03,1.9755184650421143e-02,1.3851094990968704e-04,8.4632108610094292e-07,2.1468102931976318e-01,3.0068582296371460e-01,1.1255759346795458e-07
2.6147851562500000e+03,3.8852408761158586e-04,6.2529752030968666e-03,1.3540813233703375e-03,3.4919495228677988e-03,1.9757607951760292e-02,1.3837848382536322e-04,8.4582563886215212e-07,2.1466268599033356e-01,3.0070924758911133e-01,1.1242136110922729e-07
2.6149375000000000e+03,3.8849463453516364e-04,6.2457444146275520e-03,1.3519364874809980e-03,3.4900694154202938e-03,1.9760014489293098e-02,1.3824667257722467e-04,8.4531944821719662e-07,2.1464438736438751e-01,3.0073255300521851e-01,1.1228580376609898e-07
2.6150888671875000e+03,3.8846523966640234e-04,6.2385629862546921e-03,1.3498044572770596e-03,3.4881965257227421e-03,1.9762406125664711e-02,1.3811574899591506e-04,8.4483207274388405e-07,2.1462622284889221e-01,3.0075567960739136e-01,1.1215134065878374e-07
2.6152387695312500e+03,3.8843628135509789e-04,6.2314309179782867e-03,1.3476858148351312e-03,3.4863341134041548e-03,1.9764780998229980e-02,1.3798561121802777e-04,8.4434464042715263e-07,2.1460813283920288e-01,3.0077868700027466e-01,1.1201763072676840e-07
2.6153876953125000e+03,3.8840720662847161e-04,6.2243444845080376e-03,1.3455790467560291e-03,3.4844800829887390e-03,1.9767139106988907e-02,1.3785614282824099e-04,8.4385720811042120e-07,2.1459020674228668e-01,3.0080151557922363e-01,1.1188476634060862e-07
2.6155356445312500e+03,3.8837859756313264e-04,6.2173148617148399e-03,1.3434871798381209e-03,3.4826332703232765e-03,1.9769480451941490e-02,1.3772759120911360e-04,8.4337250427779509e-07,2.1457237005233765e-01,3.0082416534423828e-01,1.1175265512974875e-07
2.6156821289062500e+03,3.8835039595142007e-04,6.2103271484375000e-03,1.3414040440693498e-03,3.4807953052222729e-03,1.9771808758378029e-02,1.3759963621851057e-04,8.4288240032037720e-07,2.1455465257167816e-01,3.0084669589996338e-01,1.1162121182906048e-07
2.6158276367187500e+03,3.8832181598991156e-04,6.2033962458372116e-03,1.3393380213528872e-03,3.4789678175002337e-03,1.9774120301008224e-02,1.3747264165431261e-04,8.4240838305049692e-07,2.1453699469566345e-01,3.0086907744407654e-01,1.1149086986961265e-07
2.6159726562500000e+03,3.8829393452033401e-04,6.1964904889464378e-03,1.3372815446928144e-03,3.4771475475281477e-03,1.9776422530412674e-02,1.3734621461480856e-04,8.4192635085855727e-07,2.1451947093009949e-01,3.0089130997657776e-01,1.1136102529007985e-07
2.6161159667968750e+03,3.8826616946607828e-04,6.1896461993455887e-03,1.3352364767342806e-03,3.4753347281366587e-03,1.9778704270720482e-02,1.3722055882681161e-04,8.4144966194799053e-07,2.1450202167034149e-01,3.0091339349746704e-01,1.1123211152153090e-07
2.6162583007812500e+03,3.8823843351565301e-04,6.1828475445508957e-03,1.3332053786143661e-03,3.4735323861241341e-03,1.9780969247221947e-02,1.3709581980947405e-04,8.4098098795948317e-07,2.1448467671871185e-01,3.0093526840209961e-01,1.1110412145853843e-07
2.6163996582031250e+03,3.8821104681119323e-04,6.1760982498526573e-03,1.3311856891959906e-03,3.4717391245067120e-03,1.9783221185207367e-02,1.3697167742066085e-04,8.4050697068960289e-07,2.1446743607521057e-01,3.0095705389976501e-01,1.1097680641114493e-07
2.6165400390625000e+03,3.8818368921056390e-04,6.1693899333477020e-03,1.3291786890476942e-03,3.4699528478085995e-03,1.9785458222031593e-02,1.3684832083526999e-04,8.4003829670109553e-07,2.1445024013519287e-01,3.0097866058349609e-01,1.1085015927392305e-07
2.6166791992187500e+03,3.8815662264823914e-04,6.1627225950360298e-03,1.3271804200485349e-03,3.4681735560297966e-03,1.9787684082984924e-02,1.3672548811882734e-04,8.3957229435327463e-07,2.1443325281143188e-01,3.0100014805793762e-01,1.1072444294768502e-07
2.6168171386718750e+03,3.8812999264337122e-04,6.1561125330626965e-03,1.3251986820250750e-03,3.4664045087993145e-03,1.9789889454841614e-02,1.3660361582878977e-04,8.3910094872408081e-07,2.1441633999347687e-01,3.0102148652076721e-01,1.1059947979674689e-07
2.6169543457031250e+03,3.8810301339253783e-04,6.1495481058955193e-03,1.3232292840257287e-03,3.4646461717784405e-03,1.9792079925537109e-02,1.3648251479025930e-04,8.3865103306379751e-07,2.1439945697784424e-01,3.0104270577430725e-01,1.1047518455598038e-07
2.6170903320312500e+03,3.8807664532214403e-04,6.1430167406797409e-03,1.3212681515142322e-03,3.4628913272172213e-03,1.9794261083006859e-02,1.3636195217259228e-04,8.3819310248145484e-07,2.1438270807266235e-01,3.0106374621391296e-01,1.1035157143624019e-07
2.6172255859375000e+03,3.8805045187473297e-04,6.1365347355604172e-03,1.3193198246881366e-03,3.4611478913575411e-03,1.9796423614025116e-02,1.3624213170260191e-04,8.3772977177432040e-07,2.1436603367328644e-01,3.0108466744422913e-01,1.1022887491662914e-07
2.6173593750000000e+03,3.8802449125796556e-04,6.1300974339246750e-03,1.3173840707167983e-03,3.4594123717397451e-03,1.9798574969172478e-02,1.3612318434752524e-04,8.3727718447335064e-07,2.1434950828552246e-01,3.0110540986061096e-01,1.1010702394287364e-07
2.6174926757812500e+03,3.8799858884885907e-04,6.1237057670950890e-03,1.3154600746929646e-03,3.4576854668557644e-03,1.9800711423158646e-02,1.3600487727671862e-04,8.3682726881306735e-07,2.1433299779891968e-01,3.0112603306770325e-01,1.0998559218933224e-07
2.6176245117187500e+03,3.8797280285507441e-04,6.1173550784587860e-03,1.3135479530319571e-03,3.4559657797217369e-03,1.9802832975983620e-02,1.3588721049018204e-04,8.3637200987141114e-07,2.1431666612625122e-01,3.0114650726318359e-01,1.0986525467160391e-07
2.6177558593750000e+03,3.8794701686128974e-04,6.1110458336770535e-03,1.3116450281813741e-03,3.4542535431683064e-03,1.9804941490292549e-02,1.3577024219557643e-04,8.3593010913318722e-07,2.1430037915706635e-01,3.0116686224937439e-01,1.0974533637408967e-07
2.6178859863281250e+03,3.8792181294411421e-04,6.1047812923789024e-03,1.3097539776936173e-03,3.4525508526712656e-03,1.9807035103440285e-02,1.3565387052949518e-04,8.3548553675427684e-07,2.1428419649600983e-01,3.0118709802627563e-01,1.0962626362243100e-07
2.6180151367187500e+03,3.8789666723459959e-04,6.0985628515481949e-03,1.3078755000606179e-03,3.4508551470935345e-03,1.9809115678071976e-02,1.3553825556300581e-04,8.3504102121878532e-07,2.1426808834075928e-01,3.0120715498924255e-01,1.0950802931120052e-07
2.6181430664062500e+03,3.8787155062891543e-04,6.0923928394913673e-03,1.3060092460364103e-03,3.4491687547415495e-03,1.9811181351542473e-02,1.3542336819227785e-04,8.3459912048056140e-07,2.1425211429595947e-01,3.0122706294059753e-01,1.0939037764501336e-07
2.6182705078125000e+03,3.8784692878834903e-04,6.0862563550472260e-03,1.3041540514677763e-03,3.4474907442927361e-03,1.9813232123851776e-02,1.3530936848837882e-04,8.3415989138302393e-07,2.1423625946044922e-01,3.0124688148498535e-01,1.0927374205493834e-07
2.6183964843750000e+03,3.8782239425927401e-04,6.0801524668931961e-03,1.3023087522014976e-03,3.4458213485777378e-03,1.9815269857645035e-02,1.3519573258236051e-04,8.3372606241027825e-07,2.1422043442726135e-01,3.0126655101776123e-01,1.0915752568507742e-07
2.6185219726562500e+03,3.8779783062636852e-04,6.0741021297872066e-03,1.3004736974835396e-03,3.4441584721207619e-03,1.9817298278212547e-02,1.3508286792784929e-04,8.3328956179684610e-07,2.1420469880104065e-01,3.0128607153892517e-01,1.0904181380055888e-07
2.6186464843750000e+03,3.8777355803176761e-04,6.0680890455842018e-03,1.2986516812816262e-03,3.4425037447363138e-03,1.9819309934973717e-02,1.3497067266143858e-04,8.3286374774615979e-07,2.1418908238410950e-01,3.0130547285079956e-01,1.0892728141698171e-07
