6.9251230416877661e+01,1.8986995351815494e-01
6.8841153076326009e+01,1.8874562257497018e-01
6.8435211702599190e+01,1.8763263145046949e-01
6.8033357212669216e+01,1.8653084557445254e-01
6.7635540644172579e+01,1.8544013069868015e-01
6.7241713169962168e+01,1.8436035295235342e-01
6.6851826113648713e+01,1.8329137887531033e-01
6.6465830963163171e+01,1.8223307546054457e-01
6.6083680096431635e+01,1.8118531213997358e-01
6.5705346976523288e+01,1.8014801615129272e-01
6.5330796474532690e+01,1.7912109118231001e-01
6.4959984425222501e+01,1.7810441614278716e-01
6.4592866824008524e+01,1.7709787037881597e-01
6.4229399836563971e+01,1.7610133370999392e-01
6.3869539811566938e+01,1.7511468645261630e-01
6.3513243289722595e+01,1.7413780945332746e-01
6.3160467013309244e+01,1.7317058411094877e-01
6.2811167937470600e+01,1.7221289240171700e-01
6.2465303236152977e+01,1.7126461691054828e-01
6.2122830312349834e+01,1.7032564084479418e-01
6.1783706804970279e+01,1.6939584806334551e-01
6.1447890598559752e+01,1.6847512309072954e-01
6.1115339827083517e+01,1.6756335114314425e-01
6.0786480809503701e+01,1.6666170108112510e-01
6.0460238078783732e+01,1.6576722424281343e-01
6.0137187973421533e+01,1.6488150079726438e-01
5.9817289380414877e+01,1.6400441803057220e-01
5.9500501687231008e+01,1.6313586458602458e-01
5.9186784776102286e+01,1.6227573047569877e-01
5.8876099028915633e+01,1.6142390707534560e-01
5.8568405325349886e+01,1.6058028712450323e-01
5.8263665040838532e+01,1.5974476472445076e-01
5.7961840047209989e+01,1.5891723533854929e-01
5.7662892711814493e+01,1.5809759578246485e-01
5.7366785894206259e+01,1.5728574423224018e-01
5.7073482947889715e+01,1.5648158020746905e-01
5.6782947715080809e+01,1.5568500457527534e-01
5.6495144528977107e+01,1.5489591954178650e-01
5.6210038206249010e+01,1.5411422864735869e-01
5.5927600785682444e+01,1.5333985522499916e-01
5.5647805813874584e+01,1.5257272674909927e-01
5.5370621303387452e+01,1.5181275551481122e-01
5.5096015796647407e+01,1.5105985527668508e-01
5.4823958363849670e+01,1.5031394122911479e-01
5.4554418595973402e+01,1.4957493000019895e-01
5.4287366602336988e+01,1.4884273963605210e-01
5.4022773006174248e+01,1.4811728959102766e-01
5.3760608936951030e+01,1.4739850071327965e-01
5.3500846030307002e+01,1.4668629523055188e-01
5.3243456420022994e+01,1.4598059674176511e-01
5.2988412734237500e+01,1.4528133019996403e-01
5.2735688090731855e+01,1.4458842190140331e-01
5.2485256092273630e+01,1.4390179946974513e-01
5.2237090821319725e+01,1.4322139184571370e-01
5.1991166833904572e+01,1.4254712927095170e-01
5.1747459158475976e+01,1.4187894327403683e-01
5.1505943285825197e+01,1.4121676666115945e-01
5.1266595167806372e+01,1.4056053349781905e-01
5.1029391211341135e+01,1.3991017909563652e-01
5.0794308242271654e+01,1.3926563991640251e-01
5.0561314599995967e+01,1.3862682915532787e-01
5.0330379556922708e+01,1.3799366256500889e-01
5.0101479188713711e+01,1.3736607455280136e-01
4.9874589936982375e+01,1.3674400052218516e-01
4.9649688602075912e+01,1.3612737687014942e-01
4.9426752342376858e+01,1.3551614097059428e-01
4.9205758670985233e+01,1.3491023116660017e-01
4.8986685450770892e+01,1.3430958676394766e-01
4.8769510890997481e+01,1.3371414801963510e-01
4.8554213545343373e+01,1.3312385613278366e-01
4.8340772306895815e+01,1.3253865323338232e-01
4.8129166406055447e+01,1.3195848237512564e-01
4.7919375405297615e+01,1.3138328752427242e-01
4.7711379197367933e+01,1.3081301355032338e-01
4.7505158000218216e+01,1.3024760621942733e-01
4.7300692355609499e+01,1.2968701217710077e-01
4.7097963123058435e+01,1.2913117894765946e-01
4.6896951478207484e+01,1.2858005491966651e-01
4.6697638909041416e+01,1.2803358933535947e-01
4.6500007211754564e+01,1.2749173228371546e-01
4.6304038419737481e+01,1.2695443450991206e-01
4.6109709267737344e+01,1.2642163222221825e-01
4.5916997987718787e+01,1.2589326573674953e-01
4.5725886348460335e+01,1.2536928507267930e-01
4.5536356374563184e+01,1.2484964094232964e-01
4.5348390339757316e+01,1.2433428474457742e-01
4.5161970764456782e+01,1.2382316855644149e-01
4.4977080414944794e+01,1.2331624512762573e-01
4.4793702300579753e+01,1.2281346787278835e-01
4.4611819670302793e+01,1.2231479086278796e-01
4.4431416010542307e+01,1.2182016882468361e-01
4.4252475043176673e+01,1.2132955712638704e-01
4.4074980723089539e+01,1.2084291177643536e-01
4.3898917235026602e+01,1.2036018941262228e-01
4.3724268991558347e+01,1.1988134729858757e-01
4.3551020630926359e+01,1.1940634331631372e-01
4.3379157013667282e+01,1.1893513595873628e-01
4.3208663222147152e+01,1.1846768432008048e-01
4.3039524555439129e+01,1.1800394810006765e-01
4.2871726528916042e+01,1.1754388758174628e-01
4.2705254871398211e+01,1.1708746363888167e-01
4.2540095475909766e+01,1.1663463759100523e-01
4.2376232577604242e+01,1.1618536622052034e-01
4.2213651255995501e+01,1.1573960861164778e-01
4.2052337680535857e+01,1.1529732684914507e-01
4.1892278211074881e+01,1.1485848353504480e-01
4.1733459394250531e+01,1.1442304178160612e-01
4.1575867961277254e+01,1.1399096521074625e-01
4.1419490827363916e+01,1.1356221794642352e-01
4.1264315088395961e+01,1.1313676460781608e-01
4.1110328018781729e+01,1.1271457030636611e-01
4.0957517071103211e+01,1.1229560063770805e-01
4.0805869871808682e+01,1.1187982168166855e-01
4.0655374222318642e+01,1.1146719998566823e-01
4.0506018093554303e+01,1.1105770257483982e-01
4.0357789627159946e+01,1.1065129693179188e-01
4.0210677130962722e+01,1.1024795100513529e-01
4.0064669079903979e+01,1.0984763318981550e-01
3.9919754111499060e+01,1.0945031233654845e-01
3.9775921025546268e+01,1.0905595773635923e-01
3.9633158781798556e+01,1.0866453911853569e-01
3.9491456497926265e+01,1.0827602664789993e-01
3.9350824952241965e+01,1.0789044987518537e-01
3.9211204137769528e+01,1.0750764427677950e-01
3.9072610030416399e+01,1.0712765365440191e-01
3.8935031937086023e+01,1.0675044869014982e-01
3.8798459318291862e+01,1.0637600048664808e-01
3.8662881786702201e+01,1.0600428056534383e-01
3.8528289104346186e+01,1.0563526085400099e-01
3.8394671179645229e+01,1.0526891368613178e-01
3.8262018066132441e+01,1.0490521179292500e-01
3.8130319959542248e+01,1.0454412829108151e-01
3.7999567196122371e+01,1.0418563668361003e-01
3.7869750248035416e+01,1.0382971084993642e-01
3.7740859724814072e+01,1.0347632504317517e-01
3.7612886367889587e+01,1.0312545387796490e-01
3.7485821049602237e+01,1.0277707233024103e-01
3.7359654772386421e+01,1.0243115572768602e-01
3.7234378663706593e+01,1.0208767974665989e-01
3.7109983977046795e+01,1.0174662040412841e-01
3.6986462086264510e+01,1.0140795405300196e-01
3.6863804487918969e+01,1.0107165737713331e-01
3.6742002795799635e+01,1.0073770738176790e-01
3.6621048676141072e+01,1.0040608121948935e-01
3.6500932919036131e+01,1.0007675363908675e-01
3.6381646983616520e+01,9.9749701222435760e-02
3.6263182767143007e+01,9.9424901755355677e-02
3.6145532268448733e+01,9.9102333301175349e-02
3.6028687586542219e+01,9.8781974194821487e-02
3.5912640916532837e+01,9.8463803038384867e-02
3.5797384550096467e+01,9.8147798699756095e-02
3.5682910873263609e+01,9.7833940298869493e-02
3.5569212362461258e+01,9.7522207211568457e-02
3.5456281585909892e+01,9.7212579060055759e-02
3.5344111199316103e+01,9.6905035709482945e-02
3.5232693945465144e+01,9.6599557261356495e-02
3.5122022652067244e+01,9.6296124050581966e-02
3.5012090230186004e+01,9.5994716641484956e-02
3.4902889671793673e+01,9.5695315821217264e-02
3.4794414050003979e+01,9.5397902595664164e-02
3.4686656515521463e+01,9.5102458187398042e-02
3.4579610295826569e+01,9.4808964027379261e-02
3.4473268694186118e+01,9.4517401753819286e-02
3.4367625087033957e+01,9.4227753206496345e-02
3.4262672921933699e+01,9.3940000423572201e-02
3.4158405719150323e+01,9.3654125635907803e-02
3.4054817066469695e+01,9.3370111263197941e-02
3.3951900619780645e+01,9.3087939913175433e-02
3.3849650101445150e+01,9.2807594372516178e-02
3.3748059298261069e+01,9.2529057606839160e-02
3.3647122060938273e+01,9.2252312753998922e-02
3.3546832301304676e+01,9.1977343125336120e-02
3.3447183992422651e+01,9.1704132196809951e-02
3.3348171277728397e+01,9.1432663905493428e-02
3.3249789032968692e+01,9.1162924209243101e-02
3.3152031655539759e+01,9.0894897741918612e-02
3.3054893468390219e+01,9.0628568939678189e-02
3.2958368853200227e+01,9.0363922400342744e-02
3.2862452250963543e+01,9.0100942880326329e-02
3.2767138158611488e+01,8.9839615293499264e-02
3.2672421130235307e+01,8.9579924705958547e-02
3.2578295773593709e+01,8.9321856336027849e-02
3.2484756750345696e+01,8.9065395546413129e-02
3.2391798775293864e+01,8.8810527845680554e-02
3.2299416613474023e+01,8.8557238882003730e-02
3.2207605081202928e+01,8.8305514443163702e-02
3.2116359044157434e+01,8.8055340449955111e-02
3.2025673415744677e+01,8.7806702958118876e-02
3.1935543156869244e+01,8.7559588151520984e-02
3.1845963274594396e+01,8.7313982340788243e-02
3.1756928821094334e+01,8.7069871959556622e-02
3.1668434893130325e+01,8.6827243564925993e-02
3.1580476630711928e+01,8.6586083832003169e-02
3.1493049216049258e+01,8.6346379549695484e-02
3.1406147872155998e+01,8.6108117624576153e-02
3.1319767863722518e+01,8.5871285069515579e-02
3.1233904493448790e+01,8.5635869010275201e-02
3.1148553104198072e+01,8.5401856674366172e-02
3.1063709075795487e+01,8.5169235394346288e-02
3.0979367824795190e+01,8.4937992606342050e-02
3.0895524804189336e+01,8.4708115842090592e-02
3.0812175501952879e+01,8.4479592729735487e-02
3.0729315440927166e+01,8.4252410993940430e-02
3.0646940663806163e+01,8.4026559786707367e-02
3.0565048615913838e+01,8.3802032104358659e-02
3.0483635342447087e+01,8.3578817101965797e-02
3.0402696784527507e+01,8.3356903650269487e-02
3.0322228926059324e+01,8.3136280738472124e-02
3.0242227793089114e+01,8.2916937472305108e-02
3.0162689452758059e+01,8.2698863069481376e-02
3.0083610014815349e+01,8.2482046861741765e-02
3.0004985628125723e+01,8.2266478292126521e-02
2.9926812482357491e+01,8.2052146910655210e-02
2.9849086805013940e+01,8.1839042378646809e-02
2.9771804863645229e+01,8.1627154459511075e-02
2.9694962963927537e+01,8.1416473023978142e-02
2.9618557447800413e+01,8.1206988044755235e-02
2.9542584695620462e+01,8.0998689595162432e-02
2.9467041122843511e+01,8.0791567848791601e-02
2.9391923181596212e+01,8.0585613078824281e-02
2.9317227358871605e+01,8.0380815653711579e-02
2.9242950177052990e+01,8.0177166035809933e-02
2.9169088192225900e+01,7.9974654785132770e-02
2.9095637994294520e+01,7.9773272552529306e-02
2.9022596206341404e+01,7.9573010078775042e-02
2.8949959484860301e+01,7.9373858194571767e-02
2.8877724517311435e+01,7.9175807819979127e-02
2.8805888023576699e+01,7.8978849961572450e-02
2.8734446754853707e+01,7.8782975712442749e-02
2.8663397492724471e+01,7.8588176248103991e-02
2.8592737049330026e+01,7.8394442827288913e-02
2.8522462266671937e+01,7.8201766790584770e-02
2.8452570015506353e+01,7.8010139560774405e-02
2.8383057349827141e+01,7.7819553060976432e-02
2.8313921534107067e+01,7.7629999788541681e-02
2.8245159586716909e+01,7.7441471572342380e-02
2.8176768550416455e+01,7.7253960299003666e-02
2.8108745494973846e+01,7.7067457939392625e-02
2.8041087521531153e+01,7.6881956542138141e-02
2.7973791758238804e+01,7.6697448237155186e-02
2.7906855362991337e+01,7.6513925228482549e-02
2.7840275521681178e+01,7.6331379800876675e-02
2.7774049446394201e+01,7.6149804314468383e-02
2.7708174378087278e+01,7.5969191199646957e-02
2.7642647584376391e+01,7.5789532966496154e-02
2.7577466358256061e+01,7.5610822194335015e-02
2.7512628020194825e+01,7.5433051536151652e-02
2.7448129915690515e+01,7.5256213713601028e-02
2.7383969415794127e+01,7.5080301519506065e-02
2.7320143917575479e+01,7.4905307814901789e-02
2.7256650840863585e+01,7.4731225529831136e-02
2.7193487632088363e+01,7.4558047658797477e-02
2.7130651760497130e+01,7.4385767264288916e-02
2.7068140719144139e+01,7.4214377473936111e-02
2.7005952024774160e+01,7.4043871478238543e-02
2.6944083216949366e+01,7.3874242533293000e-02
2.6882531857991125e+01,7.3705483954199735e-02
2.6821295533562079e+01,7.3537589119382574e-02
2.6760371850046795e+01,7.3370551467746736e-02
2.6699758435832337e+01,7.3204364500043084e-02
2.6639452942181379e+01,7.3039021772046908e-02
2.6579453039856162e+01,7.2874516899787523e-02
2.6519756421446800e+01,7.2710843556365035e-02
2.6460360916098580e+01,7.2547995790273490e-02
2.6401264400221407e+01,7.2385967779041493e-02
2.6342464655637741e+01,7.2224753439627420e-02
2.6283959485299420e+01,7.2064346749584729e-02
2.6225746712181717e+01,7.1904741741263933e-02
2.6167824180854950e+01,7.1745932503517906e-02
2.6110189755912870e+01,7.1587913180223950e-02
2.6052841320866719e+01,7.1430677971761725e-02
2.5995776780648157e+01,7.1274221130238402e-02
2.5938994057825767e+01,7.1118536963922452e-02
2.5882491095922887e+01,7.0963619830536118e-02
2.5826265855750535e+01,7.0809464142939760e-02
2.5770316318725236e+01,7.0656064362879079e-02
2.5714640483027324e+01,7.0503415004964154e-02
2.5659236366162077e+01,7.0351510630871417e-02
2.5604102002864238e+01,7.0200345856164859e-02
2.5549235446727835e+01,7.0049915340518965e-02
2.5494634768052492e+01,6.9900213794085175e-02
2.5440298054250889e+01,6.9751235976468706e-02
2.5386223411187530e+01,6.9602976688543094e-02
2.5332408960210159e+01,6.9455430783705197e-02
2.5278852839779574e+01,6.9308593156847564e-02
2.5225553204945754e+01,6.9162458749588041e-02
2.5172508227231447e+01,6.9017022549019202e-02
2.5119716093526222e+01,6.8872279584184071e-02
2.5067175007425249e+01,6.8728224927554038e-02
2.5014883186900988e+01,6.8584853697075232e-02
2.4962838866689708e+01,6.8442161049802053e-02
2.4911040295963176e+01,6.8300142185421464e-02
2.4859485740249511e+01,6.8158792351482589e-02
2.4808173568977509e+01,6.8018107075090484e-02
2.4757102139876224e+01,6.7878081852995820e-02
2.4706269777962007e+01,6.7738712093500908e-02
2.4655674822977744e+01,6.7599993246290069e-02
2.4605315631080884e+01,6.7461920800724329e-02
2.4555190570710693e+01,6.7324490286068794e-02
2.4505298026488163e+01,6.7187697273652702e-02
2.4455636397062335e+01,6.7051537370389269e-02
2.4406204094528221e+01,6.6916006226165337e-02
2.4356999545765575e+01,6.6781099525314858e-02
2.4308021190925501e+01,6.6646812991621118e-02
2.4259267483663280e+01,6.6513142387407242e-02
2.4210736892535351e+01,6.6380083509557153e-02
2.4162427897041198e+01,6.6247632192471428e-02
2.4114338991465047e+01,6.6115784308180992e-02
2.4066468682955019e+01,6.5984535762254382e-02
2.4018815490882844e+01,6.5853882495957805e-02
2.3971377948066220e+01,6.5723820485573015e-02
2.3924154599022586e+01,6.5594345741033067e-02
2.3877144001191482e+01,6.5465454308423432e-02
2.3830344724061433e+01,6.5337142264297654e-02
2.3783755349519197e+01,6.5209405720565883e-02
2.3737374470860232e+01,6.5082240819492654e-02
2.3691200693428982e+01,6.4955643739494917e-02
2.3645232634153217e+01,6.4829610686956585e-02
2.3599468921718653e+01,6.4704137902594994e-02
2.3553908195637632e+01,6.4579221656344998e-02
2.3508549107005820e+01,6.4454858251679070e-02
2.3463390318443999e+01,6.4331044017535532e-02
2.3418430510268081e+01,6.4207775339696127e-02
2.3373668478510808e+01,6.4085048914421350e-02
2.3329102962219622e+01,6.3962861287336636e-02
2.3284732678323053e+01,6.3841208936423754e-02
2.3240556352655403e+01,6.3720088372974715e-02
2.3196572723973077e+01,6.3599496133747380e-02
2.3152780539239757e+01,6.3479428788468795e-02
2.3109178557002451e+01,6.3359882931536049e-02
2.3065765546343755e+01,6.3240855186791123e-02
2.3022540285543073e+01,6.3122342204565030e-02
2.2979501563182566e+01,6.3004340666452663e-02
2.2936648177972529e+01,6.2886847276104163e-02
2.2893978938460350e+01,6.2769858766046127e-02
2.2851492661866359e+01,6.2653371896089993e-02
2.2809188176470343e+01,6.2537383450603556e-02
2.2767064318468329e+01,6.2421890242148947e-02
2.2725119933951646e+01,6.2306889104888796e-02
2.2683353878732305e+01,6.2192376901293756e-02
2.2641765016713180e+01,6.2078350519641390e-02
2.2600352221576031e+01,6.1964806868104461e-02
2.2559114375209901e+01,6.1851742883277439e-02
2.2518050368933473e+01,6.1739155523923728e-02
2.2477159101807047e+01,6.1627041773363089e-02
2.2436439482960850e+01,6.1515398637538965e-02
2.2395890427695122e+01,6.1404223145814285e-02
2.2355510861671064e+01,6.1293512351880963e-02
2.2315299717825837e+01,6.1183263328985049e-02
2.2275255937071051e+01,6.1073473175838444e-02
2.2235378469456919e+01,6.0964139009570317e-02
2.2195666271320079e+01,6.0855257973457810e-02
2.2156118308717851e+01,6.0746827227831091e-02
2.2116733553644735e+01,6.0638843958827238e-02
2.2077510986826383e+01,6.0531305368499488e-02
2.2038449596380815e+01,6.0424208682661629e-02
2.1999548377760220e+01,6.0317551148386883e-02
2.1960806333052460e+01,6.0211330032529986e-02
2.1922222473716829e+01,6.0105542617748142e-02
2.1883795816102065e+01,6.0000186212619155e-02
2.1845525384764187e+01,5.9895258140954866e-02
2.1807410211360548e+01,5.9790755747599178e-02
2.1769449333427474e+01,5.9686676396836447e-02
2.1731641797407065e+01,5.9583017467616628e-02
2.1693986654456239e+01,5.9479776363104975e-02
2.1656482963124290e+01,5.9376950501814463e-02
2.1619129788596183e+01,5.9274537320902709e-02
2.1581926202925388e+01,5.9172534274466670e-02
2.1544871283578686e+01,5.9070938835134257e-02
2.1507964115822688e+01,5.8969748491563223e-02
2.1471203943248838e+01,5.8868961174994183e-02
2.1434590066492092e+01,5.8768574963096398e-02
2.1398121612844989e+01,5.8668587466513600e-02
2.1361797716759611e+01,5.8568996311578303e-02
2.1325617519905791e+01,5.8469799141562362e-02
2.1289580168668181e+01,5.8370993621451817e-02
2.1253684817347676e+01,5.8272577428965633e-02
2.1217930626822636e+01,5.8174548262513781e-02
2.1182316763210110e+01,5.8076903838923499e-02
2.1146842399262823e+01,5.7979641889801314e-02
2.1111506714893039e+01,5.7882760164375213e-02
2.1076308895368129e+01,5.7786256429267269e-02
2.1041248131659813e+01,5.7690128468948387e-02
2.1006323621433694e+01,5.7594374081759270e-02
2.0971534568583593e+01,5.7498991084003137e-02
2.0936880181776360e+01,5.7403977306876186e-02
2.0902359676489141e+01,5.7309330599082386e-02
2.0867972273263149e+01,5.7215048825810300e-02
2.0833717198867816e+01,5.7121129864299292e-02
2.0799593685485888e+01,5.7027571611115491e-02
2.0765600971295498e+01,5.6934371973966336e-02
2.0731738298723940e+01,5.6841528881591330e-02
2.0698004916659556e+01,5.6749040271597551e-02
2.0664400079811458e+01,5.6656904099213534e-02
2.0630923046905082e+01,5.6565118334560793e-02
2.0597573083185125e+01,5.6473680961858008e-02
2.0564349458029028e+01,5.6382589978397846e-02
2.0531251447042450e+01,5.6291843396820695e-02
2.0498278330080211e+01,5.6201439244091489e-02
2.0465429392294027e+01,5.6111375559680710e-02
2.0432703924074303e+01,5.6021650397838130e-02
2.0400101220351644e+01,5.5932261825546448e-02
2.0367620580829680e+01,5.5843207924340277e-02
2.0335261310741771e+01,5.5754486786895541e-02
2.0303022719570436e+01,5.5666096521008512e-02
2.0270904121454805e+01,5.5578035245957835e-02
2.0238904835190624e+01,5.5490301095460381e-02
2.0207024184754118e+01,5.5402892214146959e-02
2.0175261497613974e+01,5.5315806759381303e-02
2.0143616106826812e+01,5.5229042901714820e-02
2.0112087349116337e+01,5.5142598823294975e-02
2.0080674566561356e+01,5.5056472718547411e-02
2.0049377103801817e+01,5.4970662794517011e-02
2.0018194311996922e+01,5.4885167268025725e-02
1.9987125545041636e+01,5.4799984369083177e-02
1.9956170161487535e+01,5.4715112339408734e-02
1.9925327524077147e+01,5.4630549431635700e-02
1.9894597030128352e+01,5.4546293994803818e-02
1.9863978194014635e+01,5.4462344695025422e-02
1.9833470420388039e+01,5.4378699900553329e-02
1.9803073101735208e+01,5.4295357946330114e-02
1.9772785634675529e+01,5.4212317178212288e-02
1.9742607421008870e+01,5.4129575955130349e-02
1.9712537865794729e+01,5.4047132647724538e-02
1.9682576378632803e+01,5.3964985636184792e-02
1.9652722373779397e+01,5.3883133312183418e-02
1.9622975268342998e+01,5.3801574081717263e-02
1.9593334484845400e+01,5.3720306358968628e-02
1.9563799448951613e+01,5.3639328569488498e-02
1.9534369590517599e+01,5.3558639151560783e-02
1.9505044343590271e+01,5.3478236552450653e-02
1.9475823146058246e+01,5.3398119229427721e-02
1.9446705439069774e+01,5.3318285653176645e-02
1.9417690668371506e+01,5.3238734301771728e-02
1.9388778283260763e+01,5.3159463666020201e-02
1.9359967736585531e+01,5.3080472246733734e-02
1.9331258484802675e+01,5.3001758552682077e-02
1.9302649988501798e+01,5.2923321106391086e-02
1.9274141711823177e+01,5.2845158436070960e-02
1.9245733122632373e+01,5.2767269083119572e-02
1.9217423691181466e+01,5.2689651597347620e-02
1.9189212892728392e+01,5.2612304538683929e-02
1.9161100205616094e+01,5.2535226476265962e-02
1.9133085111039691e+01,5.2458415989349305e-02
1.9105167094559874e+01,5.2381871665488688e-02
1.9077345644123852e+01,5.2305592101788534e-02
1.9049620251636952e+01,5.2229575905812453e-02
1.9021990412380546e+01,5.2153821692854763e-02
1.8994455624837428e+01,5.2078328087418413e-02
1.8967015389993321e+01,5.2003093724465543e-02
1.8939669214130845e+01,5.1928117244756322e-02
1.8912416603823658e+01,5.1853397300874349e-02
1.8885257071291562e+01,5.1778932551769685e-02
1.8858190130500589e+01,5.1704721665714715e-02
1.8831215298734605e+01,5.1630763321213635e-02
1.8804332096886355e+01,5.1557056202568674e-02
1.8777540048060473e+01,5.1483599003177005e-02
1.8750838679552544e+01,5.1410390424166508e-02
1.8724227519764099e+01,5.1337429178261118e-02
1.8697706101695076e+01,5.1264713981595378e-02
1.8671273960615508e+01,5.1192243560194584e-02
1.8644930635404307e+01,5.1120016647473676e-02
1.8618675665871706e+01,5.1048031986624665e-02
1.8592508596775588e+01,5.0976288326182839e-02
1.8566428976715542e+01,5.0904784428666972e-02
1.8540436422044877e+01,5.0833519243610681e-02
1.8514530522981659e+01,5.0762491647560637e-02
1.8488710841687862e+01,5.0691700438051157e-02
1.8462976943759713e+01,5.0621144424098929e-02
1.8437328396423254e+01,5.0550822421882913e-02
1.8411764771095477e+01,5.0480733254744337e-02
1.8386285641172435e+01,5.0410875753073014e-02
1.8360890583426226e+01,5.0341248756240020e-02
1.8335579177015461e+01,5.0271851109300769e-02
1.8310351003310643e+01,5.0202681667769866e-02
1.8285205647640396e+01,5.0133739292391510e-02
1.8260142697603442e+01,5.0065022849935303e-02
1.8235161741788033e+01,4.9996531219903773e-02
1.8210262374544982e+01,4.9928263281117324e-02
1.8185444189759437e+01,4.9860217927971462e-02
1.8160706786031369e+01,4.9792394054975375e-02
1.8136049763474148e+01,4.9724790567097443e-02
1.8111472725227941e+01,4.9657406375672508e-02
1.8086975276353769e+01,4.9590240400561925e-02
1.8062557025463320e+01,4.9523291564355532e-02
1.8038217582390644e+01,4.9456558800216044e-02
1.8013956560171209e+01,4.9390041047558952e-02
1.7989773573877756e+01,4.9323737250347222e-02
1.7965668241900858e+01,4.9257646360842955e-02
1.7941640183445998e+01,4.9191767336765224e-02
1.7917689021734986e+01,4.9126099144132240e-02
1.7893814381211996e+01,4.9060640753054940e-02
1.7870015888882335e+01,4.8995391142057088e-02
1.7846293174254242e+01,4.8930349294892039e-02
1.7822645868698601e+01,4.8865514201452243e-02
1.7799073606613092e+01,4.8800884858110294e-02
1.7775576024141628e+01,4.8736460267036819e-02
1.7752152759698220e+01,4.8672239437109965e-02
1.7728803453210276e+01,4.8608221382664851e-02
1.7705527747806627e+01,4.8544405124061996e-02
1.7682325288827997e+01,4.8480789688028381e-02
1.7659195722604636e+01,4.8417374107089017e-02
1.7636138698610011e+01,4.8354157418771138e-02
1.7613153868180234e+01,4.8291138666172628e-02
1.7590240884455852e+01,4.8228316899098900e-02
1.7567399402614683e+01,4.8165691173835512e-02
1.7544629080453888e+01,4.8103260549964943e-02
1.7521929576469120e+01,4.8041024094004570e-02
1.7499300553405192e+01,4.7978980876905553e-02
1.7476741673774086e+01,4.7917129976212891e-02
1.7454252603522036e+01,4.7855470474587491e-02
1.7431833008886315e+01,4.7794001460147228e-02
1.7409482579038013e+01,4.7732722077739709e-02
1.7387201022822410e+01,4.7671631528487524e-02
1.7364988017710857e+01,4.7610728930180812e-02
1.7342843243095558e+01,4.7550013403110825e-02
1.7320766379765701e+01,4.7489484072116284e-02
1.7298757111013401e+01,4.7429140067606568e-02
1.7276815121294931e+01,4.7368980526471205e-02
1.7254940097976942e+01,4.7309004590033510e-02
1.7233131729124580e+01,4.7249211405187452e-02
1.7211389706295449e+01,4.7189600122464981e-02
1.7189713721221779e+01,4.7130169900128749e-02
1.7168103468662594e+01,4.7070919899738328e-02
1.7146558644832112e+01,4.7011849288651320e-02
1.7125078947865404e+01,4.6952957238886484e-02
1.7103664077294525e+01,4.6894242927351115e-02
1.7082313734979834e+01,4.6835705536409478e-02
1.7061027624295093e+01,4.6777344253086994e-02
1.7039805450709537e+01,4.6719158268388128e-02
1.7018646920914762e+01,4.6661146779911178e-02
1.6997551743639633e+01,4.6603308988210301e-02
1.6976519629184622e+01,4.6545644100319805e-02
1.6955550290120300e+01,4.6488151325320359e-02
1.6934643440064974e+01,4.6430829879568591e-02
1.6913798794324975e+01,4.6373678983513855e-02
1.6893016070651356e+01,4.6316697861016110e-02
1.6872294986853376e+01,4.6259885741733342e-02
1.6851635263999924e+01,4.6203241859188893e-02
1.6831036624673288e+01,4.6146765450430394e-02
1.6810498792037833e+01,4.6090455758871940e-02
1.6790021491062362e+01,4.6034312031338231e-02
1.6769604448985774e+01,4.5978333519542502e-02
1.6749247394676786e+01,4.5922519477130663e-02
1.6728950057644397e+01,4.5866869165706703e-02
1.6708712169493083e+01,4.5811381848920973e-02
1.6688533463573549e+01,4.5756056793152311e-02
1.6668413673876785e+01,4.5700893273533438e-02
1.6648352537187748e+01,4.5645890564287583e-02
1.6628349790873472e+01,4.5591047947141305e-02
1.6608405173930805e+01,4.5536364706663335e-02
1.6588518426753581e+01,4.5481840130491946e-02
1.6568689292005729e+01,4.5427473512972938e-02
1.6548917512060143e+01,4.5373264148906856e-02
1.6529202832549345e+01,4.5319211339801768e-02
1.6509544999687932e+01,4.5265314390462663e-02
1.6489943760796450e+01,4.5211572608195638e-02
1.6470398865523748e+01,4.5157985304740578e-02
1.6450910064158961e+01,4.5104551796953274e-02
1.6431477111182176e+01,4.5051271412603455e-02
1.6412099784472957e+01,4.4998143541420177e-02
1.6392777844506782e+01,4.4945167527885133e-02
1.6373511050478555e+01,4.4892342709545119e-02
1.6354299161408562e+01,4.4839668426789103e-02
1.6335141938237939e+01,4.4787144025463022e-02
1.6316039143595845e+01,4.4734768852663365e-02
1.6296990540926345e+01,4.4682542261284652e-02
1.6277995895477943e+01,4.4630463606836202e-02
1.6259054973663297e+01,4.4578532249715863e-02
1.6240167542884592e+01,4.4526747551799417e-02
1.6221333372814115e+01,4.4475108880305925e-02
1.6202552233298775e+01,4.4423615606774547e-02
1.6183823895931710e+01,4.4372267104222374e-02
1.6165148134052288e+01,4.4321062749304474e-02
1.6146524721523747e+01,4.4270001924815006e-02
1.6127953434071969e+01,4.4219084012866006e-02
1.6109434048412368e+01,4.4168308403186529e-02
1.6090966342366301e+01,4.4117674485846692e-02
1.6072550095093902e+01,4.4067181657396759e-02
1.6054185087385122e+01,4.4016829313250128e-02
1.6035871100670192e+01,4.3966616856891960e-02
1.6017607917950954e+01,4.3916543692262167e-02
1.5999395323218778e+01,4.3866609227052322e-02
