2.6225097656250000e+03,3.6043705767951906e-04,6.7656980827450752e-03,1.4216112904250622e-03,3.5787581000477076e-03,1.9537534564733505e-02,1.3349944492802024e-04,8.4997128624308971e-07,2.0576684176921844e-01,3.0296194553375244e-01,1.0075767420403281e-07
2.6226049804687500e+03,3.6038085818290710e-04,6.7611820995807648e-03,1.4202983584254980e-03,3.5776547156274319e-03,1.9538929685950279e-02,1.3341610610950738e-04,8.4961243373982143e-07,2.0574808120727539e-01,3.0297717452049255e-01,1.0066315070389464e-07
2.6226994628906250e+03,3.6032521165907383e-04,6.7567033693194389e-03,1.4189936919137836e-03,3.5765559878200293e-03,1.9540311768651009e-02,1.3333318929653615e-04,8.4924818111176137e-07,2.0572939515113831e-01,3.0299234390258789e-01,1.0056922405965452e-07
2.6227934570312500e+03,3.6026968155056238e-04,6.7522488534450531e-03,1.4176991535350680e-03,3.5754670388996601e-03,1.9541684538125992e-02,1.3325095642358065e-04,8.4889200024917955e-07,2.0571084320545197e-01,3.0300739407539368e-01,1.0047588006045771e-07
2.6228867187500000e+03,3.6021415144205093e-04,6.7478269338607788e-03,1.4164133463054895e-03,3.5743820481002331e-03,1.9543047994375229e-02,1.3316907279659063e-04,8.4853849102728418e-07,2.0569235086441040e-01,3.0302232503890991e-01,1.0038278475121842e-07
2.6229790039062500e+03,3.6015914520248771e-04,6.7434422671794891e-03,1.4151332434266806e-03,3.5733019467443228e-03,1.9544404000043869e-02,1.3308778579812497e-04,8.4818771028949413e-07,2.0567396283149719e-01,3.0303719639778137e-01,1.0029062025296298e-07
2.6230710449218750e+03,3.6010396433994174e-04,6.7390911281108856e-03,1.4138631522655487e-03,3.5722306929528713e-03,1.9545745104551315e-02,1.3300689170137048e-04,8.4783687270828523e-07,2.0565564930438995e-01,3.0305194854736328e-01,1.0019887497492164e-07
2.6231621093750000e+03,3.6004936555400491e-04,6.7347558215260506e-03,1.4126008609309793e-03,3.5711640957742929e-03,1.9547078758478165e-02,1.3292659423314035e-04,8.4748336348638986e-07,2.0563746988773346e-01,3.0306658148765564e-01,1.0010746365196610e-07
2.6232529296875000e+03,3.5999511601403356e-04,6.7304577678442001e-03,1.4113456709310412e-03,3.5701044835150242e-03,1.9548404961824417e-02,1.3284671877045184e-04,8.4714054082724033e-07,2.0561933517456055e-01,3.0308115482330322e-01,1.0001697603456705e-07
2.6233427734375000e+03,3.5994104109704494e-04,6.7261965014040470e-03,1.4101014239713550e-03,3.5690504591912031e-03,1.9549718126654625e-02,1.3276738172862679e-04,8.4679777501150966e-07,2.0560134947299957e-01,3.0309560894966125e-01,9.9926829477681167e-08
2.6234321289062500e+03,3.5988676245324314e-04,6.7219599150121212e-03,1.4088628813624382e-03,3.5680027212947607e-03,1.9551021978259087e-02,1.3268845214042813e-04,8.4645495235236012e-07,2.0558342337608337e-01,3.0310997366905212e-01,9.9837187406137673e-08
2.6235205078125000e+03,3.5983300767838955e-04,6.7177521996200085e-03,1.4076334191486239e-03,3.5669612698256969e-03,1.9552316516637802e-02,1.3261013373266906e-04,8.4611485817731591e-07,2.0556555688381195e-01,3.0312424898147583e-01,9.9747964554808277e-08
2.6236088867187500e+03,3.5977916559204459e-04,6.7135812714695930e-03,1.4064101269468665e-03,3.5659242421388626e-03,1.9553605467081070e-02,1.3253206270746887e-04,8.4577476400227170e-07,2.0554777979850769e-01,3.0313846468925476e-01,9.9659075658564689e-08
2.6236962890625000e+03,3.5972573095932603e-04,6.7094233818352222e-03,1.4051947509869933e-03,3.5648939665406942e-03,1.9554883241653442e-02,1.3245466107036918e-04,8.4543194134312216e-07,2.0553013682365417e-01,3.0315253138542175e-01,9.9571280998134171e-08
2.6237829589843750e+03,3.5967273288406432e-04,6.7053101956844330e-03,1.4039884554222226e-03,3.5638692788779736e-03,1.9556151703000069e-02,1.3237765233498067e-04,8.4510253373082378e-07,2.0551256835460663e-01,3.0316653847694397e-01,9.9483571602831944e-08
2.6238691406250000e+03,3.5961956018581986e-04,6.7012216895818710e-03,1.4027892611920834e-03,3.5628511104732752e-03,1.9557412713766098e-02,1.3230118202045560e-04,8.4477312611852540e-07,2.0549505949020386e-01,3.0318045616149902e-01,9.9396537223128689e-08
2.6239545898437500e+03,3.5956647479906678e-04,6.6971662454307079e-03,1.4015978667885065e-03,3.5618385300040245e-03,1.9558662548661232e-02,1.3222504639998078e-04,8.4443303194348118e-07,2.0547766983509064e-01,3.0319428443908691e-01,9.9309751533382951e-08
2.6240395507812500e+03,3.5951385507360101e-04,6.6931396722793579e-03,1.4004153199493885e-03,3.5608331672847271e-03,1.9559901207685471e-02,1.3214952195994556e-04,8.4410629597186926e-07,2.0546033978462219e-01,3.0320802330970764e-01,9.9223470328979602e-08
2.6241240234375000e+03,3.5946129355579615e-04,6.6891377791762352e-03,1.3992396416142583e-03,3.5598312970250845e-03,1.9561132416129112e-02,1.3207420124672353e-04,8.4377688835957088e-07,2.0544306933879852e-01,3.0322167277336121e-01,9.9138034670431807e-08
2.6242080078125000e+03,3.5940884845331311e-04,6.6851601004600525e-03,1.3980701332911849e-03,3.5588361788541079e-03,1.9562356173992157e-02,1.3199941895436496e-04,8.4345822415343719e-07,2.0542594790458679e-01,3.0323523283004761e-01,9.9052932966969820e-08
2.6242912597656250e+03,3.5935675259679556e-04,6.6812117584049702e-03,1.3969090068712831e-03,3.5578461829572916e-03,1.9563570618629456e-02,1.3192516053095460e-04,8.4313415982251172e-07,2.0540884137153625e-01,3.0324873328208923e-01,9.8967994688337058e-08
2.6243737792968750e+03,3.5930494777858257e-04,6.6772922873497009e-03,1.3957534683868289e-03,3.5568620078265667e-03,1.9564779475331306e-02,1.3185133866500109e-04,8.4280742385089980e-07,2.0539185404777527e-01,3.0326211452484131e-01,9.8883987220688141e-08
2.6244560546875000e+03,3.5925299744121730e-04,6.6733928397297859e-03,1.3946058461442590e-03,3.5558817908167839e-03,1.9565977156162262e-02,1.3177767687011510e-04,8.4248875964476611e-07,2.0537488162517548e-01,3.0327546596527100e-01,9.8800065018167516e-08
2.6245375976562500e+03,3.5920139634981751e-04,6.6695348359644413e-03,1.3934691669419408e-03,3.5549118183553219e-03,1.9567161798477173e-02,1.3170494639780372e-04,8.4216736695452710e-07,2.0535804331302643e-01,3.0328863859176636e-01,9.8716640195561922e-08
2.6246186523437500e+03,3.5915017360821366e-04,6.6657010465860367e-03,1.3923355145379901e-03,3.5539430100470781e-03,1.9568344578146935e-02,1.3163220137357712e-04,8.4185671767045278e-07,2.0534130930900574e-01,3.0330181121826172e-01,9.8633975653683592e-08
2.6246987304687500e+03,3.5909871803596616e-04,6.6618965938687325e-03,1.3912132708355784e-03,3.5529832821339369e-03,1.9569512456655502e-02,1.3156031491234899e-04,8.4153799662090023e-07,2.0532460510730743e-01,3.0331489443778992e-01,9.8551730332019361e-08
2.6247788085937500e+03,3.5904790274798870e-04,6.6581126302480698e-03,1.3900937046855688e-03,3.5520256496965885e-03,1.9570674747228622e-02,1.3148842845112085e-04,8.4122467569613946e-07,2.0530800521373749e-01,3.0332785844802856e-01,9.8469577380910778e-08
2.6248581542968750e+03,3.5899697104468942e-04,6.6543617285788059e-03,1.3889849651604891e-03,3.5510750021785498e-03,1.9571829587221146e-02,1.3141713861841708e-04,8.4091135477137868e-07,2.0529145002365112e-01,3.0334079265594482e-01,9.8388341029931325e-08
2.6249370117187500e+03,3.5894615575671196e-04,6.6506266593933105e-03,1.3878806494176388e-03,3.5501299425959587e-03,1.9572976976633072e-02,1.3134634355083108e-04,8.4060872040936374e-07,2.0527501404285431e-01,3.0335360765457153e-01,9.8307275209208456e-08
2.6250151367187500e+03,3.5889557329937816e-04,6.6469334997236729e-03,1.3867837842553854e-03,3.5491902381181717e-03,1.9574115052819252e-02,1.3127586862538010e-04,8.4029539948460297e-07,2.0525862276554108e-01,3.0336636304855347e-01,9.8226713873827975e-08
2.6250927734375000e+03,3.5884504904970527e-04,6.6432561725378036e-03,1.3856956502422690e-03,3.5482558887451887e-03,1.9575243815779686e-02,1.3120574294589460e-04,8.3999543676327448e-07,2.0524229109287262e-01,3.0337902903556824e-01,9.8146401228405011e-08
2.6251704101562500e+03,3.5879469942301512e-04,6.6395998001098633e-03,1.3846127549186349e-03,3.5473275929689407e-03,1.9576365128159523e-02,1.3113601016812027e-04,8.3968478747920017e-07,2.0522603392601013e-01,3.0339160561561584e-01,9.8066848863709311e-08
2.6252468261718750e+03,3.5874464083462954e-04,6.6359722986817360e-03,1.3835355639457703e-03,3.5464027896523476e-03,1.9577477127313614e-02,1.3106677215546370e-04,8.3938482475787168e-07,2.0520986616611481e-01,3.0340415239334106e-01,9.7987467029270192e-08
2.6253229980468750e+03,3.5869469866156578e-04,6.6323811188340187e-03,1.3824688503518701e-03,3.5454847384244204e-03,1.9578581675887108e-02,1.3099813077133149e-04,8.3908759052064852e-07,2.0519377291202545e-01,3.0341655015945435e-01,9.7908589680173463e-08
2.6253986816406250e+03,3.5864469828084111e-04,6.6288113594055176e-03,1.3814046978950500e-03,3.5445715766400099e-03,1.9579676911234856e-02,1.3092948938719928e-04,8.3878495615863358e-07,2.0517769455909729e-01,3.0342894792556763e-01,9.7830209710991767e-08
2.6254741210937500e+03,3.5859527997672558e-04,6.6252574324607849e-03,1.3803489273414016e-03,3.5436628386378288e-03,1.9580768421292305e-02,1.3086145918350667e-04,8.3849039356209687e-07,2.0516176521778107e-01,3.0344122648239136e-01,9.7752256067451526e-08
2.6255485839843750e+03,3.5854554153047502e-04,6.6217323765158653e-03,1.3793001417070627e-03,3.5427603870630264e-03,1.9581848755478859e-02,1.3079377822577953e-04,8.3819043084076839e-07,2.0514583587646484e-01,3.0345344543457031e-01,9.7674721644125384e-08
2.6256228027343750e+03,3.5849621053785086e-04,6.6182324662804604e-03,1.3782570604234934e-03,3.5418616607785225e-03,1.9582921639084816e-02,1.3072650472167879e-04,8.3789848304149928e-07,2.0513001084327698e-01,3.0346563458442688e-01,9.7597521175885049e-08
2.6256965332031250e+03,3.5844679223373532e-04,6.6147651523351669e-03,1.3772236416116357e-03,3.5409708507359028e-03,1.9583985209465027e-02,1.3065966777503490e-04,8.3760926372633548e-07,2.0511424541473389e-01,3.0347767472267151e-01,9.7520832298414462e-08
2.6257697753906250e+03,3.5839786869473755e-04,6.6113183274865150e-03,1.3761935988441110e-03,3.5400826018303633e-03,1.9585041329264641e-02,1.3059304910711944e-04,8.3730935784842586e-07,2.0509855449199677e-01,3.0348968505859375e-01,9.7444392110901390e-08
2.6258422851562500e+03,3.5834885784424841e-04,6.6078836098313332e-03,1.3751711230725050e-03,3.5392001736909151e-03,1.9586091861128807e-02,1.3052688154857606e-04,8.3702548181463499e-07,2.0508295297622681e-01,3.0350160598754883e-01,9.7368285878474126e-08
2.6259147949218750e+03,3.5829984699375927e-04,6.6044866107404232e-03,1.3741537695750594e-03,3.5383228678256273e-03,1.9587136805057526e-02,1.3046103413216770e-04,8.3673620565605233e-07,2.0506733655929565e-01,3.0351349711418152e-01,9.7292684131389251e-08
2.6259865722656250e+03,3.5825136001221836e-04,6.6011054441332817e-03,1.3731435174122453e-03,3.5374497529119253e-03,1.9588172435760498e-02,1.3039571058470756e-04,8.3644431470020209e-07,2.0505185425281525e-01,3.0352526903152466e-01,9.7217508709945832e-08
2.6260578613281250e+03,3.5820269840769470e-04,6.5977573394775391e-03,1.3721402501687407e-03,3.5365833900868893e-03,1.9589196890592575e-02,1.3033064897172153e-04,8.3616578194778413e-07,2.0503640174865723e-01,3.0353701114654541e-01,9.7143001198674028e-08
2.6261286621093750e+03,3.5815426963381469e-04,6.5944218076765537e-03,1.3711417559534311e-03,3.5357198212295771e-03,1.9590215757489204e-02,1.3026589294895530e-04,8.3588190591399325e-07,2.0502103865146637e-01,3.0354866385459900e-01,9.7068493687402224e-08
2.6261989746093750e+03,3.5810601548291743e-04,6.5911151468753815e-03,1.3701507123187184e-03,3.5348620731383562e-03,1.9591229036450386e-02,1.3020167534705251e-04,8.3560070152088883e-07,2.0500575006008148e-01,3.0356022715568542e-01,9.6994405396344519e-08
2.6262690429687500e+03,3.5805784864351153e-04,6.5878368914127350e-03,1.3691661879420280e-03,3.5340099129825830e-03,1.9592233002185822e-02,1.3013766147196293e-04,8.3531949712778442e-07,2.0499047636985779e-01,3.0357176065444946e-01,9.6920821590629203e-08
2.6263383789062500e+03,3.5800994373857975e-04,6.5845707431435585e-03,1.3681881828233600e-03,3.5331624094396830e-03,1.9593229517340660e-02,1.3007414236199111e-04,8.3504102121878532e-07,2.0497529208660126e-01,3.0358323454856873e-01,9.6847578845427051e-08
2.6264074707031250e+03,3.5796192241832614e-04,6.5813343971967697e-03,1.3672137865796685e-03,3.5323183983564377e-03,1.9594218581914902e-02,1.3001084153074771e-04,8.3476248846636736e-07,2.0496015250682831e-01,3.0359461903572083e-01,9.6774840585567290e-08
2.6264760742187500e+03,3.5791401751339436e-04,6.5781259909272194e-03,1.3662481214851141e-03,3.5314816050231457e-03,1.9595200195908546e-02,1.2994799180887640e-04,8.3448929899532232e-07,2.0494505763053894e-01,3.0360594391822815e-01,9.6702265750536753e-08
2.6265444335937500e+03,3.5786634543910623e-04,6.5749343484640121e-03,1.3652889756485820e-03,3.5306485369801521e-03,1.9596176221966743e-02,1.2988543312530965e-04,8.3421082308632322e-07,2.0493006706237793e-01,3.0361720919609070e-01,9.6630024870592024e-08
2.6266123046875000e+03,3.5781902261078358e-04,6.5717631950974464e-03,1.3643337879329920e-03,3.5298198927193880e-03,1.9597142934799194e-02,1.2982322368770838e-04,8.3393496197459172e-07,2.0491513609886169e-01,3.0362841486930847e-01,9.6558466111673624e-08
2.6266796875000000e+03,3.5777135053649545e-04,6.5686209127306938e-03,1.3633825583383441e-03,3.5289947409182787e-03,1.9598104059696198e-02,1.2976126163266599e-04,8.3366984426902491e-07,2.0490019023418427e-01,3.0363953113555908e-01,9.6486900247327867e-08
2.6267465820312500e+03,3.5772420233115554e-04,6.5654944628477097e-03,1.3624413404613733e-03,3.5281758755445480e-03,1.9599057734012604e-02,1.2969986710231751e-04,8.3339932643866632e-07,2.0488534867763519e-01,3.0365058779716492e-01,9.6415838868324499e-08
2.6268127441406250e+03,3.5767670487985015e-04,6.5623931586742401e-03,1.3615050120279193e-03,3.5273623652756214e-03,1.9600003957748413e-02,1.2963864719495177e-04,8.3313420873309951e-07,2.0487056672573090e-01,3.0366161465644836e-01,9.6345374345219170e-08
2.6268789062500000e+03,3.5762978950515389e-04,6.5593086183071136e-03,1.3605747371912003e-03,3.5265528131276369e-03,1.9600944593548775e-02,1.2957767467014492e-04,8.3286374774615979e-07,2.0485582947731018e-01,3.0367258191108704e-01,9.6274817451558192e-08
2.6269445800781250e+03,3.5758269950747490e-04,6.5562524832785130e-03,1.3596479548141360e-03,3.5257467534393072e-03,1.9601875916123390e-02,1.2951725511811674e-04,8.3260124483786058e-07,2.0484118163585663e-01,3.0368345975875854e-01,9.6204935573496186e-08
2.6270097656250000e+03,3.5753569682128727e-04,6.5532131120562553e-03,1.3587273424491286e-03,3.5249448847025633e-03,1.9602803513407707e-02,1.2945702474098653e-04,8.3234147041366668e-07,2.0482653379440308e-01,3.0369430780410767e-01,9.6135224225690763e-08
2.6270747070312500e+03,3.5748913069255650e-04,6.5501984208822250e-03,1.3578141806647182e-03,3.5241495352238417e-03,1.9603721797466278e-02,1.2939726002514362e-04,8.3207635270809988e-07,2.0481200516223907e-01,3.0370503664016724e-01,9.6066180788056954e-08
2.6271391601562500e+03,3.5744253545999527e-04,6.5472037531435490e-03,1.3569048605859280e-03,3.5233569797128439e-03,1.9604636356234550e-02,1.2933766993228346e-04,8.3181390664321952e-07,2.0479749143123627e-01,3.0371576547622681e-01,9.5997307880679728e-08
2.6272031250000000e+03,3.5739602753892541e-04,6.5442221239209175e-03,1.3560031075030565e-03,3.5225702449679375e-03,1.9605539739131927e-02,1.2927845818921924e-04,8.3155146057833917e-07,2.0478302240371704e-01,3.0372640490531921e-01,9.5928520238430792e-08
2.6272666015625000e+03,3.5734946141019464e-04,6.5412689000368118e-03,1.3551064766943455e-03,3.5217883996665478e-03,1.9606437534093857e-02,1.2921946472488344e-04,8.3129168615414528e-07,2.0476861298084259e-01,3.0373698472976685e-01,9.5860407611780829e-08
2.6273300781250000e+03,3.5730321542359889e-04,6.5383361652493477e-03,1.3542142696678638e-03,3.5210095811635256e-03,1.9607329741120338e-02,1.2916089326608926e-04,8.3103725501132431e-07,2.0475427806377411e-01,3.0374750494956970e-01,9.5792621834789315e-08
2.6273930664062500e+03,3.5725688212551177e-04,6.5354323014616966e-03,1.3533290475606918e-03,3.5202368162572384e-03,1.9608212634921074e-02,1.2910271470900625e-04,8.3077748058713041e-07,2.0473994314670563e-01,3.0375799536705017e-01,9.5724757898096868e-08
2.6274553222656250e+03,3.5721054882742465e-04,6.5325489267706871e-03,1.3524485984817147e-03,3.5194668453186750e-03,1.9609091803431511e-02,1.2904473987873644e-04,8.3052310628772830e-07,2.0472568273544312e-01,3.0376842617988586e-01,9.5657568977003393e-08
2.6275170898437500e+03,3.5716465208679438e-04,6.5296823158860207e-03,1.3515739701688290e-03,3.5187026951462030e-03,1.9609963521361351e-02,1.2898705608677119e-04,8.3027401842628024e-07,2.0471148192882538e-01,3.0377879738807678e-01,9.5590550586166501e-08
2.6275791015625000e+03,3.5711881355382502e-04,6.5268236212432384e-03,1.3507031835615635e-03,3.5179422702640295e-03,1.9610831514000893e-02,1.2892982340417802e-04,8.3002225892414572e-07,2.0469732582569122e-01,3.0378907918930054e-01,9.5524114840372931e-08
2.6276403808593750e+03,3.5707274219021201e-04,6.5239979885518551e-03,1.3498406624421477e-03,3.5171867348253727e-03,1.9611686468124390e-02,1.2887288175988942e-04,8.2977589954680298e-07,2.0468324422836304e-01,3.0379933118820190e-01,9.5457849624835944e-08
2.6277014160156250e+03,3.5702739842236042e-04,6.5211802721023560e-03,1.3489800039678812e-03,3.5164328292012215e-03,1.9612541422247887e-02,1.2881607108283788e-04,8.2952414004466846e-07,2.0466919243335724e-01,3.0380952358245850e-01,9.5391833099256473e-08
2.6277619628906250e+03,3.5698150168173015e-04,6.5184002742171288e-03,1.3481276109814644e-03,3.5156861413270235e-03,1.9613385200500488e-02,1.2875958054792136e-04,8.2927243738595280e-07,2.0465517044067383e-01,3.0381968617439270e-01,9.5326328164446750e-08
2.6278222656250000e+03,3.5693583777174354e-04,6.5156193450093269e-03,1.3472787104547024e-03,3.5149420145899057e-03,1.9614225253462791e-02,1.2870338105130941e-04,8.2902602116519120e-07,2.0464119315147400e-01,3.0382978916168213e-01,9.5260816124209668e-08
2.6278818359375000e+03,3.5689026117324829e-04,6.5128761343657970e-03,1.3464350486174226e-03,3.5142039414495230e-03,1.9615061581134796e-02,1.2864767631981522e-04,8.2878767670990783e-07,2.0462733507156372e-01,3.0383980274200439e-01,9.5195979099571559e-08
