2.6374916992187500e+03,3.7617908674292266e-04,5.3197075612843037e-03,9.2390755889937282e-04,3.1130241695791483e-03,2.0124929025769234e-02,1.1129260383313522e-04,2.3459701026240509e-07,2.1126821637153625e-01,3.0452176928520203e-01,8.0416796777171839e-08
2.6375073242187500e+03,3.7615728797391057e-04,5.3190742619335651e-03,9.2362897703424096e-04,3.1127517577260733e-03,2.0125200971961021e-02,1.1126741446787491e-04,2.3448988883956190e-07,2.1126109361648560e-01,3.0452471971511841e-01,8.0385596845644613e-08
2.6375227050781250e+03,3.7613575113937259e-04,5.3184488788247108e-03,9.2335214139893651e-04,3.1124786473810673e-03,2.0125471055507660e-02,1.1124233424197882e-04,2.3437740992449108e-07,2.1125395596027374e-01,3.0452769994735718e-01,8.0354482179245679e-08
2.6375380859375000e+03,3.7611398147419095e-04,5.3178360685706139e-03,9.2307617887854576e-04,3.1122094951570034e-03,2.0125735551118851e-02,1.1121724674012512e-04,2.3427296014233434e-07,2.1124681830406189e-01,3.0453062057495117e-01,8.0323367512846744e-08
2.6375537109375000e+03,3.7609227001667023e-04,5.3172190673649311e-03,9.2280324315652251e-04,3.1119410414248705e-03,2.0126003772020340e-02,1.1119237751699984e-04,2.3416316707880469e-07,2.1123965084552765e-01,3.0453360080718994e-01,8.0292423376704392e-08
2.6375688476562500e+03,3.7607050035148859e-04,5.3166020661592484e-03,9.2252861941233277e-04,3.1116728205233812e-03,2.0126270130276680e-02,1.1116750829387456e-04,2.3405604565596150e-07,2.1123249828815460e-01,3.0453652143478394e-01,8.0261472135134682e-08
2.6375844726562500e+03,3.7604870158247650e-04,5.3159855306148529e-03,9.2225702246651053e-04,3.1114078592509031e-03,2.0126534625887871e-02,1.1114263907074928e-04,2.3394356674089067e-07,2.1122528612613678e-01,3.0453947186470032e-01,8.0230279309034813e-08
2.6375996093750000e+03,3.7602672819048166e-04,5.3153806366026402e-03,9.2198717175051570e-04,3.1111426651477814e-03,2.0126797258853912e-02,1.1111784260720015e-04,2.3384180281027511e-07,2.1121808886528015e-01,3.0454239249229431e-01,8.0199242802336812e-08
2.6376147460937500e+03,3.7600460927933455e-04,5.3147762082517147e-03,9.2171772848814726e-04,3.1108802650123835e-03,2.0127058029174805e-02,1.1109311162726954e-04,2.3373735302811838e-07,2.1121083199977875e-01,3.0454531311988831e-01,8.0168213401066168e-08
2.6376298828125000e+03,3.7598249036818743e-04,5.3141755051910877e-03,9.2144921654835343e-04,3.1106176320463419e-03,2.0127320662140846e-02,1.1106842430308461e-04,2.3362754575373401e-07,2.1120360493659973e-01,3.0454823374748230e-01,8.0137183999795525e-08
2.6376452636718750e+03,3.7596037145704031e-04,5.3135752677917480e-03,9.2118198517709970e-04,3.1103563960641623e-03,2.0127577707171440e-02,1.1104383156634867e-04,2.3351775269020436e-07,2.1119636297225952e-01,3.0455115437507629e-01,8.0106069333396590e-08
2.6376604003906250e+03,3.7593807792291045e-04,5.3129829466342926e-03,9.2091696569696069e-04,3.1100981868803501e-03,2.0127836614847183e-02,1.1101931886514649e-04,2.3341063126736117e-07,2.1118906140327454e-01,3.0455404520034790e-01,8.0074954666997655e-08
2.6376755371093750e+03,3.7591578438878059e-04,5.3123822435736656e-03,9.2065060744062066e-04,3.1098395120352507e-03,2.0128095522522926e-02,1.1099476250819862e-04,2.3330082399297680e-07,2.1118174493312836e-01,3.0455696582794189e-01,8.0043669470342138e-08
2.6376906738281250e+03,3.7589351995848119e-04,5.3117941133677959e-03,9.2038552975282073e-04,3.1095829326659441e-03,2.0128350704908371e-02,1.1097028618678451e-04,2.3319637421082007e-07,2.1117442846298218e-01,3.0455985665321350e-01,8.0012640069071495e-08
2.6377055664062500e+03,3.7587113911285996e-04,5.3112059831619263e-03,9.2012574896216393e-04,3.1093279831111431e-03,2.0128605887293816e-02,1.1094597721239552e-04,2.3308658114729042e-07,2.1116711199283600e-01,3.0456274747848511e-01,7.9981610667800851e-08
2.6377207031250000e+03,3.7584852543659508e-04,5.3106220439076424e-03,9.1986468760296702e-04,3.1090746633708477e-03,2.0128859207034111e-02,1.1092171189375222e-04,2.3298213136513368e-07,2.1115979552268982e-01,3.0456563830375671e-01,7.9950829956487723e-08
2.6377353515625000e+03,3.7582591176033020e-04,5.3100376389920712e-03,9.1960356803610921e-04,3.1088220421224833e-03,2.0129110664129257e-02,1.1089743929915130e-04,2.3287500994229049e-07,2.1115240454673767e-01,3.0456849932670593e-01,7.9919637130387855e-08
2.6377504882812500e+03,3.7580335629172623e-04,5.3094620816409588e-03,9.1934332158416510e-04,3.1085701193660498e-03,2.0129363983869553e-02,1.1087306484114379e-04,2.3276788851944730e-07,2.1114502847194672e-01,3.0457139015197754e-01,7.9888600623689854e-08
2.6377651367187500e+03,3.7578074261546135e-04,5.3088818676769733e-03,9.1908662579953671e-04,3.1083212234079838e-03,2.0129611715674400e-02,1.1084897414548323e-04,2.3266076709660410e-07,2.1113762259483337e-01,3.0457425117492676e-01,7.9857322532461694e-08
2.6377802734375000e+03,3.7575777969323099e-04,5.3083021193742752e-03,9.1882899869233370e-04,3.1080720946192741e-03,2.0129865035414696e-02,1.1082481069024652e-04,2.3255900316598854e-07,2.1113018691539764e-01,3.0457714200019836e-01,7.9826207866062759e-08
2.6377949218750000e+03,3.7573490408249199e-04,5.3077428601682186e-03,9.1857404913753271e-04,3.1078259926289320e-03,2.0130110904574394e-02,1.1080075637437403e-04,2.3245722502451827e-07,2.1112275123596191e-01,3.0458000302314758e-01,7.9795178464792116e-08
2.6378095703125000e+03,3.7571202847175300e-04,5.3071789443492889e-03,9.1831950703635812e-04,3.1075808219611645e-03,2.0130356773734093e-02,1.1077687668148428e-04,2.3235278945321625e-07,2.1111530065536499e-01,3.0458280444145203e-01,7.9764141958094115e-08
2.6378242187500000e+03,3.7568900734186172e-04,5.3066196851432323e-03,9.1806671116501093e-04,3.1073363497853279e-03,2.0130602642893791e-02,1.1075292422901839e-04,2.3224298217883188e-07,2.1110780537128448e-01,3.0458569526672363e-01,7.9732949131994246e-08
2.6378388671875000e+03,3.7566613173112273e-04,5.3060520440340042e-03,9.1781391529366374e-04,3.1070923432707787e-03,2.0130846649408340e-02,1.1072897177655250e-04,2.3213853239667515e-07,2.1110032498836517e-01,3.0458852648735046e-01,7.9701749200467020e-08
2.6378535156250000e+03,3.7564290687441826e-04,5.3055011667311192e-03,9.1756501933559775e-04,3.1068532261997461e-03,2.0131090655922890e-02,1.1070523032685742e-04,2.3203409682537313e-07,2.1109281480312347e-01,3.0459132790565491e-01,7.9670719799196377e-08
2.6378681640625000e+03,3.7561985664069653e-04,5.3049498237669468e-03,9.1731396969407797e-04,3.1066124793142080e-03,2.0131332799792290e-02,1.1068142339354381e-04,2.3192964704321639e-07,2.1108527481555939e-01,3.0459418892860413e-01,7.9639690397925733e-08
2.6378828125000000e+03,3.7559657357633114e-04,5.3043989464640617e-03,9.1706734383478761e-04,3.1063749920576811e-03,2.0131573081016541e-02,1.1065786384278908e-04,2.3182788311260083e-07,2.1107773482799530e-01,3.0459699034690857e-01,7.9608653891227732e-08
2.6378974609375000e+03,3.7557305768132210e-04,5.3038476034998894e-03,9.1681804042309523e-04,3.1061363406479359e-03,2.0131813362240791e-02,1.1063401325372979e-04,2.3171540419753001e-07,2.1107015013694763e-01,3.0459985136985779e-01,7.9577461065127864e-08
2.6379116210937500e+03,3.7554965820163488e-04,5.3032962605357170e-03,9.1657135635614395e-04,3.1058988533914089e-03,2.0132051780819893e-02,1.1061034456361085e-04,2.3161631190760090e-07,2.1106258034706116e-01,3.0460265278816223e-01,7.9546175868472346e-08
2.6379260253906250e+03,3.7552620051428676e-04,5.3027532994747162e-03,9.1632641851902008e-04,3.1056643929332495e-03,2.0132290199398994e-02,1.1058688687626272e-04,2.3150919048475771e-07,2.1105498075485229e-01,3.0460545420646667e-01,7.9515061202073412e-08
2.6379404296875000e+03,3.7550250999629498e-04,5.3022187203168869e-03,9.1608456568792462e-04,3.1054334249347448e-03,2.0132524892687798e-02,1.1056343646487221e-04,2.3141009819482861e-07,2.1104736626148224e-01,3.0460825562477112e-01,7.9484031800802768e-08
2.6379548339843750e+03,3.7547887768596411e-04,5.3016841411590576e-03,9.1584055917337537e-04,3.1052003614604473e-03,2.0132759585976601e-02,1.1053994239773601e-04,2.3130564841267187e-07,2.1103972196578979e-01,3.0461108684539795e-01,7.9452661339018960e-08
2.6379692382812500e+03,3.7545524537563324e-04,5.3011495620012283e-03,9.1559736756607890e-04,3.1049682293087244e-03,2.0132996141910553e-02,1.1051644833059981e-04,2.3120657033359748e-07,2.1103207767009735e-01,3.0461388826370239e-01,7.9421546672620025e-08
2.6379833984375000e+03,3.7543138023465872e-04,5.3006149828433990e-03,9.1535947285592556e-04,3.1047416850924492e-03,2.0133227109909058e-02,1.1049334716517478e-04,2.3109409141852666e-07,2.1102438867092133e-01,3.0461665987968445e-01,7.9390517271349381e-08
2.6379975585937500e+03,3.7540751509368420e-04,5.3000925108790398e-03,9.1511890059337020e-04,3.1045128125697374e-03,2.0133458077907562e-02,1.1046996223740280e-04,2.3099767076928401e-07,2.1101668477058411e-01,3.0461943149566650e-01,7.9359232074693864e-08
2.6380117187500000e+03,3.7538364995270967e-04,5.2995616570115089e-03,9.1488141333684325e-04,3.1042862683534622e-03,2.0133689045906067e-02,1.1044675193261355e-04,2.3088787770575436e-07,2.1100898087024689e-01,3.0462220311164856e-01,7.9328117408294929e-08
2.6380263671875000e+03,3.7535961018875241e-04,5.2990354597568512e-03,9.1464264551177621e-04,3.1040594913065434e-03,2.0133920013904572e-02,1.1042346886824816e-04,2.3079147126736643e-07,2.1100123226642609e-01,3.0462503433227539e-01,7.9296839317066770e-08
2.6380402832031250e+03,3.7533571594394743e-04,5.2985250949859619e-03,9.1440690448507667e-04,3.1038357410579920e-03,2.0134149119257927e-02,1.1040036770282313e-04,2.3068969312589616e-07,2.1099349856376648e-01,3.0462774634361267e-01,7.9265639385539544e-08
2.6380541992187500e+03,3.7531141424551606e-04,5.2980072796344757e-03,9.1417419025674462e-04,3.1036154832690954e-03,2.0134374499320984e-02,1.1037751391995698e-04,2.3058792919528059e-07,2.1098573505878448e-01,3.0463051795959473e-01,7.9234609984268900e-08
2.6380683593750000e+03,3.7528705433942378e-04,5.2974969148635864e-03,9.1393891489133239e-04,3.1033926643431187e-03,2.0134598016738892e-02,1.1035437637474388e-04,2.3047813613175094e-07,2.1097792685031891e-01,3.0463328957557678e-01,7.9203239522485092e-08
2.6380825195312500e+03,3.7526283995248377e-04,5.2969786338508129e-03,9.1370579320937395e-04,3.1031717080622911e-03,2.0134827122092247e-02,1.1033137707272545e-04,2.3038171548250830e-07,2.1097013354301453e-01,3.0463609099388123e-01,7.9172210121214448e-08
2.6380966796875000e+03,3.7523848004639149e-04,5.2964771166443825e-03,9.1347622219473124e-04,3.1029551755636930e-03,2.0135048776865005e-02,1.1030845053028315e-04,2.3027727991120628e-07,2.1096228063106537e-01,3.0463880300521851e-01,7.9140846764857997e-08
2.6381103515625000e+03,3.7521391641348600e-04,5.2959667518734932e-03,9.1324484674260020e-04,3.1027374789118767e-03,2.0135270431637764e-02,1.1028559674741700e-04,2.3017818762127717e-07,2.1095442771911621e-01,3.0464157462120056e-01,7.9109646833330771e-08
2.6381245117187500e+03,3.7518923636525869e-04,5.2954731509089470e-03,9.1301521752029657e-04,3.1025211792439222e-03,2.0135492086410522e-02,1.1026280844816938e-04,2.3007373783912044e-07,2.1094655990600586e-01,3.0464431643486023e-01,7.9078361636675254e-08
2.6381381835937500e+03,3.7516476004384458e-04,5.2949716337025166e-03,9.1278820764273405e-04,3.1023079063743353e-03,2.0135711878538132e-02,1.1024012928828597e-04,2.2997733140073251e-07,2.1093866229057312e-01,3.0464702844619751e-01,7.9047161705148028e-08
2.6381518554687500e+03,3.7514010909944773e-04,5.2944780327379704e-03,9.1256253654137254e-04,3.1020960304886103e-03,2.0135929808020592e-02,1.1021745012840256e-04,2.2987288161857578e-07,2.1093079447746277e-01,3.0464977025985718e-01,7.9016047038749093e-08
2.6381657714843750e+03,3.7511525442823768e-04,5.2939886227250099e-03,9.1233599232509732e-04,3.1018818262964487e-03,2.0136149600148201e-02,1.1019477096851915e-04,2.2976576019573258e-07,2.1092285215854645e-01,3.0465248227119446e-01,7.8984598417264351e-08
2.6381796875000000e+03,3.7509037065319717e-04,5.2935034036636353e-03,9.1211078688502312e-04,3.1016732100397348e-03,2.0136365666985512e-02,1.1017223005183041e-04,2.2966935375734465e-07,2.1091490983963013e-01,3.0465522408485413e-01,7.8953313220608834e-08
2.6381933593750000e+03,3.7506548687815666e-04,5.2930056117475033e-03,9.1188773512840271e-04,3.1014638952910900e-03,2.0136583596467972e-02,1.1014966003131121e-04,2.2956490397518792e-07,2.1090693771839142e-01,3.0465793609619141e-01,7.8922035129380674e-08
2.6382070312500000e+03,3.7504045758396387e-04,5.2925324998795986e-03,9.1166730271652341e-04,3.1012578401714563e-03,2.0136794075369835e-02,1.1012722825398669e-04,2.2946045419303118e-07,2.1089896559715271e-01,3.0466064810752869e-01,7.8890835197853448e-08
2.6382207031250000e+03,3.7501548649743199e-04,5.2920388989150524e-03,9.1144553152844310e-04,3.1010494567453861e-03,2.0137008279561996e-02,1.1010476009687409e-04,2.2936404775464325e-07,2.1089096367359161e-01,3.0466336011886597e-01,7.8859464736069640e-08
2.6382343750000000e+03,3.7499022437259555e-04,5.2915615960955620e-03,9.1122469166293740e-04,3.1008443329483271e-03,2.0137224346399307e-02,1.1008246656274423e-04,2.2926495546471415e-07,2.1088294684886932e-01,3.0466607213020325e-01,7.8828271909969772e-08
2.6382480468750000e+03,3.7496516597457230e-04,5.2910968661308289e-03,9.1100775171071291e-04,3.1006429344415665e-03,2.0137432962656021e-02,1.1006020940840244e-04,2.2916587738563976e-07,2.1087493002414703e-01,3.0466875433921814e-01,7.8796986713314254e-08
2.6382614746093750e+03,3.7493987474590540e-04,5.2906200289726257e-03,9.1078778496012092e-04,3.1004385091364384e-03,2.0137643441557884e-02,1.1003785039065406e-04,2.2906142760348303e-07,2.1086685359477997e-01,3.0467146635055542e-01,7.8765367561572930e-08
2.6382749023437500e+03,3.7491440889425576e-04,5.2901552990078926e-03,9.1057259123772383e-04,3.1002389732748270e-03,2.0137850195169449e-02,1.1001562961610034e-04,2.2896769280578155e-07,2.1085876226425171e-01,3.0467414855957031e-01,7.8734167630045704e-08
2.6382885742187500e+03,3.7488894304260612e-04,5.2896821871399879e-03,9.1035652440041304e-04,3.1000389717519283e-03,2.0138060674071312e-02,1.0999340884154662e-04,2.2887128636739362e-07,2.1085062623023987e-01,3.0467683076858521e-01,7.8702882433390187e-08
2.6383020019531250e+03,3.7486333167180419e-04,5.2892132662236691e-03,9.1014179633930326e-04,3.0998394358903170e-03,2.0138267427682877e-02,1.0997126082656905e-04,2.2877219407746452e-07,2.1084251999855042e-01,3.0467951297760010e-01,7.8671348546777153e-08
2.6383154296875000e+03,3.7483760388568044e-04,5.2887690253555775e-03,9.0992834884673357e-04,3.0996429268270731e-03,2.0138472318649292e-02,1.0994925105478615e-04,2.2866507265462133e-07,2.1083435416221619e-01,3.0468219518661499e-01,7.8639899925292411e-08
2.6383286132812500e+03,3.7481181789189577e-04,5.2883042953908443e-03,9.0971670579165220e-04,3.0994478147476912e-03,2.0138677209615707e-02,1.0992721217917278e-04,2.2856062287246459e-07,2.1082623302936554e-01,3.0468484759330750e-01,7.8608451303807669e-08
2.6383422851562500e+03,3.7478609010577202e-04,5.2878479473292828e-03,9.0950675075873733e-04,3.0992543324828148e-03,2.0138880237936974e-02,1.0990527516696602e-04,2.2846957392630429e-07,2.1081802248954773e-01,3.0468750000000000e-01,7.8577080842023861e-08
2.6383554687500000e+03,3.7476039142347872e-04,5.2873995155096054e-03,9.0929813450202346e-04,3.0990615487098694e-03,2.0139079540967941e-02,1.0988351277774200e-04,2.2836780999568873e-07,2.1080981194972992e-01,3.0469018220901489e-01,7.8545880910496635e-08
2.6383686523437500e+03,3.7473416887223721e-04,5.2869510836899281e-03,9.0908730635419488e-04,3.0988694634288549e-03,2.0139282569289207e-02,1.0986153938574716e-04,2.2826871770575963e-07,2.1080157160758972e-01,3.0469283461570740e-01,7.8514176493627019e-08
2.6383820800781250e+03,3.7470829556696117e-04,5.2865068428218365e-03,9.0888043632730842e-04,3.0986792407929897e-03,2.0139483734965324e-02,1.0983970423694700e-04,2.2817229705651698e-07,2.1079337596893311e-01,3.0469548702239990e-01,7.8482983667527151e-08
2.6383950195312500e+03,3.7468201480805874e-04,5.2860584110021591e-03,9.0867490507662296e-04,3.0984915792942047e-03,2.0139681175351143e-02,1.0981797822751105e-04,2.2807053312590142e-07,2.1078509092330933e-01,3.0469810962677002e-01,7.8451364515785826e-08
2.6384082031250000e+03,3.7465579225681722e-04,5.2856183610856533e-03,9.0846978127956390e-04,3.0983041506260633e-03,2.0139878615736961e-02,1.0979628859786317e-04,2.2796876919528586e-07,2.1077680587768555e-01,3.0470079183578491e-01,7.8419823523745436e-08
2.6384216308593750e+03,3.7462956970557570e-04,5.2851783111691475e-03,9.0826419182121754e-04,3.0981167219579220e-03,2.0140077918767929e-02,1.0977467172779143e-04,2.2786700526467030e-07,2.1076850593090057e-01,3.0470344424247742e-01,7.8388374902260693e-08
2.6384345703125000e+03,3.7460328894667327e-04,5.2847545593976974e-03,9.0806215303018689e-04,3.0979330185800791e-03,2.0140271633863449e-02,1.0975305485771969e-04,2.2777594210765528e-07,2.1076017618179321e-01,3.0470606684684753e-01,7.8356926280775951e-08
2.6384477539062500e+03,3.7457674625329673e-04,5.2843103185296059e-03,9.0785964857786894e-04,3.0977488495409489e-03,2.0140465348958969e-02,1.0973150347126648e-04,2.2767417817703972e-07,2.1075181663036346e-01,3.0470868945121765e-01,7.8325307129034627e-08
2.6384609375000000e+03,3.7455011624842882e-04,5.2838870324194431e-03,9.0766069479286671e-04,3.0975681729614735e-03,2.0140657201409340e-02,1.0971002484438941e-04,2.2757508588711062e-07,2.1074342727661133e-01,3.0471131205558777e-01,7.8293687977293303e-08
2.6384736328125000e+03,3.7452331162057817e-04,5.2834590896964073e-03,9.0746080968528986e-04,3.0973872635513544e-03,2.0140849053859711e-02,1.0968854621751234e-04,2.2748403694095032e-07,2.1073503792285919e-01,3.0471396446228027e-01,7.8262154090680269e-08
2.6384868164062500e+03,3.7449676892720163e-04,5.2830353379249573e-03,9.0726045891642570e-04,3.0972065869718790e-03,2.0141042768955231e-02,1.0966714035021141e-04,2.2738227301033476e-07,2.1072664856910706e-01,3.0471655726432800e-01,7.8230613098639878e-08
2.6384997558593750e+03,3.7446990609169006e-04,5.2826162427663803e-03,9.0706412447616458e-04,3.0970287043601274e-03,2.0141232758760452e-02,1.0964572720695287e-04,2.2728585236109211e-07,2.1071821451187134e-01,3.0471917986869812e-01,7.8198915787197620e-08
